-0.11, 3.60, -9.41, -0.03, -0.02, -0.02
-0.19, 3.62, -9.35, -0.03, -0.02, -0.02
-0.05, 3.66, -9.33, -0.03, -0.01, -0.02
-0.20, 3.63, -9.39, -0.03, -0.02, -0.02
-0.14, 3.64, -9.32, -0.04, -0.02, -0.02
-0.13, 3.67, -9.34, -0.03, -0.03, -0.01
-0.10, 3.62, -9.34, -0.04, -0.04, -0.01
-0.22, 3.72, -9.32, -0.03, -0.04, -0.01
-0.25, 3.62, -9.33, -0.03, -0.04, -0.00
-0.27, 3.68, -9.30, -0.03, -0.04, 0.00
-0.40, 3.63, -9.29, -0.03, -0.02, 0.00
-0.26, 3.61, -9.30, -0.03, -0.01, 0.00
-0.19, 3.70, -9.28, -0.04, -0.00, -0.00
-0.17, 3.67, -9.27, -0.04, -0.00, -0.01
-0.13, 3.77, -9.36, -0.04, 0.01, -0.01
-0.06, 3.75, -9.33, -0.04, 0.01, -0.02
0.04, 3.79, -9.33, -0.03, 0.01, -0.03
0.10, 3.70, -9.30, -0.04, 0.01, -0.03
0.14, 3.76, -9.28, -0.04, 0.01, -0.02
0.18, 3.71, -9.32, -0.04, -0.00, -0.02
0.09, 3.79, -9.40, -0.05, -0.00, -0.01
0.10, 3.71, -9.30, -0.03, 0.01, -0.02
0.22, 3.78, -9.33, -0.03, 0.02, -0.01
0.35, 3.74, -9.33, -0.04, 0.00, -0.01
0.28, 3.67, -9.27, -0.04, -0.01, -0.01
0.24, 3.73, -9.31, -0.05, -0.01, -0.01
0.17, 3.77, -9.32, -0.05, 0.01, -0.01
0.32, 3.80, -9.30, -0.05, 0.01, -0.01
0.35, 3.79, -9.31, -0.05, 0.00, -0.01
0.40, 3.83, -9.30, -0.04, -0.01, -0.01
0.39, 3.71, -9.32, -0.04, -0.01, -0.01
0.21, 3.81, -9.34, -0.04, -0.01, -0.01
0.17, 3.73, -9.32, -0.04, -0.01, -0.01
0.26, 3.73, -9.36, -0.03, -0.01, -0.01
0.17, 3.66, -9.34, -0.03, -0.01, -0.00
0.15, 3.62, -9.30, -0.04, -0.02, -0.01
0.03, 3.62, -9.37, -0.04, -0.01, -0.01
-0.01, 3.69, -9.37, -0.04, -0.00, -0.00
0.01, 3.68, -9.30, -0.04, -0.00, -0.01
-0.04, 3.68, -9.26, -0.04, -0.00, -0.01
-0.08, 3.68, -9.32, -0.03, 0.01, -0.01
-0.02, 3.68, -9.33, -0.03, 0.01, -0.02
-0.10, 3.72, -9.33, -0.03, 0.01, -0.02
0.07, 3.66, -9.38, -0.03, 0.01, -0.01
-0.04, 3.69, -9.27, -0.02, -0.01, -0.01
-0.03, 3.71, -9.31, -0.02, -0.01, -0.01
-0.20, 3.65, -9.41, -0.01, -0.01, -0.01
-0.13, 3.63, -9.43, -0.00, -0.01, -0.00
-0.16, 3.65, -9.32, -0.01, -0.01, 0.00
-0.21, 3.59, -9.34, -0.02, -0.01, 0.01
-0.15, 3.63, -9.37, -0.02, -0.02, 0.01
-0.14, 3.68, -9.42, -0.03, -0.01, 0.01
-0.23, 3.70, -9.28, -0.03, -0.01, 0.00
-0.21, 3.68, -9.31, -0.02, -0.00, 0.00
-0.15, 3.72, -9.26, -0.02, -0.00, -0.00
-0.15, 3.71, -9.29, -0.02, -0.01, -0.00
-0.09, 3.72, -9.38, -0.02, -0.01, -0.00
-0.04, 3.68, -9.28, -0.02, -0.01, 0.00
-0.00, 3.77, -9.38, -0.03, -0.02, 0.00
-0.07, 3.68, -9.21, -0.03, -0.01, 0.00
0.05, 3.79, -9.45, -0.03, -0.00, -0.00
0.08, 3.75, -9.35, -0.02, -0.01, -0.00
0.17, 3.78, -9.39, -0.02, -0.02, -0.01
0.02, 3.71, -9.39, -0.03, -0.02, -0.01
0.06, 3.71, -9.39, -0.03, -0.01, -0.01
0.07, 3.78, -9.39, -0.04, 0.00, -0.01
0.30, 3.81, -9.37, -0.03, -0.00, -0.01
0.18, 3.88, -9.21, -0.02, 0.00, -0.02
0.28, 3.72, -9.34, -0.01, -0.00, -0.02
0.24, 3.71, -9.30, -0.02, -0.00, -0.04
0.30, 3.73, -9.39, -0.02, 0.00, -0.05
0.28, 3.77, -9.34, -0.01, 0.01, -0.06
0.28, 3.76, -9.35, -0.01, 0.01, -0.05
0.30, 3.75, -9.27, -0.01, 0.00, -0.04
0.24, 3.67, -9.26, -0.01, 0.02, -0.03
0.24, 3.62, -9.37, -0.01, 0.02, -0.01
0.28, 3.59, -9.27, -0.01, 0.02, -0.00
0.34, 3.68, -9.32, -0.01, 0.01, -0.00
0.23, 3.70, -9.38, -0.01, 0.00, -0.00
0.27, 3.68, -9.41, 0.00, 0.01, -0.00
0.23, 3.57, -9.33, 0.01, 0.00, -0.01
0.24, 3.60, -9.36, 0.00, -0.01, -0.00
0.17, 3.44, -9.33, 0.00, -0.02, 0.00
0.13, 3.50, -9.32, -0.01, -0.03, 0.00
0.16, 3.51, -9.43, -0.01, -0.03, -0.00
0.06, 3.63, -9.45, -0.01, -0.04, -0.01
-0.02, 3.60, -9.37, -0.00, -0.04, -0.00
-0.12, 3.57, -9.49, 0.00, -0.03, 0.00
-0.12, 3.57, -9.40, 0.00, -0.03, 0.01
-0.23, 3.57, -9.36, 0.00, -0.01, 0.02
-0.19, 3.61, -9.33, 0.01, -0.01, 0.03
-0.17, 3.55, -9.32, 0.03, -0.00, 0.04
-0.27, 3.37, -9.34, 0.04, 0.02, 0.05
-0.07, 3.14, -9.37, 0.02, 0.03, 0.05
-0.02, 3.19, -9.32, -0.08, -0.00, 0.02
-0.16, 3.52, -9.31, -0.09, -0.01, -0.01
-0.17, 3.94, -9.34, -0.04, 0.00, -0.01
-0.03, 3.93, -9.34, 0.04, 0.01, -0.00
0.03, 3.64, -9.41, 0.08, -0.01, -0.00
-0.10, 3.40, -9.31, 0.06, -0.02, -0.00
-0.08, 3.22, -9.32, 0.01, -0.01, -0.01
-0.00, 3.33, -9.46, -0.02, -0.00, -0.01
0.08, 3.67, -9.49, -0.01, -0.01, -0.00
0.18, 3.49, -9.34, -0.00, -0.02, -0.01
0.13, 3.28, -9.43, -0.04, -0.03, -0.01
0.05, 3.29, -9.53, -0.13, -0.03, -0.02
0.09, 3.66, -9.34, -0.13, -0.02, -0.04
0.08, 3.96, -9.33, -0.10, -0.02, -0.03
0.13, 4.16, -9.38, -0.04, 0.00, -0.00
0.08, 4.11, -9.28, 0.03, 0.01, 0.04
0.28, 3.60, -9.33, 0.06, 0.01, 0.06
0.30, 3.24, -9.42, 0.02, -0.00, 0.05
0.09, 3.32, -9.44, -0.05, -0.01, 0.05
0.17, 3.45, -9.39, -0.06, 0.01, 0.06
0.25, 3.63, -9.48, -0.03, 0.03, 0.05
0.30, 3.53, -9.35, -0.04, 0.02, 0.03
0.30, 3.56, -9.57, -0.05, 0.03, 0.02
0.40, 3.54, -9.38, -0.06, 0.04, 0.01
0.51, 3.61, -9.36, -0.07, 0.02, 0.01
0.46, 3.73, -9.29, -0.06, -0.00, 0.00
0.38, 3.76, -9.41, -0.04, 0.00, -0.01
0.31, 3.77, -9.42, 0.00, 0.02, -0.02
0.31, 3.58, -9.47, -0.01, 0.02, -0.03
0.44, 3.43, -9.32, -0.02, 0.01, -0.04
