0.14, 3.23, -9.42, -0.01, 0.02, -0.03
-0.05, 3.18, -9.44, -0.04, 0.02, -0.03
-0.05, 3.17, -9.58, -0.03, 0.04, -0.02
0.00, 3.21, -9.40, -0.05, 0.05, -0.01
0.10, 3.22, -9.52, -0.05, 0.05, -0.02
0.10, 3.34, -9.43, -0.04, 0.04, -0.02
0.15, 3.35, -9.45, -0.04, 0.02, -0.01
0.14, 3.28, -9.48, -0.04, 0.01, -0.01
0.09, 3.25, -9.57, -0.04, -0.01, -0.01
0.06, 3.31, -9.49, -0.04, -0.01, -0.01
0.03, 3.31, -9.43, -0.03, -0.01, -0.00
0.01, 3.35, -9.44, -0.02, -0.01, 0.00
-0.04, 3.29, -9.45, -0.02, -0.02, 0.01
-0.10, 3.30, -9.49, -0.02, -0.02, 0.01
-0.11, 3.27, -9.44, -0.02, -0.01, 0.01
-0.08, 3.32, -9.49, -0.03, -0.01, 0.01
-0.17, 3.25, -9.39, -0.03, -0.00, -0.00
0.00, 3.23, -9.49, -0.03, 0.00, -0.01
0.06, 3.34, -9.42, -0.04, 0.00, -0.03
0.27, 3.40, -9.48, -0.04, -0.01, -0.03
0.13, 3.43, -9.41, -0.04, -0.04, -0.03
0.08, 3.39, -9.36, -0.04, -0.04, -0.02
0.04, 3.37, -9.42, -0.03, -0.02, -0.01
0.08, 3.43, -9.36, -0.04, -0.02, 0.01
0.09, 3.34, -9.50, -0.04, -0.02, 0.02
0.18, 3.44, -9.44, -0.05, -0.02, 0.03
0.20, 3.40, -9.39, -0.04, -0.02, 0.02
0.17, 3.39, -9.39, -0.05, -0.01, 0.01
0.18, 3.44, -9.45, -0.05, -0.01, 0.00
0.25, 3.48, -9.46, -0.05, -0.00, -0.01
0.27, 3.46, -9.42, -0.05, -0.01, -0.02
0.30, 3.47, -9.47, -0.04, -0.01, -0.02
0.29, 3.51, -9.51, -0.04, -0.01, -0.02
0.29, 3.56, -9.39, -0.04, -0.00, -0.02
0.26, 3.62, -9.52, -0.02, 0.00, -0.02
0.32, 3.56, -9.50, -0.00, -0.00, -0.02
0.36, 3.42, -9.49, 0.00, -0.00, -0.01
0.38, 3.27, -9.42, -0.00, -0.01, -0.01
0.26, 3.28, -9.50, -0.01, -0.00, -0.01
0.31, 3.26, -9.48, -0.02, -0.00, -0.01
0.34, 3.31, -9.52, -0.02, -0.00, -0.01
0.24, 3.31, -9.47, -0.02, -0.00, -0.01
0.24, 3.33, -9.52, -0.02, 0.00, -0.01
0.24, 3.28, -9.37, -0.02, 0.00, -0.02
0.24, 3.33, -9.48, -0.01, 0.00, -0.02
0.10, 3.19, -9.42, -0.02, 0.01, -0.02
0.08, 3.19, -9.39, -0.02, 0.00, -0.01
0.08, 3.22, -9.48, -0.03, -0.00, -0.01
0.05, 3.26, -9.42, -0.03, 0.00, -0.00
-0.08, 3.24, -9.49, -0.03, 0.01, -0.00
-0.02, 3.25, -9.49, -0.02, 0.01, -0.00
-0.05, 3.14, -9.50, -0.02, 0.01, -0.00
-0.07, 3.13, -9.43, -0.03, 0.01, -0.01
-0.08, 3.20, -9.44, -0.03, 0.01, -0.02
-0.10, 3.26, -9.56, -0.03, 0.02, -0.02
-0.05, 3.25, -9.52, -0.03, 0.02, -0.03
-0.02, 3.30, -9.44, -0.03, 0.02, -0.03
-0.11, 3.28, -9.48, -0.03, 0.01, -0.02
-0.05, 3.23, -9.44, -0.03, 0.01, -0.02
-0.00, 3.24, -9.48, -0.04, 0.00, -0.01
-0.05, 3.31, -9.38, -0.04, -0.00, -0.01
0.00, 3.34, -9.32, -0.03, -0.00, 0.00
-0.03, 3.31, -9.57, -0.03, -0.00, 0.00
0.05, 3.29, -9.42, -0.03, 0.00, 0.00
0.03, 3.30, -9.42, -0.04, -0.00, 0.00
0.14, 3.32, -9.43, -0.04, -0.00, 0.00
0.12, 3.38, -9.39, -0.03, -0.01, -0.01
0.16, 3.39, -9.43, -0.04, -0.01, -0.01
0.16, 3.38, -9.42, -0.04, -0.02, -0.01
0.23, 3.38, -9.52, -0.04, -0.01, -0.01
0.12, 3.36, -9.47, -0.03, -0.01, -0.00
0.23, 3.33, -9.43, -0.04, -0.01, 0.00
0.13, 3.38, -9.31, -0.04, 0.01, 0.00
0.23, 3.42, -9.52, -0.04, 0.01, -0.00
0.41, 3.44, -9.44, -0.04, 0.01, -0.01
0.48, 3.46, -9.44, -0.04, -0.02, -0.01
0.32, 3.29, -9.41, -0.05, -0.03, -0.02
0.31, 3.44, -9.54, -0.05, -0.01, -0.01
0.29, 3.42, -9.44, -0.05, -0.00, -0.01
0.36, 3.44, -9.31, -0.04, -0.00, -0.01
0.32, 3.44, -9.43, -0.04, 0.00, -0.01
0.30, 3.41, -9.51, -0.04, 0.00, -0.01
0.33, 3.40, -9.35, -0.04, 0.00, -0.01
0.40, 3.37, -9.47, -0.03, 0.00, -0.01
0.34, 3.28, -9.47, -0.03, 0.01, -0.02
0.35, 3.36, -9.44, -0.03, 0.00, -0.02
0.30, 3.28, -9.44, -0.02, -0.00, -0.02
0.34, 3.22, -9.44, -0.02, -0.00, -0.03
0.18, 3.24, -9.48, -0.04, -0.01, -0.02
0.20, 3.29, -9.56, -0.04, -0.01, -0.01
0.10, 3.21, -9.45, -0.03, -0.00, -0.01
0.17, 3.26, -9.44, -0.03, -0.00, -0.01
0.06, 3.27, -9.52, -0.04, -0.01, -0.01
0.05, 3.26, -9.50, -0.03, -0.01, -0.01
0.00, 3.15, -9.62, -0.04, 0.00, -0.01
-0.02, 3.23, -9.42, -0.04, 0.00, -0.01
-0.03, 3.24, -9.50, -0.04, 0.01, -0.01
-0.07, 3.18, -9.42, -0.04, 0.01, -0.01
-0.06, 3.28, -9.49, -0.04, 0.01, -0.01
0.02, 3.32, -9.39, -0.04, 0.01, -0.01
-0.07, 3.31, -9.48, -0.03, 0.01, -0.00
0.01, 3.32, -9.40, -0.04, 0.00, -0.00
-0.06, 3.25, -9.48, -0.04, -0.00, 0.01
-0.06, 3.25, -9.45, -0.03, -0.00, 0.01
-0.13, 3.31, -9.33, -0.04, 0.00, 0.01
-0.12, 3.32, -9.43, -0.03, 0.01, -0.00
-0.01, 3.34, -9.42, -0.03, 0.01, -0.01
-0.03, 3.32, -9.56, -0.03, 0.01, -0.01
0.07, 3.35, -9.51, -0.03, 0.00, -0.02
0.02, 3.36, -9.38, -0.03, 0.00, -0.02
0.13, 3.37, -9.41, -0.04, 0.00, -0.03
0.15, 3.38, -9.39, -0.03, 0.00, -0.03
0.24, 3.46, -9.46, -0.03, -0.00, -0.03
0.23, 3.38, -9.49, -0.03, -0.01, -0.03
0.19, 3.43, -9.46, -0.03, -0.00, -0.03
0.19, 3.42, -9.51, -0.03, 0.00, -0.02
0.32, 3.35, -9.47, -0.03, 0.00, -0.01
0.37, 3.41, -9.51, -0.03, 0.01, -0.01
0.42, 3.36, -9.48, -0.02, 0.01, -0.01
0.48, 3.31, -9.46, -0.03, -0.00, -0.02
0.44, 3.30, -9.54, -0.03, -0.01, -0.02
0.41, 3.38, -9.43, -0.04, -0.01, -0.03
0.45, 3.49, -9.53, -0.03, -0.02, -0.02
0.43, 3.64, -9.52, -0.02, -0.01, -0.02
0.49, 3.66, -9.56, 0.03, -0.01, -0.01
0.45, 3.29, -9.45, 0.06, -0.01, 0.00
0.42, 3.01, -9.52, -0.00, -0.03, 0.01
0.36, 3.03, -9.48, -0.05, -0.02, 0.01
0.40, 3.15, -9.59, -0.07, -0.01, 0.00
0.44, 3.41, -9.44, -0.08, -0.03, -0.01
0.37, 3.58, -9.46, -0.05, -0.04, -0.02
0.22, 3.49, -9.47, -0.01, -0.03, -0.02
0.21, 3.34, -9.45, -0.00, -0.01, -0.02
0.26, 3.10, -9.61, -0.03, 0.01, -0.02
0.33, 3.04, -9.59, -0.08, -0.01, -0.01
0.31, 3.29, -9.48, -0.10, -0.02, -0.00
0.13, 3.45, -9.55, -0.08, -0.01, -0.01
0.01, 3.55, -9.41, -0.03, 0.01, -0.01
-0.05, 3.58, -9.51, 0.01, 0.03, -0.02
0.09, 3.24, -9.45, 0.04, 0.04, -0.02
0.02, 3.07, -9.47, 0.02, 0.03, -0.02
0.06, 3.13, -9.48, -0.00, 0.04, -0.02
0.05, 3.19, -9.55, -0.01, 0.05, -0.02
0.15, 3.31, -9.51, 0.01, 0.05, -0.02
0.05, 3.32, -9.43, 0.03, 0.04, -0.03
0.01, 3.31, -9.42, 0.05, 0.05, -0.02
-0.01, 3.10, -9.41, 0.07, 0.07, -0.01
0.02, 2.83, -9.55, 0.03, 0.07, -0.00
0.00, 2.79, -9.53, -0.03, 0.10, -0.00
0.22, 2.77, -9.48, -0.07, 0.12, 0.01
0.56, 2.96, -9.49, -0.15, 0.08, 0.01
0.62, 3.24, -9.41, -0.17, 0.03, 0.01
0.47, 3.48, -9.45, -0.17, -0.01, 0.00
0.30, 3.62, -9.41, -0.13, -0.02, 0.02
0.32, 3.54, -9.43, -0.11, -0.02, 0.04
0.35, 3.62, -9.41, -0.10, -0.05, 0.06
0.40, 3.49, -9.44, -0.09, -0.06, 0.06
0.37, 3.41, -9.52, -0.08, -0.07, 0.06
0.29, 3.43, -9.48, -0.09, -0.08, 0.04
0.23, 3.67, -9.37, -0.07, -0.08, -0.00
0.07, 3.73, -9.48, -0.01, -0.04, -0.03
0.22, 3.55, -9.25, 0.02, -0.02, -0.05
0.24, 3.44, -9.38, -0.00, -0.03, -0.06
0.38, 3.40, -9.44, 0.00, -0.02, -0.05
0.24, 3.32, -9.44, -0.00, -0.02, -0.04
0.31, 3.37, -9.56, -0.03, -0.01, -0.02
0.34, 3.24, -9.49, -0.04, 0.00, -0.01
0.45, 3.48, -9.37, -0.08, -0.02, -0.01
0.38, 3.67, -9.42, -0.04, -0.01, -0.00
0.45, 3.64, -9.33, -0.01, -0.01, 0.00
0.51, 3.50, -9.44, 0.00, -0.01, -0.00
0.57, 3.34, -9.41, 0.01, -0.01, -0.01
0.50, 3.20, -9.46, -0.01, -0.01, -0.03
0.51, 3.11, -9.58, -0.05, -0.02, -0.04
0.59, 3.28, -9.43, -0.05, -0.01, -0.03
0.60, 3.39, -9.52, -0.08, -0.03, -0.03
0.50, 3.53, -9.45, -0.07, -0.04, -0.03
0.43, 3.61, -9.47, -0.04, -0.03, -0.02
0.48, 3.56, -9.46, 0.00, -0.02, -0.01
0.43, 3.42, -9.50, 0.01, -0.03, -0.01
0.43, 3.17, -9.43, 0.01, -0.04, 0.00
0.30, 3.01, -9.52, -0.02, -0.03, 0.01
0.38, 3.20, -9.57, -0.06, -0.05, 0.01
0.29, 3.37, -9.46, -0.04, -0.05, 0.00
0.22, 3.34, -9.53, -0.04, -0.05, -0.00
-0.04, 3.24, -9.47, -0.04, -0.05, -0.00
-0.03, 3.18, -9.54, -0.03, -0.04, -0.01
-0.06, 3.17, -9.43, -0.05, -0.03, -0.02
-0.00, 3.18, -9.49, -0.06, -0.03, -0.03
-0.03, 3.26, -9.47, -0.06, -0.02, -0.04
0.00, 3.22, -9.42, -0.06, -0.02, -0.04
-0.04, 3.21, -9.47, -0.06, -0.02, -0.03
0.02, 3.18, -9.49, -0.06, -0.02, -0.03
-0.12, 3.28, -9.37, -0.06, -0.01, -0.02
-0.08, 3.30, -9.46, -0.06, 0.00, -0.01
-0.12, 3.36, -9.46, -0.06, 0.01, -0.01
-0.05, 3.39, -9.39, -0.06, 0.01, -0.01
0.01, 3.49, -9.33, -0.05, 0.01, -0.01
-0.01, 3.46, -9.43, -0.05, 0.01, -0.01
0.02, 3.44, -9.46, -0.05, 0.01, -0.02
0.05, 3.43, -9.59, -0.04, 0.01, -0.02
0.03, 3.50, -9.42, -0.04, 0.01, -0.02
0.07, 3.45, -9.50, -0.04, 0.01, -0.02
0.21, 3.45, -9.40, -0.04, 0.01, -0.03
0.14, 3.54, -9.52, -0.04, -0.00, -0.03
0.27, 3.56, -9.44, -0.02, -0.01, -0.02
0.30, 3.55, -9.43, -0.01, -0.01, -0.01
0.35, 3.48, -9.37, -0.01, -0.02, -0.00
0.34, 3.35, -9.42, -0.01, -0.02, 0.01
0.35, 3.11, -9.39, -0.03, -0.03, 0.01
0.38, 3.05, -9.35, -0.05, -0.03, 0.01
0.46, 3.17, -9.40, -0.14, -0.06, -0.01
0.30, 3.57, -9.39, -0.17, -0.07, -0.04
0.24, 3.95, -9.43, -0.11, -0.05, -0.04
0.14, 4.01, -9.42, -0.03, -0.01, -0.01
0.34, 3.63, -9.39, 0.00, -0.00, 0.01
0.34, 3.36, -9.43, -0.03, -0.02, 0.02
0.36, 3.54, -9.44, -0.06, -0.03, 0.01
0.24, 3.84, -9.46, -0.03, -0.02, -0.01
0.10, 3.84, -9.31, 0.05, 0.01, -0.03
0.16, 3.17, -9.49, 0.06, 0.03, -0.03
0.31, 2.99, -9.35, -0.08, 0.01, -0.03
0.24, 3.58, -9.50, -0.11, 0.01, -0.03
0.22, 4.04, -9.44, -0.03, 0.03, -0.02
0.31, 3.94, -9.53, 0.07, 0.04, -0.01
0.28, 3.60, -9.39, 0.11, 0.03, -0.00
0.20, 3.13, -9.48, 0.11, 0.03, 0.01
0.28, 2.92, -9.51, 0.04, 0.00, 0.01
0.12, 3.11, -9.34, 0.00, -0.02, 0.00
0.11, 3.17, -9.34, 0.03, 0.01, 0.00
0.16, 3.13, -9.55, 0.02, 0.02, -0.00
0.16, 3.19, -9.51, 0.01, -0.00, -0.00
0.11, 3.25, -9.49, 0.02, -0.00, -0.00
-0.06, 3.35, -9.42, 0.02, -0.00, 0.01
0.00, 3.40, -9.38, 0.05, 0.01, 0.03
0.11, 3.17, -9.53, 0.07, 0.01, 0.05
0.19, 3.02, -9.59, 0.04, -0.01, 0.07
0.22, 2.72, -9.46, -0.01, -0.02, 0.09
0.31, 2.61, -9.51, -0.10, -0.04, 0.09
0.17, 2.91, -9.45, -0.19, -0.08, 0.05
-0.10, 3.42, -9.48, -0.18, -0.08, 0.03
-0.14, 3.74, -9.50, -0.11, -0.05, 0.02
-0.05, 3.82, -9.52, -0.03, -0.04, 0.04
0.03, 3.39, -9.48, -0.01, -0.05, 0.03
0.09, 3.22, -9.42, -0.03, -0.06, 0.03
-0.07, 3.29, -9.42, -0.05, -0.06, 0.01
0.08, 3.44, -9.42, -0.05, -0.05, -0.01
0.02, 3.48, -9.46, -0.04, -0.05, -0.02
0.06, 3.45, -9.46, -0.03, -0.04, -0.03
0.08, 3.33, -9.45, -0.02, -0.03, -0.03
0.18, 3.25, -9.51, -0.02, -0.03, -0.03
0.15, 3.28, -9.47, -0.03, -0.03, -0.01
0.21, 3.07, -9.56, -0.03, -0.02, 0.00
0.19, 3.18, -9.49, -0.08, -0.03, 0.00
0.27, 3.38, -9.38, -0.10, -0.04, -0.00
0.24, 3.45, -9.32, -0.08, -0.01, -0.00
0.23, 3.54, -9.42, -0.06, -0.01, -0.02
0.20, 3.45, -9.49, -0.04, -0.01, -0.02
0.31, 3.60, -9.47, -0.04, -0.00, -0.02
0.39, 3.54, -9.54, -0.01, 0.00, -0.01
0.34, 3.17, -9.37, -0.02, 0.01, -0.01
0.31, 3.06, -9.62, -0.05, 0.01, -0.00
0.40, 3.21, -9.43, -0.12, 0.01, -0.01
0.33, 3.56, -9.51, -0.11, 0.01, -0.03
0.30, 3.70, -9.42, -0.07, 0.03, -0.04
0.21, 3.58, -9.44, -0.02, 0.05, -0.04
0.33, 3.37, -9.34, -0.03, 0.05, -0.04
0.43, 3.36, -9.43, -0.04, 0.03, -0.05
0.35, 3.40, -9.36, -0.03, 0.02, -0.06
0.37, 3.32, -9.53, -0.03, 0.02, -0.07
0.28, 3.23, -9.49, -0.06, 0.01, -0.05
0.33, 3.25, -9.41, -0.06, 0.01, -0.03
0.21, 3.33, -9.41, -0.08, 0.00, -0.01
0.30, 3.44, -9.44, -0.07, -0.01, -0.00
0.10, 3.45, -9.32, -0.05, -0.00, 0.00
0.27, 3.48, -9.45, -0.04, -0.01, 0.02
0.21, 3.34, -9.52, -0.03, -0.02, 0.02
0.23, 3.29, -9.42, -0.04, -0.03, 0.03
0.02, 3.22, -9.47, -0.06, -0.04, 0.03
-0.04, 3.26, -9.39, -0.07, -0.03, 0.03
-0.04, 3.39, -9.46, -0.06, -0.01, 0.01
0.03, 3.38, -9.44, -0.04, -0.01, -0.00
0.09, 3.29, -9.41, -0.04, -0.02, -0.01
0.02, 3.24, -9.45, -0.06, -0.02, -0.02
-0.02, 3.29, -9.39, -0.07, -0.02, -0.02
-0.04, 3.35, -9.31, -0.08, -0.02, -0.03
0.02, 3.38, -9.45, -0.08, -0.02, -0.02
0.10, 3.46, -9.35, -0.08, -0.04, -0.01
0.26, 3.54, -9.43, -0.07, -0.07, 0.01
0.19, 3.45, -9.33, -0.07, -0.08, 0.02
0.19, 3.51, -9.35, -0.08, -0.09, 0.01
-0.01, 3.59, -9.32, -0.08, -0.10, 0.00
0.11, 3.57, -9.40, -0.08, -0.09, 0.01
-0.06, 3.67, -9.48, -0.06, -0.09, 0.03
0.02, 3.77, -9.48, -0.06, -0.08, 0.04
-0.13, 3.81, -9.42, -0.03, -0.06, 0.03
-0.08, 3.61, -9.39, -0.02, -0.02, 0.02
0.03, 3.68, -9.45, -0.02, 0.00, 0.01
0.14, 3.64, -9.40, -0.01, 0.00, -0.00
0.20, 3.64, -9.42, -0.01, 0.00, -0.02
0.20, 3.53, -9.40, -0.02, 0.01, -0.04
0.28, 3.45, -9.50, -0.02, 0.01, -0.05
0.32, 3.54, -9.42, -0.03, 0.01, -0.04
0.38, 3.53, -9.43, -0.03, 0.01, -0.03
0.32, 3.53, -9.34, -0.03, 0.01, -0.02
0.36, 3.51, -9.43, -0.03, 0.00, -0.01
0.41, 3.59, -9.41, -0.02, 0.00, -0.01
0.33, 3.55, -9.37, -0.02, -0.00, 0.00
0.41, 3.52, -9.45, -0.03, -0.01, 0.00
0.39, 3.44, -9.36, -0.03, -0.02, 0.00
0.35, 3.43, -9.42, -0.04, -0.02, -0.01
0.39, 3.40, -9.46, -0.04, -0.02, -0.01
0.41, 3.49, -9.45, -0.05, -0.03, -0.00
0.25, 3.48, -9.47, -0.05, -0.04, 0.00
0.11, 3.48, -9.39, -0.04, -0.04, 0.00
0.15, 3.47, -9.42, -0.03, -0.04, 0.00
0.04, 3.43, -9.43, -0.03, -0.03, 0.01
0.07, 3.34, -9.50, -0.03, -0.02, 0.01
0.04, 3.34, -9.45, -0.03, -0.03, 0.00
-0.07, 3.44, -9.43, -0.05, -0.04, -0.01
-0.15, 3.38, -9.43, -0.04, -0.01, -0.02
-0.08, 3.40, -9.44, -0.03, 0.01, -0.03
-0.05, 3.35, -9.35, -0.03, 0.01, -0.04
-0.09, 3.33, -9.30, -0.05, 0.00, -0.04
-0.12, 3.40, -9.46, -0.05, 0.00, -0.04
-0.14, 3.48, -9.41, -0.05, 0.00, -0.02
-0.13, 3.51, -9.41, -0.04, 0.00, -0.02
-0.06, 3.44, -9.42, -0.05, -0.00, -0.01
-0.05, 3.51, -9.45, -0.06, -0.02, -0.00
-0.07, 3.56, -9.31, -0.05, -0.03, 0.00
-0.06, 3.72, -9.36, -0.04, -0.03, 0.00
-0.17, 3.56, -9.35, -0.03, -0.02, -0.00
-0.06, 3.62, -9.33, -0.03, -0.02, -0.01
-0.14, 3.58, -9.36, -0.03, -0.04, -0.01
-0.11, 3.56, -9.29, -0.02, -0.03, -0.01
-0.07, 3.55, -9.41, -0.02, -0.02, -0.00
0.02, 3.54, -9.44, -0.03, -0.02, -0.01
0.08, 3.53, -9.35, -0.03, -0.02, -0.00
0.03, 3.62, -9.37, -0.02, -0.02, -0.00
0.11, 3.64, -9.40, -0.02, -0.02, 0.00
0.09, 3.62, -9.40, -0.01, -0.02, 0.00
0.13, 3.54, -9.42, -0.01, -0.01, 0.00
0.14, 3.49, -9.39, -0.02, -0.01, -0.00
0.22, 3.47, -9.40, -0.03, -0.01, -0.00
0.16, 3.55, -9.36, -0.04, -0.02, -0.01
0.19, 3.61, -9.42, -0.03, -0.01, -0.01
0.25, 3.58, -9.39, -0.03, -0.00, -0.01
0.25, 3.55, -9.41, -0.03, 0.00, -0.01
0.39, 3.54, -9.31, -0.04, -0.00, -0.01
0.33, 3.63, -9.31, -0.04, -0.01, -0.02
0.32, 3.63, -9.42, -0.02, -0.01, -0.03
0.24, 3.55, -9.38, -0.01, -0.00, -0.03
0.30, 3.44, -9.49, -0.01, -0.00, -0.03
0.29, 3.48, -9.38, -0.02, -0.01, -0.03
0.22, 3.48, -9.40, -0.03, -0.01, -0.02
0.14, 3.49, -9.34, -0.03, 0.00, -0.02
0.27, 3.39, -9.42, -0.02, 0.01, -0.02
0.33, 3.36, -9.48, -0.03, -0.01, -0.01
0.19, 3.31, -9.37, -0.03, -0.03, -0.01
-0.01, 3.33, -9.43, -0.05, -0.03, -0.01
-0.10, 3.36, -9.47, -0.06, -0.02, -0.01
-0.15, 3.45, -9.43, -0.05, -0.01, -0.01
-0.08, 3.42, -9.33, -0.05, -0.01, -0.02
-0.09, 3.42, -9.33, -0.04, -0.01, -0.03
-0.15, 3.39, -9.45, -0.05, -0.00, -0.03
-0.27, 3.38, -9.38, -0.06, -0.01, -0.02
-0.25, 3.40, -9.36, -0.07, 0.00, -0.02
-0.18, 3.50, -9.36, -0.07, 0.01, -0.02
-0.17, 3.60, -9.44, -0.06, 0.01, -0.02
-0.23, 3.53, -9.39, -0.05, 0.02, -0.03
-0.14, 3.52, -9.38, -0.04, 0.02, -0.03
-0.11, 3.49, -9.40, -0.04, 0.03, -0.05
