-0.82, 5.00, -8.62, -0.02, -0.02, -0.01
-0.85, 5.04, -8.63, -0.03, -0.02, -0.01
-0.86, 4.98, -8.52, -0.03, -0.01, -0.01
-0.84, 5.05, -8.55, -0.02, -0.01, -0.00
-0.85, 5.07, -8.57, -0.02, -0.01, -0.00
-0.83, 5.02, -8.55, -0.02, -0.01, -0.00
-0.79, 4.96, -8.60, -0.02, -0.01, -0.01
-0.88, 4.97, -8.66, -0.03, -0.01, -0.00
-0.80, 4.95, -8.60, -0.04, -0.01, -0.00
-0.81, 5.02, -8.60, -0.05, -0.01, -0.01
-0.72, 5.05, -8.60, -0.06, -0.01, -0.01
-0.66, 5.14, -8.64, -0.05, -0.00, -0.01
-0.52, 5.17, -8.61, -0.05, -0.01, -0.01
-0.70, 5.19, -8.60, -0.05, -0.01, -0.01
-0.63, 5.17, -8.57, -0.05, -0.01, -0.01
-0.60, 5.24, -8.58, -0.04, -0.01, -0.01
-0.52, 5.19, -8.67, -0.04, -0.01, -0.01
-0.50, 5.20, -8.53, -0.05, -0.01, -0.00
-0.49, 5.26, -8.56, -0.04, -0.01, 0.00
-0.42, 5.26, -8.54, -0.03, -0.01, 0.00
-0.42, 5.19, -8.51, -0.03, -0.01, 0.00
-0.36, 5.11, -8.59, -0.02, -0.01, 0.00
-0.28, 5.11, -8.60, -0.03, -0.01, 0.00
-0.38, 5.22, -8.63, -0.02, -0.01, -0.00
-0.38, 5.19, -8.70, -0.02, -0.01, -0.00
-0.34, 5.17, -8.63, -0.02, -0.02, -0.00
-0.41, 5.00, -8.65, -0.03, -0.02, -0.01
-0.44, 5.02, -8.56, -0.03, -0.01, -0.01
-0.44, 5.00, -8.55, -0.03, -0.01, -0.01
-0.39, 5.05, -8.54, -0.03, -0.01, -0.02
-0.50, 5.03, -8.59, -0.02, -0.01, -0.01
-0.52, 5.00, -8.61, -0.03, -0.01, -0.02
-0.51, 4.94, -8.71, -0.03, -0.02, -0.02
-0.57, 4.92, -8.56, -0.03, -0.01, -0.02
-0.58, 4.95, -8.63, -0.05, -0.01, -0.01
-0.64, 4.98, -8.65, -0.04, -0.01, -0.01
-0.65, 4.99, -8.60, -0.03, -0.02, -0.02
-0.67, 5.04, -8.60, -0.03, -0.02, -0.01
-0.80, 4.96, -8.62, -0.02, -0.02, -0.01
-0.81, 4.93, -8.63, -0.04, -0.02, -0.01
-0.86, 5.09, -8.72, -0.03, -0.01, -0.01
-0.71, 5.02, -8.59, -0.01, -0.01, -0.01
-0.75, 4.99, -8.66, -0.03, -0.03, -0.01
-0.92, 4.96, -8.68, -0.03, -0.02, -0.01
-1.01, 5.12, -8.60, -0.02, -0.00, -0.01
-0.92, 5.07, -8.62, -0.01, 0.00, -0.00
-0.87, 5.12, -8.51, -0.00, 0.00, -0.00
-0.74, 5.04, -8.49, -0.00, -0.00, 0.00
-0.74, 5.08, -8.54, -0.00, -0.02, 0.01
-0.73, 5.09, -8.59, 0.00, -0.03, 0.00
-0.80, 5.04, -8.53, 0.00, -0.04, -0.00
-0.86, 5.11, -8.53, -0.00, -0.05, -0.01
-0.91, 5.06, -8.62, 0.01, -0.04, -0.01
-0.96, 4.97, -8.60, 0.00, -0.03, -0.01
-0.91, 4.95, -8.65, 0.00, -0.02, -0.01
-0.91, 4.93, -8.65, -0.01, -0.01, -0.01
-0.85, 5.00, -8.58, -0.02, -0.01, -0.01
-0.79, 5.02, -8.61, -0.02, -0.01, -0.02
-0.75, 5.02, -8.58, -0.03, -0.00, -0.02
-0.80, 5.07, -8.54, -0.03, -0.00, -0.02
-0.69, 5.02, -8.58, -0.04, 0.00, -0.02
-0.66, 5.04, -8.68, -0.04, 0.01, -0.02
-0.55, 5.13, -8.57, -0.04, 0.00, -0.02
-0.54, 5.14, -8.54, -0.03, 0.00, -0.01
-0.51, 5.16, -8.65, -0.03, 0.00, -0.01
-0.42, 5.03, -8.57, -0.03, 0.00, -0.01
-0.45, 5.06, -8.60, -0.02, -0.00, -0.01
-0.44, 5.13, -8.58, -0.01, 0.00, -0.01
-0.35, 5.01, -8.65, -0.01, -0.01, -0.01
-0.38, 5.03, -8.60, -0.02, -0.01, -0.01
-0.39, 5.00, -8.55, -0.03, -0.01, -0.01
-0.44, 4.97, -8.60, -0.03, -0.00, -0.01
-0.38, 4.95, -8.57, -0.03, -0.01, -0.02
-0.36, 5.01, -8.60, -0.03, -0.01, -0.02
-0.40, 4.97, -8.70, -0.03, -0.01, -0.02
-0.44, 4.95, -8.60, -0.04, -0.01, -0.01
-0.49, 4.95, -8.64, -0.04, -0.01, -0.02
-0.54, 4.99, -8.55, -0.03, -0.00, -0.01
-0.54, 4.97, -8.63, -0.03, -0.01, -0.01
-0.55, 5.03, -8.67, -0.03, -0.01, -0.01
-0.61, 4.95, -8.63, -0.03, -0.01, -0.01
-0.63, 4.87, -8.59, -0.03, -0.01, -0.01
-0.75, 4.87, -8.69, -0.05, -0.01, -0.01
-0.85, 5.12, -8.59, -0.03, -0.00, -0.01
-0.73, 5.26, -8.72, 0.01, 0.01, -0.01
-0.72, 5.09, -8.69, 0.03, 0.00, -0.01
-0.77, 4.81, -8.67, 0.03, -0.00, -0.00
-0.78, 4.74, -8.65, 0.01, -0.00, 0.00
-0.78, 4.83, -8.67, -0.01, -0.00, -0.00
-0.79, 4.88, -8.70, -0.01, -0.00, -0.01
-0.79, 4.84, -8.59, -0.01, -0.01, -0.01
-0.80, 4.85, -8.58, -0.03, -0.01, -0.01
-0.87, 4.96, -8.58, -0.03, -0.01, -0.02
-0.87, 4.96, -8.60, -0.01, -0.00, -0.03
-0.93, 4.90, -8.67, -0.01, 0.00, -0.02
-0.86, 4.92, -8.59, -0.02, 0.00, -0.02
-0.87, 4.84, -8.65, -0.03, 0.00, -0.02
-0.79, 4.90, -8.56, -0.04, 0.00, -0.02
-0.72, 4.90, -8.56, -0.05, 0.00, -0.02
-0.73, 5.07, -8.57, -0.06, 0.01, -0.03
-0.63, 5.08, -8.55, -0.05, 0.01, -0.03
-0.61, 5.03, -8.68, -0.04, 0.01, -0.03
-0.52, 5.05, -8.67, -0.04, 0.01, -0.03
-0.59, 5.02, -8.59, -0.05, -0.01, -0.03
-0.43, 5.05, -8.67, -0.05, -0.02, -0.02
-0.56, 5.15, -8.57, -0.04, -0.01, -0.00
-0.43, 5.04, -8.61, -0.03, -0.01, 0.01
-0.53, 5.10, -8.71, -0.03, -0.02, 0.01
-0.45, 5.06, -8.67, -0.03, -0.01, 0.01
-0.45, 5.01, -8.66, -0.03, -0.01, 0.01
-0.40, 4.97, -8.65, -0.04, -0.02, 0.01
-0.49, 5.03, -8.50, -0.05, -0.02, -0.00
-0.45, 4.97, -8.55, -0.04, -0.01, -0.01
-0.47, 4.93, -8.65, -0.07, 0.00, -0.01
-0.39, 5.24, -8.69, -0.05, 0.00, -0.02
-0.28, 5.20, -8.68, 0.00, 0.00, -0.02
-0.37, 4.85, -8.69, -0.02, -0.01, -0.02
-0.46, 4.81, -8.72, -0.05, -0.02, -0.02
-0.50, 4.93, -8.67, -0.05, -0.01, -0.01
-0.45, 4.65, -8.56, -0.05, -0.01, -0.00
-0.44, 4.93, -8.77, -0.11, -0.02, 0.00
-0.56, 5.13, -8.66, -0.08, -0.03, 0.01
-0.51, 5.17, -8.56, -0.05, -0.01, 0.01
-0.57, 5.01, -8.66, -0.06, -0.03, -0.00
-0.72, 5.09, -8.63, -0.04, -0.01, -0.01
-0.68, 5.02, -8.66, -0.03, -0.01, -0.01
-0.78, 5.00, -8.76, -0.04, -0.00, -0.01
-0.72, 4.91, -8.73, -0.03, -0.01, -0.02
-0.83, 5.01, -8.71, -0.04, -0.00, -0.01
-0.79, 5.03, -8.70, -0.02, -0.00, -0.02
-0.85, 4.93, -8.47, -0.01, 0.01, -0.02
-0.74, 4.78, -8.65, -0.02, 0.02, -0.01
-0.73, 4.73, -8.24, 0.02, 0.01, -0.01
-0.79, 4.92, -8.87, -0.08, -0.03, -0.02
