-0.62, 4.97, -8.63, -0.03, -0.01, -0.00
-0.57, 5.01, -8.60, -0.03, -0.00, -0.00
-0.64, 4.93, -8.65, -0.04, -0.01, -0.01
-0.62, 5.01, -8.68, -0.04, -0.02, -0.01
-0.63, 4.99, -8.66, -0.04, -0.00, -0.01
-0.70, 5.02, -8.61, -0.04, -0.00, -0.01
-0.67, 4.96, -8.60, -0.05, -0.01, -0.01
-0.73, 5.05, -8.52, -0.05, -0.01, -0.01
-0.71, 5.14, -8.58, -0.04, -0.01, -0.01
-0.82, 5.10, -8.47, -0.04, -0.02, -0.02
-0.78, 5.13, -8.60, -0.04, -0.01, -0.01
-0.82, 5.04, -8.56, -0.03, -0.01, -0.01
-0.80, 5.04, -8.66, -0.04, -0.01, -0.01
-0.73, 5.13, -8.54, -0.04, -0.01, -0.01
-0.80, 5.13, -8.51, -0.04, -0.01, -0.01
-0.69, 5.18, -8.61, -0.04, -0.00, -0.01
-0.84, 5.10, -8.59, -0.03, -0.01, -0.01
-0.71, 5.17, -8.58, -0.03, 0.01, -0.01
-0.69, 5.13, -8.57, -0.02, 0.00, -0.01
-0.59, 5.16, -8.67, -0.03, -0.01, -0.02
-0.72, 5.11, -8.57, -0.03, -0.01, -0.02
-0.65, 5.13, -8.56, -0.03, -0.00, -0.01
-0.64, 5.26, -8.57, -0.03, -0.00, -0.01
-0.52, 5.22, -8.46, -0.02, -0.00, -0.01
-0.40, 5.22, -8.64, -0.02, -0.00, -0.01
-0.40, 5.14, -8.60, -0.02, -0.01, -0.01
-0.34, 5.22, -8.57, -0.02, -0.01, -0.01
-0.48, 5.11, -8.61, -0.02, -0.01, -0.00
-0.35, 5.13, -8.57, -0.03, -0.02, -0.01
-0.35, 5.13, -8.63, -0.03, -0.01, -0.01
-0.37, 5.12, -8.56, -0.03, -0.01, -0.01
-0.38, 5.05, -8.49, -0.04, -0.01, -0.01
-0.29, 5.09, -8.60, -0.05, -0.01, -0.01
-0.34, 5.18, -8.64, -0.05, -0.01, -0.01
-0.30, 5.16, -8.67, -0.04, -0.01, -0.02
-0.28, 5.15, -8.63, -0.04, -0.01, -0.01
-0.27, 5.13, -8.58, -0.04, -0.00, -0.02
-0.31, 5.11, -8.62, -0.04, -0.00, -0.01
-0.34, 5.17, -8.59, -0.04, -0.00, -0.02
-0.36, 5.19, -8.67, -0.04, -0.00, -0.01
-0.38, 5.10, -8.62, -0.04, -0.01, -0.01
-0.44, 5.09, -8.61, -0.03, -0.00, -0.01
-0.65, 5.06, -8.55, -0.03, -0.00, -0.01
-0.53, 5.07, -8.61, -0.03, -0.00, -0.01
-0.58, 5.10, -8.55, -0.03, -0.00, -0.00
-0.57, 5.04, -8.49, -0.03, -0.00, -0.01
-0.66, 5.01, -8.60, -0.03, -0.00, -0.01
-0.63, 5.02, -8.59, -0.02, -0.01, -0.01
-0.71, 4.97, -8.60, -0.03, -0.01, -0.00
-0.70, 5.02, -8.63, -0.03, -0.00, -0.01
-0.74, 4.94, -8.65, -0.03, -0.00, -0.01
-0.73, 4.99, -8.62, -0.03, -0.01, -0.01
-0.75, 4.88, -8.51, -0.03, -0.00, -0.01
-0.77, 5.03, -8.67, -0.04, -0.01, -0.01
-0.76, 5.05, -8.54, -0.03, -0.01, -0.01
-0.70, 5.03, -8.62, -0.03, -0.02, -0.01
-0.78, 4.97, -8.64, -0.05, -0.02, -0.02
-0.88, 5.07, -8.46, -0.05, -0.01, -0.01
-0.81, 5.05, -8.56, -0.05, -0.00, -0.01
-0.75, 5.17, -8.62, -0.05, -0.01, -0.01
-0.66, 5.13, -8.63, -0.04, -0.01, -0.01
-0.74, 5.13, -8.61, -0.04, -0.01, -0.01
-0.73, 5.12, -8.52, -0.04, -0.01, -0.01
-0.73, 5.19, -8.51, -0.04, -0.01, -0.01
-0.56, 5.25, -8.58, -0.04, -0.01, -0.01
-0.64, 5.26, -8.57, -0.03, 0.00, -0.01
-0.51, 5.20, -8.58, -0.03, -0.00, -0.02
-0.50, 5.20, -8.59, -0.02, -0.00, -0.01
-0.45, 5.23, -8.59, -0.03, -0.00, -0.01
-0.45, 5.14, -8.55, -0.03, -0.00, -0.01
-0.42, 5.25, -8.55, -0.03, 0.00, -0.01
-0.35, 5.25, -8.59, -0.02, 0.00, -0.01
-0.26, 5.20, -8.58, -0.02, -0.01, -0.01
-0.35, 5.18, -8.61, -0.02, -0.02, -0.02
-0.42, 5.12, -8.68, -0.03, -0.01, -0.01
-0.39, 5.12, -8.60, -0.03, -0.01, -0.01
-0.33, 5.05, -8.62, -0.04, -0.01, -0.01
-0.27, 5.12, -8.61, -0.04, -0.01, -0.00
-0.32, 5.07, -8.50, -0.04, -0.01, -0.01
-0.29, 5.19, -8.59, -0.04, -0.01, -0.00
-0.40, 5.12, -8.54, -0.03, -0.01, -0.01
-0.35, 5.07, -8.60, -0.03, -0.01, -0.01
-0.40, 5.10, -8.65, -0.03, -0.01, -0.01
-0.41, 5.07, -8.63, -0.04, -0.01, -0.01
-0.55, 5.00, -8.60, -0.04, -0.01, -0.00
-0.48, 4.95, -8.60, -0.04, -0.01, -0.01
-0.46, 5.05, -8.59, -0.04, -0.01, -0.01
-0.42, 5.08, -8.66, -0.04, -0.01, -0.00
-0.56, 5.04, -8.59, -0.04, -0.01, -0.01
-0.56, 5.04, -8.59, -0.03, -0.00, -0.00
-0.61, 5.05, -8.65, -0.04, -0.00, -0.01
-0.57, 5.02, -8.61, -0.04, -0.00, -0.01
-0.62, 4.97, -8.67, -0.05, -0.00, -0.01
-0.62, 5.00, -8.57, -0.05, -0.00, -0.01
-0.65, 5.06, -8.65, -0.04, 0.00, -0.01
-0.64, 5.11, -8.52, -0.03, -0.00, -0.01
-0.72, 5.06, -8.56, -0.03, -0.01, -0.01
-0.68, 5.02, -8.58, -0.03, -0.01, -0.01
-0.75, 4.99, -8.59, -0.03, -0.01, -0.01
-0.73, 5.02, -8.63, -0.04, -0.01, -0.01
-0.74, 5.08, -8.63, -0.04, -0.01, -0.01
-0.75, 5.12, -8.60, -0.04, -0.01, -0.00
-0.82, 5.13, -8.57, -0.03, -0.01, -0.00
-0.77, 5.11, -8.53, -0.03, -0.01, -0.01
-0.82, 5.13, -8.59, -0.03, -0.01, -0.01
-0.76, 5.00, -8.54, -0.04, -0.00, -0.01
-0.79, 5.05, -8.52, -0.05, -0.01, -0.01
-0.75, 5.14, -8.59, -0.04, 0.00, -0.01
-0.67, 5.15, -8.56, -0.03, -0.00, -0.01
-0.67, 5.10, -8.62, -0.04, -0.01, -0.01
-0.59, 5.10, -8.54, -0.05, -0.00, -0.01
-0.60, 5.10, -8.49, -0.05, 0.01, -0.01
-0.40, 5.18, -8.60, -0.05, 0.01, -0.02
-0.42, 5.18, -8.53, -0.05, 0.00, -0.02
-0.34, 5.19, -8.63, -0.05, -0.01, -0.02
-0.43, 5.25, -8.52, -0.05, -0.01, -0.02
-0.38, 5.20, -8.53, -0.05, -0.00, -0.01
-0.40, 5.29, -8.58, -0.05, -0.00, -0.02
-0.30, 5.29, -8.53, -0.04, -0.01, -0.01
-0.34, 5.26, -8.54, -0.04, -0.01, -0.01
-0.33, 5.26, -8.54, -0.03, -0.01, -0.01
-0.35, 5.32, -8.49, -0.02, -0.01, -0.01
-0.36, 5.20, -8.54, -0.03, -0.00, -0.01
-0.32, 5.20, -8.63, -0.03, 0.00, -0.01
-0.27, 5.26, -8.60, -0.02, 0.00, -0.01
-0.22, 5.17, -8.58, -0.02, -0.01, -0.01
-0.35, 5.17, -8.55, -0.02, -0.01, -0.02
-0.40, 5.15, -8.54, -0.01, 0.00, -0.01
-0.38, 5.23, -8.64, -0.01, 0.01, -0.01
-0.28, 5.04, -8.64, -0.01, 0.01, -0.01
-0.37, 5.10, -8.60, -0.01, 0.00, -0.01
-0.34, 5.03, -8.58, -0.01, -0.00, -0.01
-0.49, 5.01, -8.76, -0.01, -0.01, -0.02
-0.53, 4.98, -8.55, -0.01, -0.01, -0.01
