0.52, 3.70, -9.42, -0.07, -0.01, -0.02
0.44, 3.62, -9.37, -0.03, 0.01, -0.02
0.39, 3.46, -9.49, -0.02, 0.01, -0.01
0.50, 3.41, -9.39, -0.05, -0.00, -0.00
0.42, 3.55, -9.47, -0.05, -0.02, 0.01
0.41, 3.58, -9.41, -0.03, -0.02, 0.01
0.36, 3.45, -9.47, -0.02, -0.02, 0.01
0.33, 3.40, -9.41, -0.02, -0.02, 0.01
0.18, 3.34, -9.49, -0.03, -0.02, 0.01
0.20, 3.33, -9.39, -0.04, -0.02, 0.00
0.15, 3.30, -9.54, -0.06, -0.02, -0.01
0.20, 3.48, -9.49, -0.05, -0.03, -0.01
0.12, 3.62, -9.33, -0.03, -0.04, -0.02
0.03, 3.43, -9.37, 0.01, -0.03, -0.02
-0.03, 3.10, -9.32, -0.03, -0.03, -0.00
0.01, 3.25, -9.37, -0.05, -0.03, 0.01
0.06, 3.59, -9.43, -0.04, -0.02, 0.01
-0.01, 3.42, -9.42, -0.03, -0.02, 0.01
0.01, 3.32, -9.41, -0.09, -0.04, 0.01
-0.08, 3.63, -9.38, -0.10, -0.03, 0.00
0.04, 3.86, -9.27, -0.05, -0.02, 0.01
0.04, 3.73, -9.45, -0.02, -0.01, 0.02
0.08, 3.89, -9.50, -0.01, -0.02, 0.02
0.17, 3.74, -9.41, 0.01, -0.01, 0.03
0.22, 3.54, -9.39, 0.00, -0.02, 0.02
0.16, 3.38, -9.46, -0.00, -0.02, -0.00
0.26, 3.29, -9.41, -0.02, -0.03, -0.03
0.25, 3.36, -9.38, -0.05, -0.02, -0.03
0.36, 3.39, -9.35, -0.07, -0.03, -0.02
0.21, 3.70, -9.36, -0.09, -0.03, -0.02
0.19, 3.87, -9.38, -0.04, -0.02, -0.01
0.23, 3.65, -9.32, 0.01, -0.00, -0.00
0.39, 3.26, -9.47, -0.02, 0.00, 0.01
0.39, 3.32, -9.39, -0.08, -0.01, 0.02
0.45, 3.64, -9.41, -0.09, -0.02, 0.01
0.33, 3.83, -9.39, -0.05, -0.02, 0.00
0.29, 3.75, -9.46, -0.00, 0.00, 0.00
0.39, 3.59, -9.50, -0.00, 0.01, 0.02
0.43, 3.35, -9.34, -0.00, 0.01, 0.03
0.48, 3.26, -9.51, -0.04, 0.00, 0.04
0.45, 3.20, -9.42, -0.09, -0.01, 0.05
0.53, 3.51, -9.43, -0.11, -0.01, 0.06
0.49, 3.71, -9.36, -0.09, -0.01, 0.07
0.41, 3.85, -9.46, -0.05, -0.01, 0.07
0.39, 3.79, -9.41, 0.01, -0.00, 0.09
0.51, 3.62, -9.43, 0.03, 0.00, 0.09
0.43, 3.37, -9.50, 0.01, -0.01, 0.10
0.40, 3.30, -9.37, -0.02, -0.02, 0.08
0.40, 3.28, -9.60, -0.03, -0.01, 0.06
0.27, 3.46, -9.34, -0.05, -0.02, 0.02
0.17, 3.38, -9.49, -0.03, -0.01, -0.02
0.22, 3.30, -9.42, -0.04, -0.00, -0.03
0.20, 3.43, -9.47, -0.06, -0.02, -0.04
0.19, 3.71, -9.47, -0.05, -0.03, -0.02
-0.11, 3.79, -9.41, 0.01, -0.02, 0.02
-0.21, 3.71, -9.44, 0.05, 0.02, 0.07
-0.10, 3.31, -9.32, 0.03, 0.03, 0.12
0.04, 3.23, -9.45, -0.00, 0.03, 0.15
0.14, 3.32, -9.42, -0.03, 0.02, 0.14
0.06, 3.37, -9.47, -0.04, 0.02, 0.13
0.12, 3.30, -9.45, -0.03, 0.03, 0.12
0.37, 3.35, -9.51, -0.07, 0.01, 0.10
0.47, 3.47, -9.40, -0.08, -0.02, 0.06
0.42, 3.40, -9.39, -0.08, -0.05, 0.01
0.32, 3.44, -9.26, -0.09, -0.07, -0.03
0.30, 3.51, -9.42, -0.08, -0.06, -0.06
0.07, 3.58, -9.35, -0.08, -0.05, -0.07
0.13, 3.54, -9.43, -0.06, -0.04, -0.06
0.20, 3.45, -9.57, -0.06, -0.03, -0.04
0.21, 3.43, -9.37, -0.10, -0.03, -0.03
0.16, 3.58, -9.39, -0.11, -0.01, -0.03
0.32, 3.72, -9.33, -0.09, 0.00, -0.03
0.24, 3.89, -9.40, -0.07, 0.01, -0.04
0.29, 3.78, -9.27, -0.03, 0.02, -0.05
0.29, 3.77, -9.49, -0.03, 0.03, -0.06
0.21, 3.75, -9.35, -0.02, 0.05, -0.07
0.25, 3.71, -9.36, -0.01, 0.07, -0.07
0.26, 3.70, -9.45, 0.00, 0.10, -0.07
0.22, 3.59, -9.42, -0.00, 0.13, -0.07
0.32, 3.60, -9.41, -0.00, 0.15, -0.06
0.40, 3.58, -9.41, -0.00, 0.17, -0.05
0.08, 3.51, -9.46, -0.01, 0.21, -0.05
0.11, 3.50, -9.49, 0.00, 0.29, -0.04
0.62, 3.38, -9.47, -0.02, 0.32, -0.03
1.11, 3.34, -9.41, -0.05, 0.28, -0.03
1.24, 3.32, -9.36, -0.08, 0.22, -0.02
1.27, 3.17, -9.39, -0.12, 0.17, -0.01
1.40, 3.18, -9.36, -0.16, 0.11, -0.02
1.28, 3.27, -9.36, -0.19, 0.05, -0.05
1.21, 3.44, -9.32, -0.22, 0.01, -0.08
1.09, 3.79, -9.33, -0.21, -0.02, -0.08
1.12, 4.06, -9.42, -0.14, -0.06, -0.09
0.92, 3.93, -9.40, -0.09, -0.10, -0.08
0.77, 3.64, -9.23, -0.07, -0.12, -0.08
0.49, 3.72, -9.25, -0.09, -0.13, -0.07
0.46, 3.74, -9.27, -0.08, -0.12, -0.07
0.35, 3.80, -9.35, -0.07, -0.11, -0.07
0.34, 3.89, -9.30, -0.05, -0.11, -0.06
0.28, 3.87, -9.38, -0.02, -0.10, -0.06
0.22, 3.79, -9.37, -0.00, -0.09, -0.06
0.23, 3.67, -9.30, 0.00, -0.08, -0.06
0.36, 3.70, -9.33, 0.01, -0.09, -0.07
0.23, 3.75, -9.29, 0.00, -0.10, -0.08
0.12, 3.76, -9.37, 0.04, -0.09, -0.08
0.11, 3.70, -9.38, 0.04, -0.08, -0.06
0.09, 3.60, -9.33, 0.04, -0.07, -0.05
0.14, 3.57, -9.31, 0.02, -0.07, -0.05
0.03, 3.63, -9.45, 0.04, -0.07, -0.04
0.05, 3.51, -9.29, 0.04, -0.05, -0.04
0.08, 3.46, -9.33, 0.02, -0.04, -0.02
0.13, 3.65, -9.20, 0.05, -0.03, -0.02
0.29, 3.13, -9.29, 0.04, -0.03, -0.01
0.17, 3.40, -9.28, -0.11, -0.05, -0.01
0.20, 4.05, -9.45, -0.06, -0.02, 0.00
0.23, 4.18, -9.29, 0.03, 0.00, 0.01
0.44, 3.81, -9.28, 0.06, -0.00, 0.00
0.36, 3.56, -9.36, 0.05, -0.01, -0.01
0.40, 3.57, -9.52, 0.02, -0.01, -0.01
0.30, 3.77, -9.39, 0.01, -0.00, -0.01
0.43, 3.59, -9.20, 0.03, 0.01, -0.01
0.41, 3.49, -9.37, 0.01, 0.01, -0.01
0.63, 3.48, -9.39, -0.02, 0.00, -0.01
0.66, 3.45, -9.36, -0.03, 0.00, 0.01
0.66, 3.47, -9.48, -0.05, -0.01, 0.02
0.70, 3.63, -9.35, -0.05, -0.02, 0.02
0.61, 3.64, -9.33, -0.03, -0.03, 0.01
0.60, 3.61, -9.24, -0.02, -0.02, 0.01
0.62, 3.66, -9.41, 0.01, -0.02, 0.01
0.66, 3.48, -9.45, 0.01, -0.03, 0.01
0.56, 3.41, -9.44, -0.00, -0.04, 0.01
0.57, 3.37, -9.39, -0.03, -0.05, 0.02
0.38, 3.51, -9.49, -0.04, -0.05, 0.02
0.37, 3.42, -9.42, -0.03, -0.03, 0.02
0.32, 3.48, -9.52, -0.03, -0.03, 0.02
0.33, 3.60, -9.36, -0.02, -0.04, 0.01
0.16, 3.50, -9.44, 0.02, -0.02, 0.02
0.27, 3.33, -9.40, 0.01, -0.01, 0.03
0.18, 3.32, -9.43, -0.02, -0.02, 0.04
0.22, 3.29, -9.39, -0.00, -0.01, 0.05
0.13, 3.20, -9.37, -0.04, -0.01, 0.04
0.21, 3.27, -9.35, -0.06, -0.01, 0.04
0.20, 3.41, -9.41, -0.05, -0.00, 0.04
0.21, 3.41, -9.31, -0.06, -0.01, 0.04
0.19, 3.46, -9.44, -0.05, -0.01, 0.04
0.25, 3.51, -9.41, -0.05, -0.01, 0.05
0.14, 3.46, -9.46, -0.05, -0.03, 0.04
0.15, 3.59, -9.49, -0.04, -0.03, 0.04
0.18, 3.69, -9.40, -0.02, -0.03, 0.04
0.14, 3.75, -9.44, 0.01, -0.03, 0.04
0.20, 3.56, -9.43, 0.01, -0.04, 0.05
0.09, 3.53, -9.45, 0.01, -0.05, 0.08
0.18, 3.58, -9.32, 0.03, -0.06, 0.13
0.08, 3.51, -9.47, 0.03, -0.06, 0.19
0.17, 3.39, -9.32, 0.04, -0.05, 0.24
0.22, 3.17, -9.42, 0.01, -0.05, 0.25
0.30, 3.26, -9.40, -0.03, -0.06, 0.24
0.39, 3.34, -9.42, -0.04, -0.06, 0.23
0.31, 3.50, -9.45, -0.06, -0.06, 0.22
0.43, 3.58, -9.42, -0.05, -0.06, 0.20
0.41, 3.47, -9.41, -0.04, -0.04, 0.16
0.34, 3.45, -9.44, -0.04, -0.03, 0.09
0.34, 3.55, -9.45, -0.03, -0.01, 0.02
0.19, 3.61, -9.42, -0.03, 0.02, -0.06
0.24, 3.53, -9.40, -0.02, 0.06, -0.12
0.37, 3.61, -9.44, -0.01, 0.08, -0.15
0.49, 3.56, -9.46, -0.02, 0.08, -0.16
0.54, 3.53, -9.41, -0.03, 0.07, -0.16
0.60, 3.55, -9.39, -0.04, 0.06, -0.14
0.74, 3.64, -9.32, -0.03, 0.05, -0.10
0.76, 3.74, -9.57, -0.01, 0.04, -0.06
0.78, 3.62, -9.37, 0.01, 0.03, -0.01
0.86, 3.50, -9.42, 0.01, 0.02, 0.02
0.96, 3.43, -9.42, 0.01, -0.02, 0.03
0.75, 3.44, -9.44, 0.00, -0.05, 0.04
0.60, 3.36, -9.42, -0.00, -0.06, 0.04
0.36, 3.35, -9.50, -0.00, -0.03, 0.03
0.41, 3.32, -9.39, -0.01, -0.02, 0.01
0.45, 3.40, -9.53, -0.01, -0.02, -0.01
0.41, 3.36, -9.36, -0.01, -0.01, -0.00
0.34, 3.33, -9.41, -0.02, -0.01, 0.01
0.40, 3.36, -9.32, -0.02, -0.01, 0.01
0.40, 3.35, -9.45, -0.02, -0.01, -0.00
0.37, 3.28, -9.37, -0.02, -0.01, -0.02
0.31, 3.33, -9.51, -0.03, -0.01, -0.02
0.31, 3.38, -9.46, -0.03, -0.02, -0.02
0.23, 3.36, -9.43, -0.02, -0.02, 0.00
0.20, 3.22, -9.46, -0.03, -0.01, 0.02
0.20, 3.30, -9.43, -0.04, -0.01, 0.02
0.23, 3.34, -9.42, -0.05, 0.00, 0.01
0.27, 3.40, -9.48, -0.04, 0.00, -0.02
0.35, 3.45, -9.36, -0.03, -0.01, -0.04
0.34, 3.45, -9.44, -0.03, -0.01, -0.06
0.27, 3.38, -9.40, -0.03, -0.02, -0.07
0.33, 3.44, -9.42, -0.04, -0.03, -0.07
0.23, 3.46, -9.44, -0.04, -0.03, -0.07
0.38, 3.50, -9.38, -0.05, -0.04, -0.06
0.32, 3.49, -9.43, -0.05, -0.05, -0.05
0.35, 3.59, -9.26, -0.05, -0.05, -0.05
0.22, 3.58, -9.35, -0.03, -0.05, -0.04
0.40, 3.53, -9.47, -0.02, -0.05, -0.04
0.38, 3.32, -9.43, -0.03, -0.05, -0.04
0.33, 3.36, -9.43, -0.05, -0.05, -0.04
0.28, 3.31, -9.34, -0.06, -0.04, -0.05
0.37, 3.35, -9.55, -0.05, -0.03, -0.05
0.39, 3.39, -9.38, -0.07, -0.03, -0.05
0.43, 3.34, -9.41, -0.08, -0.03, -0.05
0.37, 3.32, -9.44, -0.10, -0.03, -0.06
0.35, 3.48, -9.43, -0.12, -0.03, -0.06
0.38, 3.59, -9.36, -0.11, -0.01, -0.06
0.41, 3.64, -9.40, -0.09, -0.00, -0.07
0.47, 3.61, -9.47, -0.07, -0.00, -0.07
0.45, 3.66, -9.41, -0.06, 0.00, -0.06
0.41, 3.59, -9.42, -0.06, 0.00, -0.06
0.41, 3.51, -9.40, -0.06, 0.03, -0.05
0.48, 3.67, -9.36, -0.06, 0.03, -0.04
0.56, 3.65, -9.36, -0.04, 0.03, -0.04
0.57, 3.60, -9.46, -0.03, 0.02, -0.04
0.44, 3.51, -9.36, -0.03, 0.03, -0.03
0.53, 3.49, -9.45, -0.02, 0.03, -0.04
0.54, 3.39, -9.46, -0.02, 0.02, -0.04
0.57, 3.32, -9.43, -0.03, 0.00, -0.04
0.37, 3.39, -9.38, -0.05, -0.01, -0.03
0.31, 3.46, -9.45, -0.05, -0.00, -0.03
0.28, 3.45, -9.43, -0.05, 0.01, -0.04
0.30, 3.37, -9.34, -0.06, 0.01, -0.04
0.22, 3.31, -9.46, -0.07, 0.01, -0.05
0.21, 3.40, -9.35, -0.07, -0.00, -0.06
0.20, 3.52, -9.42, -0.06, -0.00, -0.06
0.13, 3.53, -9.43, -0.05, -0.01, -0.06
0.17, 3.43, -9.36, -0.04, -0.01, -0.06
0.03, 3.44, -9.39, -0.04, -0.01, -0.06
0.06, 3.36, -9.41, -0.06, -0.02, -0.06
0.04, 3.51, -9.36, -0.06, 0.01, -0.04
0.04, 3.56, -9.40, -0.05, 0.01, -0.03
0.15, 3.57, -9.36, -0.05, 0.00, -0.03
0.11, 3.61, -9.33, -0.04, 0.00, -0.02
0.13, 3.62, -9.34, -0.03, -0.00, -0.01
0.19, 3.50, -9.37, -0.03, -0.01, -0.01
0.23, 3.59, -9.36, -0.03, -0.01, -0.01
0.30, 3.56, -9.40, -0.04, -0.01, -0.01
0.24, 3.59, -9.35, -0.04, -0.03, -0.01
0.21, 3.58, -9.33, -0.04, -0.02, -0.02
0.18, 3.66, -9.42, -0.03, -0.01, -0.02
0.29, 3.58, -9.35, -0.03, -0.01, -0.02
0.39, 3.62, -9.34, -0.02, -0.02, -0.02
0.52, 3.61, -9.38, -0.03, -0.03, -0.02
0.37, 3.69, -9.45, -0.04, -0.04, -0.01
0.45, 3.74, -9.42, -0.02, -0.04, -0.01
0.39, 3.71, -9.40, -0.01, -0.06, -0.01
0.34, 3.59, -9.41, -0.01, -0.05, -0.00
0.22, 3.56, -9.40, -0.02, -0.04, -0.00
0.22, 3.63, -9.42, -0.03, -0.02, -0.00
0.13, 3.64, -9.41, -0.03, -0.00, -0.01
0.36, 3.61, -9.35, -0.01, 0.01, -0.01
0.43, 3.52, -9.32, -0.01, 0.00, -0.03
0.49, 3.54, -9.38, -0.02, -0.01, -0.03
0.36, 3.57, -9.36, -0.03, -0.02, -0.03
0.24, 3.60, -9.42, -0.03, -0.00, -0.04
0.31, 3.49, -9.39, -0.03, 0.01, -0.04
0.37, 3.42, -9.43, -0.03, 0.02, -0.04
0.34, 3.48, -9.41, -0.05, 0.02, -0.04
0.35, 3.53, -9.31, -0.05, 0.03, -0.04
0.26, 3.59, -9.40, -0.04, 0.04, -0.05
0.34, 3.60, -9.48, -0.03, 0.04, -0.04
0.29, 3.60, -9.34, -0.03, 0.04, -0.04
0.28, 3.60, -9.44, -0.02, 0.04, -0.03
0.25, 3.65, -9.39, -0.01, 0.04, -0.02
0.34, 3.59, -9.37, 0.01, 0.03, -0.02
0.25, 3.50, -9.42, 0.02, 0.02, -0.02
0.21, 3.39, -9.44, 0.04, 0.02, -0.02
0.18, 3.27, -9.52, 0.04, 0.04, -0.02
0.32, 3.15, -9.37, 0.01, 0.03, -0.01
0.37, 3.11, -9.43, -0.02, 0.02, -0.01
0.30, 3.20, -9.26, -0.06, -0.01, 0.00
0.18, 3.29, -9.38, -0.08, -0.02, 0.00
0.11, 3.48, -9.37, -0.06, -0.01, -0.01
0.02, 3.48, -9.42, -0.05, 0.00, -0.01
0.20, 3.39, -9.45, -0.05, 0.00, -0.01
0.22, 3.39, -9.48, -0.05, -0.01, -0.02
0.23, 3.49, -9.39, -0.06, -0.02, -0.02
0.14, 3.55, -9.51, -0.04, -0.02, -0.02
0.06, 3.55, -9.47, -0.03, -0.02, -0.01
0.08, 3.45, -9.45, -0.02, -0.02, -0.00
0.08, 3.36, -9.37, -0.03, -0.01, -0.00
0.08, 3.38, -9.30, -0.06, -0.00, -0.01
0.06, 3.50, -9.40, -0.06, -0.01, -0.02
0.25, 3.57, -9.44, -0.06, -0.01, -0.03
0.17, 3.59, -9.31, -0.05, -0.01, -0.03
0.03, 3.52, -9.32, -0.06, 0.00, -0.03
0.08, 3.59, -9.36, -0.07, 0.03, -0.03
0.30, 3.60, -9.38, -0.06, 0.03, -0.03
0.31, 3.68, -9.40, -0.06, 0.02, -0.03
0.47, 3.71, -9.33, -0.05, 0.02, -0.02
0.44, 3.74, -9.41, -0.04, 0.01, -0.02
0.57, 3.74, -9.36, -0.03, 0.00, -0.02
0.58, 3.72, -9.44, -0.02, 0.00, -0.02
0.56, 3.63, -9.39, -0.02, -0.01, -0.02
0.51, 3.47, -9.33, -0.02, -0.01, -0.02
0.63, 3.50, -9.31, -0.03, -0.02, -0.01
0.57, 3.57, -9.47, -0.05, -0.04, -0.01
0.57, 3.54, -9.39, -0.06, -0.05, -0.01
0.50, 3.56, -9.48, -0.05, -0.05, -0.01
0.43, 3.60, -9.41, -0.06, -0.05, -0.01
0.42, 3.62, -9.40, -0.06, -0.04, -0.01
0.38, 3.66, -9.36, -0.06, -0.02, -0.01
0.45, 3.68, -9.37, -0.06, -0.03, -0.01
0.42, 3.69, -9.37, -0.05, -0.03, -0.01
0.44, 3.69, -9.47, -0.04, -0.02, -0.01
0.35, 3.76, -9.47, -0.03, -0.02, -0.01
0.41, 3.71, -9.43, -0.01, -0.02, -0.01
0.33, 3.66, -9.43, 0.00, -0.02, -0.01
0.35, 3.57, -9.38, 0.01, -0.02, -0.01
0.39, 3.56, -9.51, 0.00, -0.02, -0.01
0.37, 3.51, -9.45, -0.00, -0.02, -0.01
0.31, 3.48, -9.42, -0.00, -0.02, -0.01
0.26, 3.51, -9.41, 0.00, -0.01, -0.02
0.20, 3.46, -9.45, 0.00, -0.00, -0.03
0.24, 3.37, -9.30, -0.02, -0.01, -0.05
0.19, 3.40, -9.43, -0.03, -0.01, -0.07
0.25, 3.46, -9.39, -0.02, -0.01, -0.09
0.11, 3.55, -9.43, -0.02, 0.00, -0.12
0.15, 3.54, -9.46, -0.00, 0.02, -0.13
0.27, 3.48, -9.52, 0.01, 0.02, -0.14
0.24, 3.39, -9.45, 0.01, -0.01, -0.14
0.21, 3.37, -9.46, 0.01, -0.02, -0.14
0.10, 3.41, -9.45, 0.01, -0.02, -0.13
0.02, 3.34, -9.51, 0.03, -0.02, -0.13
0.08, 3.31, -9.30, 0.02, -0.02, -0.11
0.06, 3.34, -9.38, 0.01, -0.03, -0.09
0.00, 3.37, -9.34, -0.02, -0.04, -0.07
-0.05, 3.39, -9.38, -0.03, -0.05, -0.04
-0.04, 3.49, -9.36, -0.04, -0.05, -0.03
-0.09, 3.56, -9.37, -0.04, -0.05, -0.01
-0.05, 3.52, -9.34, -0.03, -0.04, 0.01
-0.07, 3.46, -9.42, -0.02, -0.04, 0.02
0.05, 3.49, -9.48, -0.03, -0.03, 0.02
0.06, 3.54, -9.48, -0.03, -0.02, 0.02
0.16, 3.51, -9.38, -0.03, -0.03, 0.01
0.16, 3.49, -9.39, -0.04, -0.04, 0.00
0.14, 3.56, -9.36, -0.05, -0.03, -0.00
0.16, 3.59, -9.45, -0.05, -0.02, -0.00
0.23, 3.56, -9.46, -0.04, -0.01, -0.01
0.29, 3.60, -9.46, -0.03, -0.02, -0.01
0.31, 3.51, -9.46, -0.02, -0.01, -0.01
0.26, 3.46, -9.43, -0.02, -0.01, -0.01
0.26, 3.53, -9.43, -0.03, 0.00, -0.01
0.33, 3.44, -9.48, -0.04, 0.01, 0.00
0.36, 3.48, -9.47, -0.04, 0.01, 0.00
0.39, 3.49, -9.45, -0.04, 0.01, 0.00
0.42, 3.42, -9.45, -0.04, 0.01, 0.00
0.43, 3.44, -9.45, -0.05, 0.01, -0.00
0.48, 3.48, -9.47, -0.05, 0.01, -0.02
0.57, 3.54, -9.40, -0.05, 0.01, -0.03
0.58, 3.52, -9.39, -0.04, -0.01, -0.04
0.46, 3.51, -9.47, -0.05, -0.02, -0.04
0.49, 3.53, -9.39, -0.05, -0.02, -0.04
