0.74, 3.08, -9.56, -0.05, -0.00, -0.01
0.82, 3.12, -9.57, -0.04, 0.00, -0.01
0.85, 3.10, -9.65, -0.03, 0.00, -0.02
0.81, 3.11, -9.61, -0.03, -0.00, -0.02
0.81, 3.03, -9.57, -0.03, 0.00, -0.03
0.75, 2.99, -9.56, -0.03, 0.00, -0.02
0.83, 3.01, -9.59, -0.04, -0.00, -0.02
0.76, 3.04, -9.61, -0.04, -0.01, -0.02
0.72, 3.07, -9.61, -0.03, -0.00, -0.01
0.60, 2.96, -9.60, -0.03, -0.01, -0.01
0.64, 2.96, -9.57, -0.04, -0.01, -0.01
0.58, 2.92, -9.56, -0.04, -0.01, -0.00
0.56, 3.01, -9.62, -0.04, -0.01, 0.00
0.43, 2.97, -9.51, -0.04, -0.01, 0.00
0.42, 2.93, -9.61, -0.04, -0.00, -0.00
0.47, 2.87, -9.59, -0.04, 0.01, -0.01
0.58, 2.87, -9.50, -0.06, -0.01, -0.02
0.45, 2.84, -9.59, -0.08, -0.03, -0.03
0.33, 3.00, -9.49, -0.08, -0.02, -0.03
0.30, 3.08, -9.58, -0.06, -0.01, -0.02
0.41, 3.04, -9.59, -0.06, -0.00, -0.02
0.35, 3.10, -9.68, -0.06, -0.01, -0.02
0.36, 3.06, -9.47, -0.05, -0.01, -0.02
0.36, 3.16, -9.58, -0.05, -0.01, -0.03
0.33, 3.19, -9.50, -0.04, -0.01, -0.02
0.35, 3.17, -9.58, -0.02, -0.00, -0.02
0.31, 3.12, -9.53, -0.02, -0.00, -0.01
0.38, 3.10, -9.53, -0.02, -0.00, -0.01
0.33, 3.13, -9.54, -0.01, -0.01, 0.00
0.43, 3.09, -9.59, -0.01, -0.00, 0.00
0.35, 3.15, -9.54, -0.01, -0.00, 0.00
0.67, 3.13, -9.59, -0.01, -0.00, 0.01
0.68, 3.08, -9.57, -0.01, -0.01, 0.00
0.68, 3.07, -9.44, -0.01, -0.01, 0.00
0.63, 3.09, -9.57, -0.01, -0.01, -0.00
0.68, 3.14, -9.62, -0.01, -0.00, -0.01
0.65, 3.08, -9.64, -0.02, -0.01, -0.01
0.84, 3.07, -9.54, -0.02, -0.01, -0.01
0.82, 3.08, -9.52, -0.03, -0.01, -0.01
0.79, 3.02, -9.46, -0.03, -0.01, -0.01
0.80, 3.00, -9.57, -0.04, -0.01, 0.00
0.85, 3.02, -9.60, -0.04, -0.01, -0.00
0.82, 3.10, -9.60, -0.05, -0.01, -0.01
0.89, 2.95, -9.59, -0.05, -0.01, -0.01
0.81, 2.96, -9.55, -0.06, -0.01, -0.01
0.73, 2.87, -9.65, -0.08, -0.01, -0.01
0.82, 2.96, -9.62, -0.10, -0.01, -0.02
0.75, 3.06, -9.48, -0.11, -0.01, -0.02
0.75, 3.24, -9.56, -0.11, 0.00, -0.01
0.65, 3.31, -9.51, -0.08, 0.00, -0.01
0.70, 3.28, -9.62, -0.06, 0.01, -0.01
0.66, 3.18, -9.64, -0.05, 0.02, 0.00
0.66, 3.22, -9.51, -0.04, 0.01, 0.00
0.54, 3.22, -9.55, -0.03, 0.01, 0.01
0.66, 3.15, -9.56, -0.02, 0.02, 0.01
0.58, 3.14, -9.62, -0.02, 0.02, 0.01
0.62, 3.06, -9.63, -0.02, 0.01, 0.00
0.65, 3.11, -9.55, -0.01, 0.01, -0.00
0.78, 3.05, -9.58, -0.02, 0.00, -0.01
0.74, 3.04, -9.54, -0.01, -0.02, -0.02
0.66, 2.99, -9.56, -0.01, -0.03, -0.02
0.51, 3.06, -9.53, -0.02, -0.04, -0.03
0.48, 3.07, -9.60, -0.01, -0.04, -0.02
0.32, 2.98, -9.50, -0.02, -0.04, -0.01
0.30, 2.93, -9.45, -0.01, -0.02, -0.00
0.31, 2.96, -9.60, -0.01, -0.00, 0.00
0.39, 2.93, -9.58, -0.02, -0.01, 0.01
0.44, 2.92, -9.57, -0.02, -0.02, 0.00
0.36, 2.92, -9.63, -0.04, -0.03, -0.01
0.27, 2.96, -9.54, -0.04, -0.01, -0.01
0.32, 3.04, -9.45, -0.04, 0.00, -0.02
0.43, 3.14, -9.50, -0.04, -0.00, -0.02
0.42, 3.12, -9.53, -0.03, -0.01, -0.02
0.54, 3.11, -9.53, -0.03, -0.01, -0.01
0.44, 3.11, -9.50, -0.03, -0.01, -0.01
0.54, 3.14, -9.49, -0.03, -0.01, -0.01
0.49, 3.07, -9.51, -0.03, -0.01, -0.01
0.57, 3.07, -9.61, -0.04, -0.01, -0.01
0.53, 3.07, -9.60, -0.04, -0.01, -0.02
0.63, 3.07, -9.63, -0.05, -0.01, -0.01
0.64, 3.10, -9.52, -0.05, -0.00, -0.01
0.76, 3.18, -9.57, -0.05, -0.00, -0.01
0.74, 3.18, -9.52, -0.05, -0.01, -0.01
0.83, 3.17, -9.58, -0.05, -0.02, -0.01
0.76, 3.18, -9.55, -0.05, -0.01, -0.00
0.75, 3.22, -9.54, -0.04, -0.00, -0.01
0.77, 3.23, -9.58, -0.04, -0.00, -0.01
0.82, 3.27, -9.55, -0.04, -0.01, -0.01
0.87, 3.29, -9.49, -0.03, -0.02, -0.01
0.84, 3.19, -9.56, -0.02, -0.02, -0.01
0.79, 3.25, -9.53, -0.01, -0.03, -0.01
0.81, 3.07, -9.45, -0.02, -0.02, 0.00
0.76, 3.16, -9.56, -0.01, -0.03, -0.00
0.78, 3.09, -9.65, -0.01, -0.03, 0.00
0.69, 3.08, -9.43, -0.01, -0.03, 0.01
0.72, 3.04, -9.58, -0.02, -0.02, 0.01
0.71, 3.02, -9.56, -0.02, -0.02, 0.00
0.74, 2.96, -9.53, -0.03, -0.01, 0.00
0.70, 2.98, -9.44, -0.03, -0.01, -0.00
0.70, 2.98, -9.57, -0.04, -0.01, -0.01
0.61, 2.99, -9.56, -0.04, -0.00, -0.02
0.54, 2.98, -9.46, -0.04, -0.01, -0.03
0.61, 2.98, -9.62, -0.04, -0.01, -0.03
0.45, 2.98, -9.63, -0.04, -0.00, -0.02
0.49, 3.00, -9.49, -0.05, -0.01, -0.02
0.41, 3.06, -9.64, -0.04, -0.01, -0.01
0.52, 3.05, -9.52, -0.04, -0.01, 0.00
0.31, 3.12, -9.56, -0.04, -0.01, -0.00
0.33, 3.04, -9.55, -0.03, 0.01, 0.00
0.39, 3.03, -9.56, -0.02, 0.01, -0.00
0.49, 3.07, -9.63, -0.02, 0.00, -0.01
0.53, 2.87, -9.50, -0.02, -0.01, -0.01
0.39, 2.85, -9.56, -0.04, -0.02, -0.02
0.39, 2.97, -9.53, -0.05, -0.01, -0.02
0.38, 3.02, -9.52, -0.05, 0.00, -0.01
0.30, 3.07, -9.59, -0.04, -0.00, -0.01
0.39, 3.08, -9.58, -0.04, -0.01, -0.01
0.31, 3.08, -9.57, -0.03, -0.00, 0.00
0.38, 3.03, -9.52, -0.03, -0.01, 0.00
0.32, 3.01, -9.51, -0.03, -0.01, -0.00
0.25, 3.04, -9.51, -0.03, -0.01, -0.00
0.34, 3.00, -9.55, -0.03, -0.01, -0.01
0.43, 3.07, -9.59, -0.04, -0.01, -0.01
0.36, 3.05, -9.56, -0.04, -0.01, -0.01
0.31, 3.04, -9.56, -0.05, -0.01, -0.01
0.30, 3.10, -9.60, -0.04, -0.00, -0.00
0.45, 3.17, -9.56, -0.03, -0.00, -0.00
0.41, 3.11, -9.58, -0.04, -0.01, -0.00
0.53, 3.19, -9.55, -0.04, -0.01, -0.01
0.44, 3.18, -9.52, -0.04, -0.00, -0.01
0.58, 3.26, -9.47, -0.03, -0.00, -0.01
0.58, 3.23, -9.54, -0.03, -0.00, -0.01
0.68, 3.22, -9.54, -0.03, -0.00, -0.01
0.67, 3.24, -9.62, -0.02, -0.01, -0.01
0.78, 3.18, -9.50, -0.02, -0.01, -0.01
0.77, 3.17, -9.57, -0.02, -0.00, -0.01
0.77, 3.10, -9.59, -0.02, -0.01, -0.01
0.77, 3.11, -9.51, -0.02, -0.01, -0.01
0.78, 3.12, -9.59, -0.02, -0.01, -0.00
0.70, 3.11, -9.61, -0.03, -0.01, -0.00
0.71, 3.04, -9.54, -0.03, -0.00, -0.00
0.81, 3.07, -9.59, -0.03, 0.00, -0.00
0.78, 3.02, -9.57, -0.03, -0.00, -0.00
0.86, 3.09, -9.60, -0.03, 0.00, -0.01
0.76, 3.00, -9.57, -0.03, -0.00, -0.02
0.81, 3.03, -9.52, -0.03, 0.00, -0.02
0.70, 3.02, -9.64, -0.03, 0.00, -0.02
0.77, 3.04, -9.66, -0.03, -0.00, -0.02
0.66, 3.00, -9.56, -0.04, -0.01, -0.01
0.67, 3.02, -9.58, -0.04, -0.02, -0.01
0.69, 3.05, -9.64, -0.04, -0.01, -0.00
0.73, 3.05, -9.66, -0.03, -0.01, 0.01
0.64, 3.09, -9.55, -0.03, -0.01, 0.01
0.55, 2.95, -9.52, -0.03, -0.01, 0.01
0.56, 3.01, -9.46, -0.04, -0.00, 0.01
0.62, 3.06, -9.54, -0.03, -0.00, 0.00
0.64, 3.04, -9.58, -0.02, -0.02, -0.00
0.57, 2.92, -9.57, -0.03, -0.03, -0.01
0.41, 2.93, -9.62, -0.04, -0.03, -0.01
0.41, 2.91, -9.61, -0.04, -0.02, -0.01
0.39, 2.98, -9.57, -0.04, -0.02, -0.01
0.42, 3.04, -9.51, -0.05, -0.02, 0.00
0.36, 3.02, -9.49, -0.04, -0.02, 0.01
0.27, 3.10, -9.52, -0.04, -0.02, 0.01
0.34, 3.01, -9.64, -0.04, -0.01, 0.00
0.32, 2.96, -9.51, -0.04, 0.00, -0.00
0.29, 2.99, -9.50, -0.05, -0.00, -0.01
0.36, 3.01, -9.52, -0.05, -0.00, -0.02
0.36, 3.13, -9.56, -0.05, -0.00, -0.02
0.40, 3.17, -9.54, -0.04, -0.00, -0.02
0.42, 3.14, -9.51, -0.04, -0.00, -0.02
0.45, 3.16, -9.47, -0.04, 0.00, -0.02
0.62, 3.25, -9.50, -0.03, -0.01, -0.02
0.46, 3.21, -9.49, -0.04, -0.01, -0.01
0.60, 3.18, -9.46, -0.03, -0.00, -0.01
0.60, 3.18, -9.62, -0.03, -0.00, -0.00
0.65, 3.15, -9.53, -0.04, -0.01, -0.00
0.64, 3.16, -9.48, -0.04, -0.00, -0.00
0.66, 3.22, -9.48, -0.03, -0.01, -0.01
0.70, 3.20, -9.57, -0.02, -0.01, -0.01
0.77, 3.19, -9.54, -0.02, -0.01, -0.01
0.77, 3.12, -9.49, -0.03, -0.01, -0.01
0.76, 3.20, -9.53, -0.03, -0.02, -0.01
0.83, 3.16, -9.60, -0.03, -0.02, -0.01
0.73, 3.16, -9.57, -0.03, -0.02, -0.00
0.66, 3.19, -9.59, -0.03, -0.01, -0.00
0.80, 3.16, -9.53, -0.03, -0.00, -0.00
0.77, 3.16, -9.48, -0.03, -0.01, -0.00
0.77, 3.18, -9.61, -0.03, -0.01, -0.00
0.76, 3.13, -9.53, -0.03, -0.00, -0.01
0.79, 3.11, -9.49, -0.04, 0.00, -0.01
0.73, 3.11, -9.69, -0.03, -0.00, -0.01
0.79, 3.17, -9.62, -0.03, -0.00, -0.02
0.77, 3.09, -9.62, -0.03, -0.00, -0.02
0.70, 3.08, -9.55, -0.03, -0.00, -0.02
0.74, 3.06, -9.58, -0.03, -0.00, -0.01
0.69, 3.10, -9.58, -0.04, -0.00, -0.01
0.69, 3.04, -9.60, -0.03, -0.00, -0.01
0.64, 3.07, -9.60, -0.03, -0.01, -0.01
0.66, 3.07, -9.54, -0.03, -0.01, -0.01
0.61, 2.99, -9.58, -0.03, -0.02, -0.01
0.53, 3.03, -9.53, -0.03, -0.01, -0.00
0.51, 3.07, -9.67, -0.03, -0.01, -0.00
0.37, 3.00, -9.53, -0.03, -0.01, -0.00
0.30, 2.95, -9.54, -0.03, -0.00, -0.00
0.36, 3.01, -9.60, -0.03, 0.00, -0.01
0.37, 3.07, -9.62, -0.02, 0.00, -0.01
0.49, 3.03, -9.54, -0.03, -0.01, -0.01
0.29, 2.99, -9.57, -0.04, -0.02, -0.02
0.28, 2.94, -9.56, -0.04, -0.01, -0.01
0.26, 2.97, -9.55, -0.04, 0.00, -0.01
0.32, 3.10, -9.47, -0.05, -0.00, -0.02
0.30, 3.09, -9.44, -0.04, 0.00, -0.01
0.33, 3.10, -9.48, -0.03, 0.00, -0.01
0.30, 3.07, -9.51, -0.03, -0.00, -0.01
0.32, 3.08, -9.52, -0.03, 0.01, -0.01
0.45, 3.06, -9.49, -0.03, 0.01, -0.01
0.43, 3.10, -9.55, -0.03, 0.01, -0.02
0.43, 3.09, -9.56, -0.03, -0.00, -0.01
0.44, 3.05, -9.56, -0.03, 0.00, -0.01
0.42, 3.08, -9.53, -0.03, 0.00, -0.01
0.57, 3.21, -9.52, -0.04, 0.00, -0.01
0.62, 3.14, -9.61, -0.03, 0.01, -0.01
0.69, 3.15, -9.60, -0.03, -0.00, -0.01
0.63, 3.16, -9.49, -0.04, -0.01, -0.01
0.72, 3.19, -9.59, -0.04, -0.00, -0.00
0.70, 3.18, -9.52, -0.03, -0.00, -0.01
0.72, 3.18, -9.56, -0.03, -0.01, -0.01
0.71, 3.15, -9.50, -0.03, -0.00, -0.01
0.82, 3.13, -9.57, -0.03, -0.00, -0.01
0.75, 3.07, -9.46, -0.03, -0.00, -0.01
0.78, 3.17, -9.44, -0.03, -0.01, -0.01
0.82, 3.11, -9.54, -0.03, -0.01, -0.01
0.88, 3.08, -9.53, -0.03, -0.01, -0.01
0.90, 3.09, -9.62, -0.04, -0.01, -0.01
0.78, 3.07, -9.50, -0.04, -0.02, -0.01
0.75, 3.17, -9.64, -0.04, -0.01, -0.01
0.82, 3.10, -9.55, -0.04, -0.01, -0.01
0.66, 3.14, -9.52, -0.04, -0.00, -0.00
0.64, 3.00, -9.61, -0.03, 0.00, -0.01
0.76, 3.06, -9.51, -0.03, 0.00, -0.01
0.71, 3.03, -9.59, -0.04, 0.00, -0.01
0.67, 3.07, -9.58, -0.04, -0.00, -0.02
0.61, 3.00, -9.57, -0.03, -0.01, -0.02
0.61, 3.03, -9.56, -0.03, -0.01, -0.02
0.55, 3.01, -9.62, -0.04, -0.01, -0.02
0.54, 2.99, -9.59, -0.04, -0.01, -0.01
0.45, 3.03, -9.52, -0.04, -0.01, -0.01
0.46, 3.04, -9.55, -0.04, -0.01, -0.00
0.41, 3.01, -9.59, -0.03, -0.01, 0.00
0.46, 3.03, -9.50, -0.03, -0.01, 0.00
0.45, 3.05, -9.44, -0.03, -0.01, -0.00
0.45, 3.04, -9.49, -0.03, -0.02, -0.00
0.37, 3.06, -9.56, -0.03, -0.02, -0.01
0.31, 3.08, -9.56, -0.03, -0.01, -0.00
0.36, 3.07, -9.56, -0.02, -0.02, 0.00
0.24, 2.95, -9.48, -0.03, -0.01, 0.00
0.33, 2.95, -9.60, -0.03, -0.00, 0.00
0.37, 3.07, -9.62, -0.04, -0.00, 0.00
0.47, 3.09, -9.55, -0.03, -0.01, -0.00
0.46, 3.04, -9.51, -0.04, -0.03, -0.01
0.39, 3.04, -9.52, -0.04, -0.02, -0.01
0.34, 3.13, -9.50, -0.04, -0.01, -0.00
0.55, 3.11, -9.47, -0.04, -0.01, -0.00
0.51, 3.12, -9.57, -0.04, -0.02, 0.00
0.53, 3.11, -9.49, -0.04, -0.02, 0.00
0.53, 3.20, -9.56, -0.04, -0.01, 0.00
0.66, 3.12, -9.54, -0.04, -0.01, -0.01
0.58, 3.15, -9.56, -0.03, -0.00, -0.01
0.69, 3.18, -9.51, -0.04, -0.00, -0.02
0.69, 3.16, -9.64, -0.04, -0.01, -0.03
0.69, 3.20, -9.48, -0.04, -0.01, -0.02
0.62, 3.16, -9.62, -0.04, -0.00, -0.02
0.75, 3.26, -9.55, -0.04, 0.01, -0.02
0.80, 3.29, -9.54, -0.03, 0.01, -0.02
0.91, 3.27, -9.47, -0.02, 0.00, -0.02
0.85, 3.17, -9.49, -0.02, -0.01, -0.02
0.85, 3.07, -9.54, -0.02, 0.00, -0.02
0.81, 3.11, -9.59, -0.02, 0.00, -0.02
0.80, 3.09, -9.56, -0.03, 0.00, -0.01
0.86, 3.11, -9.56, -0.02, 0.00, -0.01
0.84, 3.17, -9.46, -0.02, -0.00, -0.01
0.78, 3.02, -9.60, -0.02, -0.01, -0.02
0.81, 3.06, -9.52, -0.02, -0.01, -0.01
0.76, 3.00, -9.63, -0.02, -0.02, -0.01
0.71, 2.98, -9.55, -0.03, -0.02, -0.01
0.68, 2.96, -9.50, -0.03, -0.02, -0.00
0.63, 2.98, -9.45, -0.04, -0.02, 0.00
0.47, 3.02, -9.52, -0.04, -0.02, 0.00
0.54, 3.08, -9.62, -0.03, -0.00, 0.01
0.51, 3.03, -9.59, -0.03, -0.00, 0.00
0.59, 3.02, -9.59, -0.03, -0.00, -0.00
0.49, 3.04, -9.54, -0.03, -0.00, -0.01
0.45, 3.06, -9.61, -0.03, -0.00, -0.02
0.47, 3.04, -9.52, -0.03, -0.00, -0.02
0.43, 3.02, -9.54, -0.03, -0.01, -0.02
0.42, 3.01, -9.57, -0.02, -0.01, -0.03
0.42, 3.02, -9.48, -0.02, -0.01, -0.02
0.34, 3.01, -9.44, -0.02, -0.01, -0.02
0.37, 3.08, -9.49, -0.03, -0.01, -0.02
0.34, 3.03, -9.49, -0.02, -0.01, -0.01
0.34, 3.03, -9.49, -0.02, -0.01, -0.01
0.38, 3.00, -9.50, -0.02, -0.01, -0.01
0.33, 3.05, -9.52, -0.03, -0.01, -0.01
0.27, 3.06, -9.56, -0.02, -0.01, -0.01
0.34, 3.01, -9.50, -0.02, -0.01, -0.01
0.35, 3.08, -9.51, -0.02, -0.01, -0.01
0.42, 3.08, -9.61, -0.02, 0.01, -0.01
0.59, 3.07, -9.61, -0.02, 0.02, -0.01
0.71, 3.10, -9.49, -0.02, 0.01, -0.01
0.85, 3.06, -9.49, -0.03, -0.01, -0.01
0.57, 3.04, -9.53, -0.04, -0.02, -0.01
0.66, 3.11, -9.53, -0.05, -0.01, -0.01
0.74, 3.13, -9.53, -0.05, -0.00, -0.01
0.77, 3.14, -9.50, -0.04, -0.01, -0.01
0.75, 3.21, -9.61, -0.03, -0.01, -0.00
0.76, 3.17, -9.46, -0.03, -0.00, -0.01
0.79, 3.15, -9.60, -0.03, -0.01, -0.01
0.81, 3.14, -9.51, -0.04, -0.00, -0.01
0.84, 3.17, -9.55, -0.03, -0.00, -0.01
0.83, 3.09, -9.62, -0.03, -0.01, -0.02
0.82, 3.07, -9.54, -0.03, -0.01, -0.01
0.78, 3.02, -9.54, -0.03, -0.01, -0.01
0.84, 3.04, -9.58, -0.04, -0.01, -0.01
0.82, 3.06, -9.59, -0.04, -0.01, -0.01
0.78, 3.10, -9.61, -0.04, -0.00, -0.00
0.85, 3.05, -9.66, -0.04, -0.02, -0.00
0.79, 3.11, -9.62, -0.04, -0.02, -0.00
0.60, 3.06, -9.60, -0.03, -0.01, -0.00
0.72, 3.06, -9.54, -0.03, -0.00, -0.01
0.63, 2.97, -9.57, -0.03, -0.01, -0.01
0.74, 2.99, -9.54, -0.03, -0.01, -0.01
0.61, 2.96, -9.60, -0.03, -0.01, -0.01
0.62, 3.05, -9.60, -0.03, -0.02, -0.01
0.54, 2.98, -9.53, -0.02, -0.02, -0.01
0.49, 2.94, -9.55, -0.03, -0.01, -0.01
0.45, 2.96, -9.67, -0.04, -0.02, -0.01
0.45, 2.93, -9.59, -0.04, -0.02, -0.01
0.42, 2.96, -9.54, -0.04, -0.02, -0.00
0.35, 3.04, -9.53, -0.04, -0.01, 0.00
0.34, 3.00, -9.62, -0.04, -0.01, 0.00
0.35, 2.99, -9.58, -0.04, -0.00, -0.00
0.35, 3.02, -9.47, -0.04, -0.00, -0.00
0.30, 3.05, -9.68, -0.04, 0.00, -0.01
0.37, 3.02, -9.58, -0.04, -0.00, -0.02
0.37, 3.02, -9.58, -0.04, 0.00, -0.02
0.44, 3.01, -9.54, -0.04, 0.00, -0.02
0.47, 3.11, -9.60, -0.04, -0.00, -0.02
0.47, 3.02, -9.60, -0.05, -0.00, -0.02
0.48, 3.12, -9.60, -0.04, -0.00, -0.01
0.47, 3.10, -9.53, -0.04, -0.01, -0.01
0.48, 3.09, -9.47, -0.05, -0.01, -0.01
0.60, 3.20, -9.57, -0.05, -0.00, -0.00
0.60, 3.20, -9.52, -0.03, 0.00, -0.00
0.57, 3.08, -9.56, -0.03, 0.00, -0.00
0.61, 3.11, -9.46, -0.03, 0.01, -0.01
0.71, 3.11, -9.56, -0.05, 0.01, -0.00
0.75, 3.14, -9.58, -0.04, 0.01, -0.00
0.91, 3.12, -9.50, -0.04, -0.01, -0.01
0.84, 3.16, -9.48, -0.05, -0.02, -0.01
0.74, 3.11, -9.51, -0.05, -0.01, -0.01
0.75, 3.12, -9.57, -0.06, 0.00, -0.01
0.83, 3.20, -9.51, -0.06, -0.00, -0.01
0.78, 3.25, -9.56, -0.06, -0.00, -0.00
0.83, 3.27, -9.52, -0.05, -0.00, 0.00
0.82, 3.18, -9.53, -0.05, -0.00, -0.00
0.86, 3.25, -9.52, -0.04, 0.00, -0.00
0.83, 3.25, -9.57, -0.04, -0.00, -0.00
0.96, 3.23, -9.53, -0.03, -0.00, -0.01
0.86, 3.18, -9.49, -0.03, -0.00, -0.01
0.86, 3.13, -9.53, -0.03, -0.01, -0.01
0.74, 3.07, -9.53, -0.03, -0.01, -0.01
0.77, 3.06, -9.49, -0.04, -0.01, -0.00
0.72, 3.10, -9.62, -0.04, 0.00, -0.01
0.85, 3.14, -9.69, -0.04, -0.01, -0.00
0.66, 3.09, -9.63, -0.04, -0.02, -0.00
0.53, 3.00, -9.51, -0.04, -0.01, -0.01
0.54, 3.06, -9.52, -0.03, -0.01, -0.01
0.50, 3.08, -9.57, -0.03, -0.01, -0.01
0.48, 3.13, -9.57, -0.03, -0.00, -0.01
0.54, 3.07, -9.63, -0.03, -0.01, -0.01
0.50, 3.06, -9.53, -0.03, -0.01, -0.01
0.54, 3.07, -9.58, -0.03, -0.01, -0.01
0.46, 3.06, -9.53, -0.03, -0.01, -0.01
0.45, 3.04, -9.59, -0.03, -0.02, -0.01
