-0.81, 5.09, -8.62, -0.03, -0.02, -0.01
-0.75, 4.99, -8.55, -0.03, -0.00, -0.01
-0.69, 5.09, -8.52, -0.03, -0.01, -0.00
-0.66, 5.07, -8.66, -0.03, -0.01, -0.00
-0.66, 5.14, -8.56, -0.03, -0.01, -0.00
-0.60, 5.10, -8.61, -0.03, -0.01, -0.00
-0.57, 5.16, -8.64, -0.03, -0.02, -0.01
-0.49, 5.10, -8.54, -0.03, -0.01, -0.01
-0.56, 5.10, -8.58, -0.04, -0.01, -0.01
-0.35, 5.15, -8.56, -0.04, -0.01, -0.01
-0.48, 5.11, -8.57, -0.03, -0.02, -0.01
-0.39, 5.11, -8.58, -0.03, -0.02, -0.01
-0.41, 5.07, -8.61, -0.03, -0.02, -0.01
-0.42, 5.07, -8.67, -0.04, -0.01, -0.01
-0.38, 5.09, -8.58, -0.05, -0.01, -0.01
-0.41, 5.20, -8.64, -0.04, -0.01, -0.01
-0.28, 5.17, -8.71, -0.04, -0.01, -0.01
-0.34, 5.15, -8.60, -0.04, -0.01, -0.01
-0.27, 5.12, -8.67, -0.04, -0.00, -0.01
-0.32, 5.09, -8.59, -0.04, -0.00, -0.01
-0.20, 5.18, -8.50, -0.05, -0.01, -0.01
-0.23, 5.11, -8.59, -0.04, -0.01, -0.01
-0.26, 5.16, -8.65, -0.04, -0.01, -0.00
-0.20, 5.16, -8.59, -0.03, -0.00, -0.01
-0.28, 5.11, -8.64, -0.02, -0.01, -0.01
-0.28, 5.07, -8.68, -0.03, -0.01, -0.01
-0.27, 5.04, -8.67, -0.04, -0.01, -0.01
-0.33, 5.09, -8.65, -0.04, -0.01, -0.01
-0.45, 5.10, -8.64, -0.03, -0.01, -0.01
-0.42, 5.12, -8.64, -0.02, -0.00, -0.01
-0.51, 5.03, -8.59, -0.03, -0.00, -0.01
-0.42, 5.05, -8.68, -0.03, -0.00, -0.01
-0.58, 4.98, -8.60, -0.03, -0.00, -0.01
-0.49, 4.95, -8.54, -0.04, -0.00, -0.00
-0.52, 4.96, -8.61, -0.05, 0.00, -0.00
-0.52, 5.05, -8.55, -0.04, -0.01, -0.01
-0.48, 5.14, -8.74, -0.03, -0.00, -0.01
-0.50, 5.00, -8.66, -0.02, -0.01, -0.01
-0.62, 4.97, -8.62, -0.03, -0.01, -0.01
-0.68, 4.94, -8.66, -0.04, -0.00, -0.01
-0.67, 4.95, -8.56, -0.05, -0.00, -0.01
-0.62, 4.98, -8.72, -0.06, -0.01, -0.01
-0.60, 5.06, -8.53, -0.05, -0.01, -0.01
-0.68, 5.08, -8.63, -0.05, -0.01, -0.01
-0.77, 5.08, -8.58, -0.04, -0.01, -0.01
-0.70, 5.06, -8.60, -0.04, -0.01, -0.01
-0.71, 5.08, -8.57, -0.04, -0.00, -0.01
-0.70, 5.11, -8.57, -0.04, 0.00, -0.01
-0.72, 5.10, -8.52, -0.04, -0.00, -0.02
-0.64, 5.16, -8.54, -0.03, -0.01, -0.01
-0.70, 5.11, -8.64, -0.02, -0.01, -0.02
-0.67, 5.09, -8.57, -0.02, -0.01, -0.01
-0.63, 5.12, -8.63, -0.03, -0.01, -0.01
-0.51, 5.19, -8.50, -0.03, -0.00, -0.01
-0.37, 5.12, -8.65, -0.02, -0.01, -0.01
-0.33, 5.17, -8.56, -0.03, -0.02, -0.01
-0.48, 5.16, -8.60, -0.03, -0.02, -0.00
-0.35, 5.17, -8.60, -0.03, -0.02, -0.01
-0.49, 5.14, -8.59, -0.04, -0.01, -0.01
-0.37, 5.22, -8.54, -0.04, -0.01, -0.00
-0.35, 5.28, -8.58, -0.03, -0.01, -0.01
-0.31, 5.21, -8.56, -0.02, -0.01, -0.01
-0.36, 5.15, -8.67, -0.01, -0.01, -0.01
-0.30, 5.07, -8.57, -0.02, -0.01, -0.01
-0.34, 5.03, -8.65, -0.03, -0.01, -0.01
-0.30, 5.03, -8.71, -0.03, -0.01, -0.01
-0.25, 5.06, -8.66, -0.04, -0.01, -0.00
-0.25, 5.04, -8.67, -0.05, -0.01, -0.00
-0.27, 5.05, -8.47, -0.05, -0.01, -0.00
-0.30, 5.09, -8.56, -0.05, -0.01, -0.00
-0.29, 5.04, -8.57, -0.05, -0.01, -0.00
-0.39, 5.06, -8.66, -0.04, -0.01, -0.01
-0.38, 5.12, -8.53, -0.04, -0.01, -0.01
-0.44, 5.06, -8.55, -0.03, -0.00, -0.01
-0.34, 5.04, -8.65, -0.04, 0.00, -0.02
-0.43, 4.97, -8.65, -0.04, -0.00, -0.01
-0.35, 5.02, -8.63, -0.04, -0.00, -0.01
-0.50, 5.07, -8.55, -0.04, -0.00, -0.01
-0.49, 5.04, -8.57, -0.04, -0.00, -0.01
-0.62, 5.01, -8.69, -0.04, -0.01, -0.01
-0.51, 5.00, -8.62, -0.04, 0.00, -0.01
-0.56, 5.01, -8.58, -0.04, -0.01, -0.01
-0.56, 5.05, -8.54, -0.04, -0.01, -0.01
-0.60, 4.98, -8.52, -0.03, -0.01, -0.01
-0.57, 5.08, -8.54, -0.04, -0.01, -0.01
-0.71, 5.06, -8.63, -0.03, -0.01, -0.01
-0.68, 4.97, -8.65, -0.04, -0.01, -0.01
-0.71, 5.05, -8.56, -0.04, -0.01, -0.02
-0.76, 5.08, -8.64, -0.05, -0.01, -0.01
-0.74, 5.11, -8.62, -0.05, -0.01, -0.01
-0.68, 5.10, -8.63, -0.05, -0.01, -0.01
-0.76, 5.18, -8.59, -0.05, -0.01, -0.01
-0.74, 5.20, -8.56, -0.05, -0.01, -0.01
-0.67, 5.25, -8.64, -0.04, -0.00, -0.01
-0.61, 5.18, -8.55, -0.03, -0.01, -0.01
-0.49, 5.17, -8.64, -0.03, -0.01, -0.01
-0.56, 5.15, -8.54, -0.04, -0.02, -0.02
-0.49, 5.17, -8.52, -0.04, -0.01, -0.01
-0.50, 5.30, -8.60, -0.04, -0.01, -0.01
-0.41, 5.18, -8.59, -0.04, -0.01, -0.01
-0.42, 5.24, -8.67, -0.03, -0.01, -0.01
-0.37, 5.20, -8.49, -0.03, -0.01, -0.01
-0.43, 5.19, -8.54, -0.04, -0.01, -0.01
-0.35, 5.24, -8.51, -0.04, -0.01, -0.01
-0.39, 5.22, -8.52, -0.03, -0.00, -0.01
-0.29, 5.25, -8.48, -0.03, -0.00, -0.01
-0.32, 5.14, -8.61, -0.02, -0.01, -0.01
-0.34, 5.20, -8.52, -0.02, -0.01, -0.01
-0.34, 5.16, -8.61, -0.02, -0.01, -0.01
-0.28, 5.10, -8.57, -0.04, -0.00, -0.01
-0.34, 5.15, -8.64, -0.04, 0.01, -0.02
-0.30, 5.16, -8.53, -0.03, 0.01, -0.01
-0.18, 5.21, -8.48, -0.03, -0.00, -0.01
-0.25, 5.19, -8.54, -0.03, -0.00, -0.02
-0.23, 5.16, -8.63, -0.02, 0.01, -0.02
-0.26, 5.15, -8.59, -0.02, 0.01, -0.02
-0.26, 5.11, -8.68, -0.03, -0.00, -0.01
-0.28, 5.06, -8.52, -0.02, -0.00, -0.01
-0.25, 5.07, -8.59, -0.02, -0.02, -0.01
-0.44, 5.04, -8.57, -0.02, -0.03, -0.01
-0.45, 5.04, -8.52, -0.02, -0.03, -0.01
-0.53, 4.99, -8.67, -0.02, -0.03, -0.01
-0.61, 5.00, -8.59, -0.02, -0.02, -0.00
-0.70, 4.95, -8.68, -0.02, -0.02, -0.00
-0.65, 4.89, -8.62, -0.03, -0.02, -0.00
-0.64, 4.87, -8.57, -0.05, -0.02, -0.01
-0.73, 4.96, -8.63, -0.05, -0.02, -0.01
-0.80, 5.07, -8.60, -0.05, -0.01, -0.01
-0.75, 5.02, -8.63, -0.05, -0.01, -0.01
-0.79, 5.07, -8.63, -0.05, -0.00, -0.01
-0.75, 5.05, -8.64, -0.05, -0.00, -0.01
-0.76, 5.08, -8.61, -0.05, -0.01, -0.01
-0.69, 5.08, -8.56, -0.05, -0.01, -0.01
-0.71, 5.19, -8.60, -0.04, -0.01, -0.01
