1.31, 3.69, -9.09, -0.07, 0.00, -0.01
1.41, 3.78, -9.10, -0.06, 0.00, -0.01
1.38, 3.78, -9.07, -0.05, -0.02, -0.01
1.35, 3.75, -9.13, -0.04, -0.03, -0.01
1.19, 3.77, -9.04, -0.03, -0.02, -0.02
1.22, 3.71, -9.05, -0.03, -0.02, -0.01
1.20, 3.79, -9.15, -0.03, -0.01, -0.01
1.21, 3.73, -9.04, -0.03, -0.01, -0.01
1.25, 3.84, -9.06, -0.03, -0.01, -0.00
1.25, 3.86, -9.07, -0.02, -0.00, -0.00
1.30, 3.82, -9.08, -0.02, -0.01, -0.00
1.36, 3.81, -9.06, -0.03, -0.00, 0.00
1.43, 3.78, -9.12, -0.02, 0.01, 0.00
1.53, 3.80, -9.00, -0.02, 0.00, 0.00
1.62, 3.84, -9.13, -0.03, -0.02, 0.00
1.51, 3.80, -9.12, -0.04, -0.03, -0.01
1.55, 3.79, -9.16, -0.03, -0.01, -0.01
1.58, 3.73, -9.07, -0.02, 0.01, -0.01
1.70, 3.75, -9.11, -0.03, -0.00, -0.02
1.61, 3.76, -9.20, -0.03, -0.02, -0.02
1.61, 3.68, -9.03, -0.04, -0.02, -0.02
1.64, 3.70, -9.14, -0.04, -0.00, -0.01
1.69, 3.72, -9.05, -0.05, -0.00, -0.00
1.59, 3.77, -9.06, -0.05, -0.01, 0.00
1.69, 3.73, -9.11, -0.06, -0.01, -0.00
1.69, 3.77, -9.02, -0.05, -0.01, -0.00
1.65, 3.73, -9.07, -0.06, -0.01, -0.01
1.64, 3.73, -9.09, -0.05, -0.02, -0.01
1.58, 3.68, -9.12, -0.04, -0.01, -0.01
1.54, 3.71, -9.10, -0.05, -0.01, -0.02
1.49, 3.70, -9.11, -0.05, -0.00, -0.02
1.46, 3.70, -9.16, -0.05, -0.01, -0.02
1.36, 3.69, -9.21, -0.04, -0.01, -0.02
1.32, 3.68, -9.14, -0.04, -0.01, -0.02
1.32, 3.72, -9.22, -0.05, -0.01, -0.01
1.35, 3.73, -9.27, -0.04, -0.00, -0.01
1.24, 3.70, -9.11, -0.04, -0.02, -0.01
1.22, 3.69, -9.19, -0.04, -0.01, -0.01
1.13, 3.70, -9.11, -0.04, 0.00, -0.01
1.26, 3.72, -9.14, -0.04, 0.01, -0.01
1.32, 3.72, -9.09, -0.04, -0.00, -0.01
1.31, 3.73, -9.11, -0.05, -0.02, -0.02
1.31, 3.75, -9.03, -0.06, -0.02, -0.02
1.25, 3.87, -9.05, -0.06, -0.00, -0.01
1.44, 3.96, -9.05, -0.05, 0.00, -0.02
1.39, 3.92, -9.09, -0.04, -0.01, -0.02
1.51, 3.95, -9.07, -0.04, -0.01, -0.02
1.48, 3.93, -9.06, -0.03, -0.01, -0.01
1.58, 3.91, -9.06, -0.03, -0.01, -0.01
1.58, 3.87, -9.06, -0.03, 0.00, -0.01
1.59, 3.93, -9.00, -0.03, -0.00, -0.01
1.65, 3.92, -9.11, -0.03, 0.00, -0.01
1.67, 3.89, -9.11, -0.02, 0.00, -0.01
1.72, 3.83, -9.14, -0.02, -0.01, -0.01
1.63, 3.82, -9.22, -0.02, 0.00, -0.01
1.73, 3.81, -9.15, -0.01, 0.02, -0.01
1.75, 3.73, -9.20, -0.01, 0.01, -0.02
1.80, 3.67, -9.14, -0.02, -0.00, -0.02
1.66, 3.71, -9.13, -0.03, -0.01, -0.01
1.59, 3.63, -9.13, -0.03, 0.00, -0.01
1.49, 3.69, -9.10, -0.03, 0.01, -0.01
1.55, 3.63, -9.13, -0.04, -0.00, -0.01
1.46, 3.62, -9.12, -0.04, -0.02, -0.01
1.49, 3.62, -9.16, -0.04, -0.01, -0.01
1.34, 3.63, -9.06, -0.04, -0.01, -0.01
1.25, 3.61, -9.08, -0.04, -0.00, -0.01
1.27, 3.71, -9.09, -0.04, 0.01, -0.01
1.26, 3.67, -9.12, -0.04, 0.00, -0.01
1.28, 3.76, -9.17, -0.04, 0.01, -0.01
1.32, 3.68, -9.01, -0.03, 0.00, -0.01
1.24, 3.67, -9.08, -0.03, 0.00, -0.02
1.28, 3.68, -9.11, -0.04, 0.01, -0.02
1.34, 3.70, -9.06, -0.05, 0.00, -0.02
1.35, 3.78, -9.02, -0.04, -0.00, -0.02
1.42, 3.80, -9.00, -0.04, -0.02, -0.02
1.52, 3.84, -9.09, -0.04, -0.02, -0.01
1.52, 3.85, -9.06, -0.05, -0.02, -0.01
1.57, 3.85, -9.11, -0.04, -0.01, -0.00
1.60, 3.83, -9.06, -0.05, -0.02, -0.01
1.59, 3.86, -9.09, -0.04, -0.02, -0.00
1.63, 3.82, -9.08, -0.04, -0.01, -0.00
1.70, 3.87, -9.09, -0.04, 0.00, -0.01
1.73, 3.75, -9.11, -0.03, -0.01, -0.01
1.76, 3.82, -9.14, -0.04, -0.02, -0.03
1.72, 3.75, -9.13, -0.05, -0.01, -0.03
1.65, 3.84, -9.06, -0.06, -0.00, -0.02
1.64, 3.91, -9.00, -0.05, 0.00, -0.02
1.68, 3.89, -9.07, -0.04, -0.01, -0.02
1.67, 3.86, -9.00, -0.04, -0.02, -0.01
1.61, 3.83, -9.14, -0.04, -0.01, -0.01
1.46, 3.78, -9.12, -0.04, -0.01, -0.01
1.47, 3.78, -9.21, -0.03, -0.01, -0.01
1.42, 3.76, -9.19, -0.03, -0.00, -0.01
1.45, 3.70, -9.10, -0.02, 0.00, -0.01
1.39, 3.73, -9.08, -0.02, -0.01, -0.01
1.35, 3.65, -9.01, -0.02, -0.01, -0.01
1.32, 3.74, -9.12, -0.03, -0.00, -0.01
1.30, 3.64, -9.11, -0.01, 0.01, -0.01
1.34, 3.71, -9.11, -0.01, 0.00, -0.01
1.31, 3.66, -9.12, -0.02, -0.01, -0.01
1.29, 3.69, -9.18, -0.02, -0.02, -0.01
1.25, 3.61, -9.11, -0.03, -0.00, -0.01
1.24, 3.66, -9.10, -0.03, 0.00, -0.01
1.31, 3.69, -8.90, -0.03, -0.01, -0.01
1.31, 3.68, -9.01, -0.04, -0.02, -0.02
1.29, 3.68, -9.09, -0.04, -0.02, -0.01
1.32, 3.74, -9.09, -0.04, -0.02, -0.01
1.29, 3.75, -9.11, -0.05, -0.02, -0.00
1.47, 3.77, -9.03, -0.05, -0.02, -0.00
1.56, 3.76, -9.09, -0.05, -0.02, -0.00
1.69, 3.80, -9.11, -0.05, -0.02, -0.01
1.64, 3.91, -9.11, -0.04, -0.02, -0.00
1.73, 3.87, -9.18, -0.04, -0.02, -0.01
1.65, 3.80, -9.14, -0.05, -0.02, -0.01
1.71, 3.83, -9.17, -0.04, -0.01, -0.01
1.70, 3.85, -9.13, -0.04, -0.01, -0.01
1.70, 3.81, -9.02, -0.04, -0.01, -0.02
1.72, 3.79, -9.13, -0.04, -0.01, -0.01
1.60, 3.80, -9.00, -0.04, -0.01, -0.02
1.63, 3.76, -9.14, -0.04, -0.02, -0.02
1.58, 3.74, -9.14, -0.04, -0.02, -0.02
1.53, 3.76, -9.17, -0.05, -0.01, -0.01
1.59, 3.72, -9.17, -0.05, -0.02, -0.01
1.39, 3.73, -9.10, -0.05, -0.02, -0.01
1.42, 3.70, -9.20, -0.04, -0.00, -0.00
1.39, 3.75, -9.00, -0.04, 0.00, -0.00
1.46, 3.75, -9.16, -0.03, -0.00, -0.00
1.40, 3.72, -9.13, -0.03, -0.02, -0.02
1.36, 3.66, -9.14, -0.04, -0.03, -0.02
1.25, 3.69, -9.12, -0.04, -0.01, -0.03
1.19, 3.72, -9.11, -0.04, 0.00, -0.02
1.30, 3.76, -9.11, -0.04, -0.00, -0.02
1.29, 3.78, -9.13, -0.03, -0.01, -0.02
1.21, 3.84, -9.16, -0.03, -0.01, -0.01
1.21, 3.76, -9.02, -0.03, -0.01, -0.01
1.16, 3.81, -9.10, -0.03, -0.01, -0.01
1.23, 3.78, -9.10, -0.03, -0.00, -0.01
1.23, 3.83, -9.01, -0.02, 0.00, -0.01
1.41, 3.78, -9.12, -0.02, -0.00, -0.01
1.37, 3.83, -9.06, -0.02, -0.01, -0.01
1.39, 3.78, -9.08, -0.03, -0.01, -0.01
1.56, 3.86, -9.18, -0.02, 0.00, -0.01
1.52, 3.80, -9.09, -0.02, 0.01, -0.01
1.65, 3.80, -9.14, -0.02, 0.00, -0.01
1.69, 3.80, -9.07, -0.02, -0.02, -0.01
1.72, 3.76, -9.12, -0.02, -0.03, -0.02
1.62, 3.77, -9.10, -0.02, -0.00, -0.02
1.76, 3.73, -9.12, -0.03, 0.00, -0.01
1.71, 3.72, -9.14, -0.03, -0.02, -0.02
1.74, 3.75, -9.15, -0.04, -0.02, -0.01
1.66, 3.77, -9.14, -0.04, -0.02, -0.01
1.56, 3.73, -9.12, -0.03, -0.01, -0.01
1.60, 3.72, -9.15, -0.03, -0.01, -0.01
1.46, 3.73, -9.10, -0.04, -0.01, -0.01
1.59, 3.64, -9.17, -0.04, -0.02, -0.01
1.41, 3.66, -9.10, -0.04, -0.02, -0.01
1.38, 3.69, -9.15, -0.03, -0.01, -0.01
1.33, 3.67, -9.08, -0.03, -0.01, -0.01
1.31, 3.66, -9.10, -0.03, -0.02, -0.01
1.31, 3.60, -9.08, -0.03, -0.01, -0.01
1.26, 3.67, -9.10, -0.03, -0.01, -0.01
1.25, 3.71, -9.15, -0.04, -0.01, -0.01
1.24, 3.63, -9.18, -0.03, -0.02, -0.01
1.23, 3.66, -9.16, -0.04, -0.01, -0.01
1.16, 3.65, -8.96, -0.04, -0.01, -0.01
1.18, 3.66, -9.05, -0.04, -0.01, -0.01
1.20, 3.75, -9.18, -0.05, -0.01, -0.01
1.20, 3.68, -9.02, -0.04, -0.01, -0.01
1.18, 3.78, -9.04, -0.05, -0.01, -0.01
1.23, 3.83, -9.11, -0.05, -0.01, -0.01
1.31, 3.82, -9.17, -0.04, -0.00, -0.01
1.35, 3.82, -9.08, -0.05, -0.01, -0.02
1.37, 3.85, -9.08, -0.04, -0.01, -0.02
1.47, 3.86, -9.18, -0.03, 0.01, -0.02
1.53, 3.92, -9.20, -0.03, 0.02, -0.02
1.63, 3.71, -9.02, -0.01, 0.01, -0.03
1.64, 3.76, -9.09, -0.03, -0.01, -0.03
1.59, 3.72, -9.05, -0.05, -0.00, -0.03
1.71, 3.82, -9.16, -0.06, 0.01, -0.03
1.69, 3.85, -9.10, -0.05, 0.01, -0.02
1.71, 3.88, -9.02, -0.04, 0.00, -0.02
1.72, 3.84, -9.19, -0.03, -0.01, -0.02
1.64, 3.82, -9.09, -0.03, -0.01, -0.02
1.65, 3.74, -9.16, -0.03, 0.00, -0.02
1.61, 3.69, -9.12, -0.03, 0.00, -0.01
1.61, 3.78, -9.12, -0.03, 0.00, -0.01
1.53, 3.73, -9.11, -0.03, 0.00, -0.01
1.54, 3.74, -9.12, -0.02, 0.01, -0.01
1.43, 3.72, -9.17, -0.01, 0.01, -0.01
1.47, 3.69, -9.08, -0.02, 0.00, -0.01
1.40, 3.66, -9.12, -0.01, 0.01, -0.01
1.38, 3.62, -9.22, -0.01, 0.01, -0.00
1.36, 3.62, -9.22, -0.01, 0.01, -0.01
1.36, 3.57, -9.20, -0.01, -0.01, -0.01
1.20, 3.61, -9.24, -0.01, -0.01, -0.01
1.25, 3.53, -9.13, -0.02, 0.01, -0.01
1.24, 3.61, -9.09, -0.02, 0.01, -0.01
1.24, 3.58, -9.18, -0.02, -0.00, -0.02
1.24, 3.67, -9.07, -0.03, -0.01, -0.01
1.26, 3.61, -9.16, -0.03, -0.00, -0.02
1.32, 3.66, -9.19, -0.04, 0.01, -0.01
1.24, 3.67, -9.05, -0.04, 0.00, -0.01
1.35, 3.73, -9.05, -0.04, 0.00, -0.01
1.32, 3.77, -9.06, -0.04, 0.01, -0.01
1.49, 3.80, -9.09, -0.04, 0.00, -0.01
1.47, 3.79, -9.11, -0.04, 0.00, -0.01
1.55, 3.82, -9.06, -0.03, 0.00, -0.01
1.52, 3.81, -9.06, -0.03, 0.01, -0.01
1.58, 3.76, -9.09, -0.04, 0.01, -0.01
1.63, 3.75, -9.07, -0.04, 0.00, -0.02
1.71, 3.76, -9.09, -0.03, 0.00, -0.02
1.71, 3.76, -9.16, -0.04, 0.00, -0.02
1.67, 3.74, -9.16, -0.04, 0.00, -0.02
1.75, 3.71, -9.11, -0.05, 0.00, -0.02
1.76, 3.73, -9.07, -0.05, -0.01, -0.02
1.69, 3.74, -9.19, -0.05, -0.01, -0.01
1.61, 3.76, -9.11, -0.05, -0.01, -0.01
1.64, 3.74, -9.19, -0.05, -0.01, -0.01
1.53, 3.74, -9.18, -0.04, -0.01, -0.00
1.47, 3.69, -9.07, -0.04, -0.01, -0.00
1.47, 3.69, -9.16, -0.02, 0.01, -0.01
1.45, 3.62, -9.18, -0.03, 0.01, -0.01
1.41, 3.62, -9.21, -0.02, 0.01, -0.01
1.46, 3.52, -9.08, -0.03, -0.00, -0.02
1.37, 3.54, -9.16, -0.04, -0.00, -0.02
1.30, 3.56, -9.07, -0.05, -0.00, -0.03
1.35, 3.62, -9.13, -0.05, 0.01, -0.03
1.35, 3.64, -9.02, -0.05, -0.00, -0.02
1.35, 3.68, -9.15, -0.04, -0.01, -0.02
1.32, 3.71, -8.94, -0.04, -0.02, -0.01
1.28, 3.72, -9.10, -0.05, -0.02, -0.00
1.23, 3.79, -9.14, -0.04, -0.01, -0.00
1.28, 3.75, -9.12, -0.04, -0.02, -0.00
1.33, 3.77, -9.18, -0.03, -0.01, -0.01
1.30, 3.84, -9.13, -0.03, -0.01, -0.01
1.38, 3.85, -9.11, -0.02, -0.01, -0.01
1.42, 3.71, -8.97, -0.02, -0.01, -0.01
1.48, 3.78, -9.07, -0.03, -0.01, -0.01
1.54, 3.72, -9.07, -0.02, 0.00, -0.01
1.73, 3.69, -9.10, -0.03, -0.00, -0.02
1.62, 3.77, -9.06, -0.04, -0.03, -0.02
1.72, 3.71, -9.20, -0.05, -0.02, -0.01
1.72, 3.74, -9.10, -0.05, -0.01, -0.01
1.72, 3.72, -9.17, -0.05, -0.01, -0.01
1.75, 3.77, -8.97, -0.05, -0.02, -0.01
1.77, 3.72, -9.07, -0.05, -0.03, 0.00
1.74, 3.78, -9.11, -0.06, -0.04, -0.00
1.64, 3.64, -9.17, -0.05, -0.03, 0.00
1.60, 3.70, -9.19, -0.06, -0.02, -0.00
1.65, 3.68, -9.16, -0.06, -0.01, -0.00
1.64, 3.74, -9.09, -0.06, -0.02, -0.01
1.60, 3.67, -9.10, -0.06, -0.02, -0.01
1.50, 3.71, -9.11, -0.06, -0.02, -0.01
1.49, 3.74, -9.16, -0.05, -0.01, -0.02
1.48, 3.70, -9.17, -0.06, -0.02, -0.02
1.38, 3.64, -9.17, -0.05, -0.02, -0.02
1.29, 3.77, -9.14, -0.05, -0.01, -0.01
1.38, 3.68, -9.11, -0.04, -0.01, -0.01
1.33, 3.72, -9.15, -0.04, -0.01, -0.01
1.30, 3.68, -9.07, -0.05, -0.02, -0.01
1.35, 3.73, -9.15, -0.05, -0.02, -0.01
1.24, 3.74, -9.07, -0.05, -0.01, -0.01
1.22, 3.79, -9.02, -0.06, -0.02, -0.01
1.26, 3.78, -9.14, -0.05, -0.01, -0.01
1.23, 3.79, -9.14, -0.05, -0.02, -0.01
1.29, 3.76, -9.05, -0.05, -0.02, -0.01
1.25, 3.81, -9.01, -0.04, 0.00, -0.01
1.32, 3.82, -9.12, -0.04, 0.01, -0.02
1.37, 3.85, -9.17, -0.03, 0.00, -0.02
1.44, 3.75, -9.05, -0.03, -0.02, -0.02
1.43, 3.85, -9.10, -0.05, -0.02, -0.03
1.44, 3.90, -9.09, -0.05, -0.01, -0.03
1.51, 3.87, -8.98, -0.05, -0.00, -0.02
1.64, 3.87, -9.03, -0.04, -0.00, -0.01
1.63, 3.86, -9.03, -0.05, -0.02, -0.01
1.59, 3.98, -9.03, -0.04, -0.02, -0.00
1.69, 3.91, -9.05, -0.04, -0.01, -0.00
1.64, 3.93, -9.05, -0.04, -0.01, -0.00
1.64, 3.91, -9.16, -0.03, -0.01, -0.00
1.64, 3.89, -9.16, -0.03, -0.01, -0.01
1.70, 3.84, -9.12, -0.03, -0.00, -0.01
1.70, 3.88, -9.16, -0.02, -0.01, -0.02
1.60, 3.70, -9.12, -0.02, -0.01, -0.02
1.60, 3.76, -9.17, -0.03, 0.00, -0.02
1.57, 3.69, -9.05, -0.02, 0.01, -0.01
1.58, 3.63, -9.13, -0.02, -0.00, -0.01
1.44, 3.66, -9.18, -0.03, -0.02, -0.01
1.43, 3.63, -9.10, -0.03, -0.02, -0.01
1.38, 3.65, -9.07, -0.04, -0.01, -0.01
1.35, 3.70, -9.15, -0.04, -0.00, -0.01
1.33, 3.65, -9.12, -0.04, -0.01, -0.01
1.32, 3.71, -9.11, -0.05, -0.03, -0.01
1.31, 3.67, -9.06, -0.05, -0.02, -0.01
1.24, 3.72, -9.04, -0.05, -0.02, -0.01
1.18, 3.80, -9.13, -0.05, -0.02, -0.01
1.13, 3.74, -9.07, -0.04, -0.01, -0.01
1.22, 3.80, -9.11, -0.04, -0.01, -0.01
1.25, 3.82, -9.04, -0.04, -0.01, -0.01
1.28, 3.84, -9.10, -0.04, -0.01, -0.01
1.30, 3.80, -8.99, -0.04, -0.01, -0.01
1.36, 3.86, -9.11, -0.04, -0.00, -0.01
1.46, 3.87, -9.13, -0.04, -0.01, -0.01
1.49, 3.84, -9.01, -0.04, -0.01, -0.02
1.47, 3.86, -8.96, -0.04, -0.01, -0.01
1.60, 3.82, -9.06, -0.04, -0.01, -0.01
1.52, 3.89, -8.97, -0.04, -0.01, -0.01
1.62, 3.91, -9.09, -0.04, -0.01, -0.01
1.54, 3.84, -9.09, -0.03, -0.00, -0.01
1.71, 3.88, -9.16, -0.03, -0.00, -0.01
1.66, 3.85, -9.11, -0.03, -0.00, -0.01
1.72, 3.78, -9.14, -0.04, -0.00, -0.01
1.75, 3.81, -9.09, -0.04, -0.00, -0.01
1.66, 3.82, -9.18, -0.05, -0.01, -0.01
1.67, 3.76, -9.07, -0.04, -0.00, -0.00
1.61, 3.85, -9.19, -0.04, -0.01, -0.01
1.65, 3.80, -9.07, -0.03, -0.02, -0.01
1.41, 3.82, -9.06, -0.02, 0.00, -0.01
1.41, 3.78, -9.12, -0.02, 0.02, -0.01
1.38, 3.70, -9.16, -0.02, 0.01, -0.01
1.47, 3.66, -9.16, -0.02, -0.01, -0.02
1.29, 3.65, -9.11, -0.04, -0.02, -0.02
1.30, 3.69, -9.14, -0.04, -0.01, -0.02
1.31, 3.74, -9.03, -0.04, 0.01, -0.02
1.34, 3.73, -9.17, -0.04, -0.00, -0.01
1.19, 3.71, -9.13, -0.05, -0.02, -0.01
1.22, 3.74, -9.13, -0.05, -0.01, -0.01
1.21, 3.81, -9.11, -0.04, 0.00, -0.01
1.22, 3.81, -9.02, -0.04, -0.00, -0.01
1.23, 3.83, -9.04, -0.03, -0.01, -0.01
1.29, 3.87, -9.06, -0.03, -0.01, -0.01
1.36, 3.87, -9.05, -0.03, -0.01, -0.01
1.40, 3.90, -9.05, -0.02, -0.01, -0.01
1.43, 3.85, -9.01, -0.02, -0.01, -0.01
1.48, 3.91, -9.04, -0.02, -0.01, -0.01
1.59, 3.87, -9.02, -0.02, -0.00, -0.01
1.58, 3.85, -9.10, -0.02, 0.00, -0.01
1.73, 3.83, -9.05, -0.02, -0.01, -0.02
1.62, 3.79, -9.10, -0.03, -0.02, -0.02
1.73, 3.76, -9.21, -0.03, -0.01, -0.02
1.66, 3.86, -9.07, -0.04, 0.01, -0.01
1.63, 3.79, -9.10, -0.04, -0.00, -0.01
1.73, 3.78, -9.13, -0.05, -0.02, -0.01
1.70, 3.80, -9.09, -0.05, -0.02, -0.01
1.73, 3.83, -9.09, -0.05, -0.01, -0.00
1.73, 3.77, -9.14, -0.05, -0.02, -0.00
1.61, 3.79, -9.18, -0.05, -0.01, -0.00
1.58, 3.83, -9.12, -0.05, -0.01, -0.01
1.67, 3.76, -9.11, -0.04, -0.01, -0.01
1.57, 3.72, -9.11, -0.04, -0.01, -0.01
1.54, 3.75, -9.17, -0.04, -0.00, -0.02
1.42, 3.61, -9.12, -0.04, -0.00, -0.02
1.31, 3.65, -9.14, -0.04, 0.00, -0.02
1.28, 3.66, -9.10, -0.04, 0.01, -0.02
1.27, 3.73, -9.19, -0.04, 0.01, -0.02
1.24, 3.65, -9.05, -0.04, 0.01, -0.02
1.23, 3.73, -9.18, -0.05, 0.01, -0.02
1.33, 3.69, -9.07, -0.04, 0.01, -0.02
1.31, 3.72, -9.11, -0.05, -0.01, -0.02
1.24, 3.73, -9.11, -0.05, -0.00, -0.02
1.22, 3.79, -9.06, -0.06, -0.00, -0.02
1.24, 3.89, -9.10, -0.06, -0.00, -0.02
1.35, 3.86, -9.16, -0.06, -0.01, -0.01
1.33, 3.94, -9.05, -0.06, -0.01, -0.01
1.37, 3.96, -9.00, -0.05, -0.01, -0.01
1.51, 3.88, -9.13, -0.04, 0.00, -0.01
1.44, 3.88, -8.97, -0.04, -0.01, -0.01
1.53, 3.83, -9.06, -0.04, -0.01, -0.01
1.56, 3.83, -8.98, -0.05, -0.00, -0.01
1.72, 3.92, -9.10, -0.04, 0.01, -0.00
1.73, 3.85, -9.04, -0.04, -0.01, -0.01
1.81, 3.85, -9.06, -0.06, -0.04, -0.01
1.65, 3.92, -9.05, -0.07, -0.03, -0.01
1.65, 3.95, -9.02, -0.06, -0.02, -0.01
1.77, 4.07, -9.09, -0.04, -0.03, -0.01
1.65, 3.88, -9.14, -0.03, -0.03, -0.01
1.70, 3.86, -8.96, -0.04, -0.04, -0.01
1.61, 3.79, -9.00, -0.04, -0.02, -0.00
1.66, 3.84, -9.06, -0.04, -0.03, -0.00
1.58, 3.85, -9.16, -0.05, -0.02, -0.01
1.50, 3.82, -9.10, -0.04, -0.02, -0.00
1.48, 3.91, -9.11, -0.04, -0.01, -0.01
1.48, 3.83, -9.17, -0.04, -0.01, -0.01
1.46, 3.75, -9.12, -0.03, -0.02, -0.01
1.40, 3.70, -8.98, -0.04, -0.02, -0.01
1.27, 3.78, -9.12, -0.03, -0.01, -0.00
1.37, 3.73, -9.07, -0.03, 0.01, -0.01
1.36, 3.73, -9.07, -0.03, -0.01, -0.01
1.21, 3.70, -9.15, -0.04, -0.03, -0.02
1.21, 3.70, -9.13, -0.05, -0.02, -0.02
1.16, 3.75, -9.07, -0.05, 0.00, -0.02
1.21, 3.79, -9.08, -0.05, -0.00, -0.02
1.32, 3.75, -9.05, -0.06, -0.02, -0.01
1.25, 3.84, -9.02, -0.06, -0.03, -0.01
1.21, 3.87, -9.03, -0.06, -0.03, -0.00
1.28, 3.93, -8.99, -0.06, -0.01, 0.00
1.36, 4.00, -9.00, -0.05, -0.01, 0.00
1.42, 4.03, -9.03, -0.05, -0.02, -0.00
1.48, 4.01, -9.02, -0.04, -0.03, -0.01
1.44, 4.00, -9.00, -0.04, -0.02, -0.01
1.45, 3.96, -9.13, -0.03, -0.01, -0.01
1.45, 3.96, -9.04, -0.03, -0.01, -0.01
1.51, 3.94, -9.05, -0.04, -0.01, -0.01
1.47, 3.96, -9.06, -0.03, -0.00, -0.01
1.55, 3.98, -9.01, -0.04, -0.00, -0.02
1.58, 3.93, -9.10, -0.03, -0.00, -0.02
1.57, 3.93, -9.06, -0.03, -0.00, -0.02
1.62, 3.89, -9.11, -0.04, 0.00, -0.01
1.69, 3.92, -9.11, -0.04, 0.00, -0.01
1.74, 3.88, -9.16, -0.04, 0.00, -0.02
1.71, 3.92, -9.05, -0.04, 0.00, -0.01
1.66, 3.92, -9.07, -0.04, -0.01, -0.01
1.54, 3.93, -9.15, -0.03, 0.00, -0.01
1.66, 3.87, -9.15, -0.03, -0.01, -0.01
1.46, 3.85, -9.05, -0.03, -0.02, -0.01
1.48, 3.80, -9.10, -0.02, 0.00, -0.01
1.39, 3.78, -9.11, -0.01, 0.01, -0.01
1.45, 3.78, -9.19, -0.01, 0.01, -0.01
1.38, 3.72, -9.10, -0.02, -0.02, -0.02
1.39, 3.59, -9.06, -0.04, -0.02, -0.02
