0.30, 3.12, -9.60, -0.06, -0.02, 0.01
0.35, 3.11, -9.60, -0.04, -0.00, 0.01
0.42, 3.10, -9.63, -0.04, 0.00, 0.01
0.40, 3.10, -9.54, -0.04, 0.01, -0.01
0.38, 3.14, -9.43, -0.03, 0.02, -0.01
0.37, 3.09, -9.52, -0.03, 0.03, -0.02
0.39, 3.18, -9.52, -0.03, 0.02, -0.02
0.39, 3.13, -9.57, -0.02, 0.03, -0.02
0.37, 3.16, -9.52, -0.02, 0.02, -0.02
0.43, 3.13, -9.55, -0.01, 0.02, -0.02
0.39, 3.08, -9.59, -0.01, 0.01, -0.01
0.38, 3.09, -9.61, -0.01, 0.02, -0.01
0.48, 3.00, -9.56, -0.01, 0.02, -0.01
0.56, 3.15, -9.51, -0.01, 0.00, -0.01
0.54, 3.15, -9.57, -0.02, -0.01, -0.01
0.52, 3.10, -9.52, -0.02, -0.01, -0.01
0.56, 3.12, -9.50, -0.02, -0.01, -0.01
0.62, 3.15, -9.54, -0.04, -0.02, -0.01
0.67, 3.17, -9.60, -0.03, -0.02, -0.00
0.63, 3.16, -9.50, -0.04, -0.03, -0.01
0.68, 3.11, -9.56, -0.03, -0.04, -0.01
0.63, 3.23, -9.65, -0.04, -0.03, -0.01
0.67, 3.22, -9.48, -0.03, -0.03, -0.01
0.62, 3.15, -9.59, -0.03, -0.03, 0.00
0.64, 3.14, -9.51, -0.04, -0.03, 0.00
0.57, 3.10, -9.57, -0.04, -0.02, 0.01
0.65, 3.13, -9.53, -0.04, -0.01, 0.01
0.73, 3.20, -9.57, -0.03, -0.01, 0.01
0.80, 3.19, -9.42, -0.03, -0.01, -0.00
0.75, 3.13, -9.57, -0.02, 0.00, -0.00
0.86, 3.16, -9.57, -0.03, -0.00, -0.01
0.84, 3.08, -9.55, -0.03, -0.00, -0.01
0.85, 3.08, -9.50, -0.03, 0.00, -0.02
0.78, 3.12, -9.56, -0.04, -0.00, -0.02
0.78, 3.17, -9.53, -0.03, -0.01, -0.02
0.77, 3.08, -9.51, -0.03, -0.01, -0.02
0.68, 3.10, -9.49, -0.03, 0.00, -0.02
0.74, 3.11, -9.66, -0.02, 0.02, -0.01
0.88, 3.04, -9.63, -0.02, 0.01, -0.01
0.81, 3.00, -9.53, -0.03, -0.01, -0.02
0.73, 3.00, -9.50, -0.04, -0.01, -0.02
0.67, 3.05, -9.54, -0.04, -0.00, -0.02
0.74, 3.07, -9.46, -0.04, -0.00, -0.02
0.63, 3.05, -9.54, -0.04, -0.01, -0.02
0.65, 2.99, -9.57, -0.03, -0.01, -0.01
0.57, 2.97, -9.58, -0.03, -0.01, -0.01
0.59, 3.04, -9.56, -0.04, -0.01, -0.00
0.38, 3.05, -9.55, -0.04, -0.01, 0.00
0.45, 3.02, -9.46, -0.04, -0.00, 0.00
0.42, 3.07, -9.57, -0.03, -0.00, 0.01
0.46, 2.99, -9.56, -0.04, -0.01, 0.00
0.36, 3.03, -9.51, -0.05, -0.01, -0.00
0.34, 3.04, -9.53, -0.05, -0.00, -0.01
0.37, 3.13, -9.51, -0.04, -0.00, -0.01
0.40, 3.07, -9.47, -0.03, -0.01, -0.01
0.34, 3.19, -9.49, -0.03, -0.02, -0.01
0.24, 3.14, -9.48, -0.03, -0.01, -0.01
0.33, 3.17, -9.49, -0.03, 0.01, -0.01
0.44, 3.16, -9.49, -0.03, 0.00, -0.01
0.56, 3.13, -9.52, -0.02, -0.00, -0.01
0.54, 3.21, -9.50, -0.02, -0.01, -0.01
0.53, 3.15, -9.60, -0.02, -0.02, -0.02
0.51, 3.11, -9.53, -0.02, -0.02, -0.01
0.60, 3.07, -9.49, -0.03, -0.02, -0.02
0.55, 3.05, -9.54, -0.03, -0.02, -0.01
0.66, 3.10, -9.55, -0.04, -0.02, -0.01
0.60, 3.08, -9.52, -0.04, -0.02, 0.00
0.58, 3.14, -9.44, -0.04, -0.02, 0.01
0.62, 3.17, -9.52, -0.05, -0.01, 0.01
0.70, 3.17, -9.54, -0.05, -0.01, 0.00
0.73, 3.14, -9.60, -0.05, -0.01, -0.00
0.72, 3.14, -9.53, -0.05, -0.01, -0.01
0.83, 3.16, -9.53, -0.05, -0.01, -0.01
0.78, 3.15, -9.50, -0.05, -0.01, -0.01
0.74, 3.22, -9.67, -0.05, -0.00, -0.01
0.74, 3.11, -9.56, -0.05, -0.00, -0.01
0.71, 3.11, -9.54, -0.04, 0.01, -0.00
0.75, 3.11, -9.60, -0.05, 0.01, -0.01
0.84, 3.23, -9.71, -0.05, 0.01, -0.01
0.91, 3.18, -9.55, -0.04, -0.00, -0.01
0.85, 3.17, -9.52, -0.05, -0.02, -0.01
0.83, 3.15, -9.52, -0.04, -0.01, -0.01
0.83, 3.18, -9.61, -0.05, 0.00, -0.01
0.70, 3.20, -9.50, -0.05, -0.00, -0.01
0.73, 3.18, -9.47, -0.05, -0.01, -0.01
0.73, 3.13, -9.51, -0.04, -0.01, -0.01
0.65, 3.12, -9.46, -0.03, -0.02, -0.00
0.54, 3.08, -9.57, -0.03, -0.01, -0.01
0.62, 2.92, -9.54, -0.04, -0.00, -0.01
0.58, 2.89, -9.55, -0.05, -0.02, -0.01
0.60, 2.95, -9.57, -0.07, -0.02, -0.01
0.50, 2.97, -9.52, -0.08, -0.02, -0.00
0.44, 3.04, -9.51, -0.08, -0.01, -0.00
0.40, 3.11, -9.56, -0.07, -0.01, -0.00
0.57, 3.20, -9.47, -0.07, -0.00, 0.01
0.49, 3.14, -9.60, -0.06, -0.01, 0.00
0.49, 3.19, -9.56, -0.07, -0.02, 0.00
0.44, 3.24, -9.59, -0.06, -0.01, -0.00
0.34, 3.26, -9.56, -0.05, -0.01, -0.00
0.39, 3.28, -9.63, -0.04, -0.01, -0.01
0.41, 3.22, -9.50, -0.03, -0.00, -0.01
0.35, 3.21, -9.50, -0.02, -0.01, -0.01
0.42, 3.24, -9.56, -0.01, -0.01, -0.02
0.36, 3.18, -9.53, -0.00, -0.01, -0.02
0.40, 3.18, -9.47, -0.00, -0.01, -0.02
0.42, 3.06, -9.45, -0.01, -0.02, -0.03
0.29, 3.11, -9.46, -0.02, -0.01, -0.03
0.37, 3.10, -9.54, -0.02, -0.02, -0.01
0.30, 3.12, -9.52, -0.03, -0.02, -0.01
0.27, 3.13, -9.43, -0.03, -0.01, -0.01
0.39, 3.11, -9.41, -0.03, -0.01, -0.00
0.36, 3.13, -9.49, -0.04, -0.00, -0.00
0.42, 3.22, -9.54, -0.04, 0.00, -0.01
0.44, 3.24, -9.45, -0.04, 0.00, -0.01
0.51, 3.28, -9.55, -0.04, 0.00, -0.02
0.58, 3.29, -9.52, -0.04, 0.00, -0.02
0.63, 3.34, -9.43, -0.03, 0.00, -0.01
0.71, 3.28, -9.48, -0.03, 0.00, -0.00
0.78, 3.27, -9.50, -0.03, 0.00, -0.00
0.78, 3.27, -9.51, -0.03, -0.00, 0.00
0.82, 3.26, -9.56, -0.03, -0.00, 0.00
0.80, 3.30, -9.50, -0.02, 0.00, -0.00
0.84, 3.31, -9.49, -0.02, -0.00, -0.00
0.79, 3.21, -9.46, -0.02, -0.00, -0.01
0.83, 3.15, -9.51, -0.02, 0.00, -0.01
0.86, 3.18, -9.55, -0.02, 0.01, -0.01
0.92, 3.16, -9.63, -0.02, -0.01, -0.02
0.95, 3.15, -9.50, -0.03, -0.03, -0.02
0.79, 3.09, -9.55, -0.03, -0.02, -0.01
0.79, 3.15, -9.59, -0.04, -0.01, -0.01
0.79, 3.09, -9.60, -0.04, -0.02, -0.00
0.82, 3.13, -9.51, -0.04, -0.02, -0.00
0.73, 3.11, -9.54, -0.04, -0.02, 0.00
0.70, 3.11, -9.57, -0.04, -0.02, -0.00
0.60, 3.11, -9.50, -0.02, -0.00, -0.01
0.65, 3.07, -9.51, -0.02, 0.00, -0.01
0.62, 3.07, -9.52, -0.03, -0.00, -0.01
0.65, 3.12, -9.56, -0.03, -0.01, -0.01
0.55, 3.09, -9.53, -0.03, -0.01, -0.01
0.58, 3.07, -9.48, -0.03, -0.01, -0.01
0.46, 3.02, -9.53, -0.03, -0.01, -0.00
0.52, 3.11, -9.58, -0.02, -0.00, -0.00
0.47, 3.10, -9.49, -0.02, -0.01, -0.00
0.39, 3.03, -9.56, -0.03, -0.02, -0.00
0.44, 3.06, -9.55, -0.03, -0.01, -0.00
0.36, 3.12, -9.55, -0.03, -0.02, -0.01
0.36, 3.08, -9.50, -0.03, -0.01, -0.01
0.27, 3.07, -9.48, -0.03, -0.01, -0.01
0.37, 3.06, -9.57, -0.03, -0.01, -0.02
0.32, 3.10, -9.49, -0.03, -0.01, -0.02
0.30, 3.07, -9.50, -0.03, -0.01, -0.02
0.38, 3.06, -9.51, -0.03, -0.01, -0.01
0.47, 3.16, -9.53, -0.03, -0.01, -0.01
0.45, 3.17, -9.52, -0.03, -0.02, -0.01
0.39, 3.19, -9.50, -0.03, -0.01, -0.00
0.39, 3.15, -9.49, -0.03, -0.01, -0.00
0.51, 3.21, -9.52, -0.03, -0.00, -0.00
0.49, 3.22, -9.51, -0.03, -0.00, 0.00
0.61, 3.21, -9.55, -0.04, -0.00, -0.01
0.67, 3.16, -9.48, -0.04, -0.00, -0.01
0.70, 3.19, -9.49, -0.04, -0.01, -0.02
0.76, 3.29, -9.49, -0.04, -0.01, -0.04
0.76, 3.28, -9.52, -0.03, -0.01, -0.03
0.74, 3.30, -9.57, -0.03, -0.01, -0.03
0.85, 3.23, -9.44, -0.02, -0.01, -0.04
0.75, 3.25, -9.57, -0.03, -0.02, -0.05
0.80, 3.29, -9.49, -0.02, -0.02, -0.04
0.89, 3.33, -9.45, -0.00, -0.02, -0.03
0.72, 3.28, -9.55, -0.00, -0.03, -0.04
0.75, 3.17, -9.62, 0.00, -0.02, -0.03
0.71, 3.13, -9.46, -0.00, -0.01, -0.02
0.72, 3.08, -9.45, -0.01, -0.01, -0.01
0.75, 3.11, -9.56, -0.01, -0.00, 0.00
0.81, 3.09, -9.62, -0.00, -0.00, 0.01
0.69, 3.00, -9.63, -0.02, -0.01, -0.00
0.81, 3.00, -9.58, -0.03, -0.00, -0.01
0.70, 3.03, -9.71, -0.03, 0.01, -0.01
0.87, 2.97, -9.57, -0.03, -0.00, -0.02
0.73, 3.04, -9.63, -0.04, -0.03, -0.03
0.59, 2.98, -9.48, -0.05, -0.03, -0.03
0.47, 3.04, -9.59, -0.05, -0.01, -0.02
0.54, 3.00, -9.59, -0.05, -0.00, -0.02
0.57, 3.09, -9.52, -0.06, -0.01, -0.02
0.47, 3.07, -9.63, -0.05, -0.01, -0.01
0.41, 3.14, -9.55, -0.05, -0.01, -0.01
0.37, 3.18, -9.59, -0.04, -0.01, -0.00
0.36, 3.13, -9.50, -0.03, 0.00, -0.00
0.39, 3.09, -9.50, -0.02, 0.00, -0.00
0.36, 3.11, -9.50, -0.02, -0.00, -0.01
0.40, 3.08, -9.45, -0.02, -0.01, -0.01
0.37, 3.06, -9.52, -0.02, -0.00, -0.01
0.34, 3.11, -9.46, -0.03, -0.01, -0.01
0.35, 3.06, -9.38, -0.02, -0.01, -0.01
0.40, 3.11, -9.57, -0.01, -0.01, -0.02
0.35, 3.06, -9.44, -0.02, -0.02, -0.02
0.35, 3.00, -9.50, -0.03, -0.01, -0.02
0.40, 3.03, -9.55, -0.03, -0.01, -0.02
0.33, 3.04, -9.62, -0.04, -0.01, -0.02
0.39, 3.03, -9.48, -0.04, -0.01, -0.01
0.48, 3.08, -9.45, -0.04, -0.01, -0.01
0.49, 3.11, -9.47, -0.04, -0.01, -0.01
0.56, 3.20, -9.54, -0.04, -0.01, -0.01
0.56, 3.13, -9.51, -0.04, -0.02, -0.02
0.76, 3.19, -9.51, -0.04, -0.02, -0.02
0.54, 3.10, -9.54, -0.05, -0.03, -0.02
0.65, 3.21, -9.47, -0.05, -0.03, -0.01
0.52, 3.26, -9.49, -0.04, -0.02, 0.00
0.61, 3.25, -9.58, -0.03, -0.01, 0.01
0.61, 3.20, -9.58, -0.02, -0.01, 0.00
0.68, 3.20, -9.54, -0.02, -0.01, -0.00
0.68, 3.17, -9.57, -0.02, -0.01, -0.00
0.72, 3.11, -9.53, -0.02, -0.00, -0.02
0.78, 3.16, -9.55, -0.02, -0.01, -0.02
0.78, 3.11, -9.58, -0.01, 0.00, -0.02
0.80, 3.10, -9.47, -0.02, -0.01, -0.02
0.78, 3.12, -9.44, -0.03, -0.00, -0.02
0.78, 3.10, -9.53, -0.03, -0.00, -0.02
0.80, 3.16, -9.61, -0.04, -0.01, -0.01
0.81, 3.16, -9.60, -0.03, -0.00, -0.01
0.68, 3.08, -9.51, -0.03, -0.01, -0.01
0.60, 3.30, -9.56, -0.03, 0.00, -0.02
0.25, 3.24, -9.44, -0.01, 0.03, -0.03
0.51, 3.02, -9.56, 0.03, 0.08, -0.02
0.65, 2.91, -9.73, 0.02, 0.08, -0.02
0.78, 2.89, -9.63, -0.00, 0.04, -0.02
0.65, 2.84, -9.67, -0.03, 0.01, -0.03
0.51, 2.91, -9.59, -0.05, 0.01, -0.03
0.48, 2.93, -9.63, -0.05, 0.01, -0.03
0.61, 2.97, -9.52, -0.05, 0.01, -0.03
0.48, 3.08, -9.52, -0.05, 0.00, -0.03
0.56, 3.05, -9.56, -0.05, -0.01, -0.02
0.36, 3.06, -9.56, -0.04, -0.01, -0.01
0.36, 3.05, -9.62, -0.04, -0.01, -0.01
0.41, 3.09, -9.53, -0.04, -0.01, -0.01
0.44, 3.09, -9.51, -0.03, -0.01, -0.00
0.40, 3.09, -9.62, -0.03, -0.02, -0.01
0.40, 3.04, -9.60, -0.03, -0.02, -0.01
0.33, 3.08, -9.54, -0.03, -0.02, -0.01
0.34, 3.10, -9.49, -0.04, -0.01, -0.00
0.37, 3.10, -9.63, -0.03, -0.01, -0.00
0.46, 3.09, -9.51, -0.02, -0.01, 0.00
0.37, 2.99, -9.50, -0.03, -0.02, -0.00
0.35, 3.02, -9.50, -0.02, -0.02, -0.00
0.40, 3.01, -9.54, -0.03, -0.01, -0.01
0.45, 3.05, -9.58, -0.03, -0.01, -0.01
0.58, 3.15, -9.54, -0.03, -0.02, -0.01
0.53, 3.12, -9.53, -0.02, -0.03, -0.01
0.61, 3.15, -9.51, -0.03, -0.04, -0.01
0.55, 3.15, -9.55, -0.03, -0.04, -0.00
0.57, 3.13, -9.57, -0.03, -0.04, -0.00
0.54, 3.11, -9.48, -0.04, -0.05, 0.01
0.70, 3.13, -9.50, -0.03, -0.06, 0.02
0.66, 3.05, -9.56, -0.04, -0.06, 0.03
0.59, 3.06, -9.47, -0.05, -0.07, 0.04
0.56, 3.08, -9.45, -0.06, -0.07, 0.05
0.74, 3.13, -9.51, -0.06, -0.06, 0.05
0.68, 3.13, -9.53, -0.05, -0.06, 0.05
0.63, 3.10, -9.53, -0.05, -0.05, 0.05
0.63, 3.14, -9.51, -0.05, -0.04, 0.04
0.60, 3.12, -9.49, -0.06, -0.04, 0.03
0.68, 3.15, -9.47, -0.05, -0.02, 0.01
0.63, 3.23, -9.50, -0.04, -0.00, -0.01
0.71, 3.22, -9.57, -0.05, -0.00, -0.02
0.72, 3.12, -9.61, -0.05, -0.01, -0.03
0.75, 3.17, -9.49, -0.06, -0.02, -0.03
0.66, 3.33, -9.58, -0.04, -0.01, -0.03
0.68, 3.27, -9.53, -0.02, -0.00, -0.03
0.62, 3.10, -9.45, -0.01, 0.00, -0.04
0.65, 3.03, -9.55, -0.02, 0.00, -0.03
0.67, 3.10, -9.59, -0.02, -0.01, -0.02
0.73, 3.07, -9.53, -0.02, -0.03, -0.01
0.55, 3.05, -9.57, -0.02, -0.04, -0.01
0.41, 3.05, -9.66, -0.02, -0.03, -0.01
0.28, 3.00, -9.67, -0.02, -0.01, -0.00
0.43, 2.94, -9.59, -0.02, -0.00, 0.00
0.34, 2.96, -9.49, -0.02, -0.01, 0.00
0.38, 3.02, -9.45, -0.02, -0.02, -0.00
0.34, 3.01, -9.62, -0.03, -0.02, -0.01
0.43, 2.94, -9.50, -0.04, -0.02, -0.02
0.26, 2.94, -9.48, -0.05, -0.02, -0.02
0.34, 3.04, -9.49, -0.05, -0.02, -0.02
0.17, 3.06, -9.57, -0.05, -0.03, -0.02
0.27, 3.10, -9.52, -0.05, -0.03, -0.02
0.19, 3.12, -9.56, -0.05, -0.03, -0.01
0.16, 3.18, -9.54, -0.04, -0.02, -0.02
0.29, 3.17, -9.50, -0.03, -0.02, -0.02
0.16, 3.17, -9.45, -0.02, -0.02, -0.02
-0.01, 3.25, -9.50, -0.00, -0.01, -0.02
-0.10, 3.32, -9.60, 0.03, 0.03, -0.00
-0.18, 3.21, -9.64, 0.06, 0.07, 0.04
-0.04, 3.09, -9.61, 0.05, 0.09, 0.07
0.05, 3.02, -9.51, 0.03, 0.10, 0.10
0.21, 2.98, -9.52, 0.03, 0.11, 0.12
0.44, 3.06, -9.59, 0.03, 0.11, 0.12
0.51, 3.03, -9.57, 0.04, 0.12, 0.12
0.72, 3.02, -9.53, 0.05, 0.11, 0.10
0.80, 3.04, -9.54, 0.04, 0.10, 0.08
0.97, 2.88, -9.53, 0.06, 0.09, 0.06
0.98, 2.81, -9.40, 0.04, 0.06, 0.04
1.07, 2.74, -9.55, 0.01, 0.03, 0.03
1.05, 2.77, -9.52, -0.02, 0.02, 0.01
1.00, 2.88, -9.62, -0.05, 0.01, 0.00
0.99, 2.98, -9.60, -0.05, 0.00, 0.00
1.01, 3.00, -9.54, -0.05, -0.02, 0.01
1.03, 3.01, -9.49, -0.06, -0.02, 0.01
0.91, 2.89, -9.62, -0.08, -0.03, 0.01
0.80, 2.98, -9.56, -0.09, -0.02, 0.01
0.87, 3.04, -9.52, -0.09, -0.00, 0.00
0.80, 3.12, -9.54, -0.08, 0.01, 0.00
0.86, 3.18, -9.60, -0.07, 0.01, -0.00
0.96, 3.14, -9.53, -0.07, 0.01, -0.01
0.96, 3.15, -9.66, -0.06, 0.00, -0.02
0.91, 3.13, -9.55, -0.05, 0.01, -0.02
0.92, 3.14, -9.63, -0.04, 0.01, -0.02
0.94, 3.04, -9.57, -0.05, -0.01, -0.03
