1.47, 4.51, -8.86, -0.04, 0.00, -0.02
1.65, 4.52, -8.90, -0.03, 0.00, -0.01
1.62, 4.46, -8.70, -0.02, -0.01, -0.02
1.62, 4.40, -8.74, -0.02, -0.01, -0.01
1.65, 4.38, -8.80, -0.04, -0.01, -0.01
1.60, 4.42, -8.82, -0.04, -0.01, -0.01
1.67, 4.47, -8.93, -0.04, -0.01, -0.01
1.64, 4.35, -8.90, -0.04, -0.02, -0.01
1.65, 4.42, -8.91, -0.04, -0.01, -0.01
1.64, 4.42, -8.85, -0.03, -0.01, -0.01
1.61, 4.37, -8.87, -0.03, -0.01, -0.01
1.54, 4.40, -8.78, -0.03, -0.02, -0.01
1.30, 4.36, -8.91, -0.02, 0.00, -0.00
1.40, 4.30, -8.83, -0.02, 0.00, -0.00
1.37, 4.25, -8.85, -0.02, -0.01, -0.01
1.28, 4.24, -8.87, -0.04, -0.03, -0.01
1.13, 4.25, -8.91, -0.03, -0.01, -0.01
1.18, 4.29, -8.74, -0.04, -0.00, -0.01
1.26, 4.28, -8.82, -0.04, -0.01, -0.01
1.26, 4.23, -8.73, -0.05, -0.02, -0.01
1.19, 4.31, -8.81, -0.05, -0.02, -0.01
1.17, 4.29, -8.77, -0.06, -0.02, -0.01
1.11, 4.39, -8.84, -0.05, -0.02, -0.01
1.11, 4.34, -8.83, -0.05, -0.01, -0.00
1.18, 4.49, -8.76, -0.05, -0.00, -0.00
1.16, 4.42, -8.85, -0.05, -0.01, -0.01
1.27, 4.49, -8.78, -0.05, -0.01, -0.01
1.26, 4.46, -8.74, -0.04, -0.01, -0.01
1.36, 4.49, -8.75, -0.04, -0.01, -0.02
1.36, 4.44, -8.86, -0.04, -0.01, -0.02
1.49, 4.54, -8.86, -0.04, -0.00, -0.01
1.51, 4.49, -8.83, -0.04, -0.00, -0.01
1.57, 4.53, -8.84, -0.04, -0.01, -0.01
1.54, 4.51, -8.86, -0.04, -0.01, -0.01
1.57, 4.49, -8.83, -0.04, -0.01, -0.01
1.57, 4.48, -8.86, -0.04, -0.01, -0.01
1.64, 4.42, -8.90, -0.04, -0.00, -0.00
1.64, 4.47, -8.76, -0.04, -0.01, -0.01
1.54, 4.41, -8.72, -0.04, -0.01, -0.01
1.58, 4.47, -8.75, -0.03, 0.00, -0.01
1.63, 4.41, -8.87, -0.02, 0.01, -0.01
1.68, 4.28, -8.93, -0.02, -0.01, -0.01
1.52, 4.23, -8.88, -0.04, -0.02, -0.02
1.53, 4.30, -8.82, -0.06, -0.01, -0.02
1.32, 4.28, -8.85, -0.05, 0.00, -0.01
1.45, 4.32, -8.88, -0.04, 0.00, -0.01
1.35, 4.31, -8.83, -0.04, -0.00, -0.01
1.29, 4.38, -8.74, -0.05, -0.01, -0.01
1.22, 4.34, -8.86, -0.04, -0.01, -0.01
1.21, 4.37, -8.82, -0.04, -0.01, -0.01
1.17, 4.39, -8.88, -0.03, -0.01, -0.01
1.17, 4.39, -8.86, -0.03, -0.01, -0.01
1.13, 4.40, -8.86, -0.02, -0.01, -0.01
1.13, 4.34, -8.94, -0.02, -0.01, -0.01
1.11, 4.40, -8.95, -0.03, -0.01, -0.01
1.09, 4.41, -8.78, -0.03, -0.01, -0.01
1.22, 4.38, -8.91, -0.02, 0.01, -0.01
1.28, 4.37, -8.78, -0.02, 0.01, -0.01
1.43, 4.39, -8.77, -0.03, -0.01, -0.01
1.38, 4.40, -8.86, -0.04, -0.03, -0.01
1.36, 4.40, -8.90, -0.04, -0.02, -0.01
1.46, 4.42, -8.87, -0.04, 0.01, -0.01
1.65, 4.46, -8.88, -0.04, -0.00, -0.01
1.58, 4.48, -8.78, -0.04, -0.02, -0.01
1.55, 4.50, -8.93, -0.05, -0.02, -0.01
1.54, 4.45, -8.80, -0.04, -0.02, -0.01
1.55, 4.49, -8.87, -0.04, -0.01, -0.01
1.61, 4.46, -8.83, -0.04, -0.01, -0.01
1.60, 4.46, -8.84, -0.04, -0.01, -0.00
1.59, 4.45, -8.86, -0.04, -0.01, -0.01
1.64, 4.45, -8.88, -0.03, -0.01, -0.01
1.64, 4.38, -8.88, -0.04, -0.01, -0.01
1.61, 4.40, -8.82, -0.04, -0.01, -0.01
1.56, 4.32, -8.89, -0.04, -0.00, -0.01
1.57, 4.32, -8.85, -0.04, -0.01, -0.01
1.47, 4.36, -8.86, -0.04, -0.01, -0.02
1.49, 4.37, -8.84, -0.04, 0.00, -0.01
1.41, 4.34, -8.93, -0.04, -0.01, -0.01
1.47, 4.34, -8.83, -0.04, -0.00, -0.01
1.29, 4.32, -8.71, -0.04, -0.01, -0.01
1.35, 4.32, -8.88, -0.04, -0.01, -0.01
1.21, 4.32, -8.89, -0.04, -0.01, -0.01
1.18, 4.33, -8.85, -0.04, -0.00, -0.01
1.14, 4.40, -8.84, -0.04, -0.01, -0.01
1.08, 4.42, -8.95, -0.03, -0.00, -0.01
1.21, 4.40, -8.83, -0.02, 0.01, -0.01
1.17, 4.34, -8.84, -0.02, 0.01, -0.01
1.21, 4.33, -8.79, -0.02, -0.01, -0.02
1.21, 4.29, -8.70, -0.04, -0.02, -0.03
1.24, 4.42, -8.85, -0.04, -0.01, -0.02
1.25, 4.42, -8.81, -0.04, 0.01, -0.01
1.45, 4.43, -8.85, -0.04, -0.01, -0.01
1.39, 4.43, -8.80, -0.05, -0.02, -0.01
1.45, 4.50, -8.83, -0.05, -0.01, -0.01
1.43, 4.50, -8.85, -0.03, -0.00, -0.01
1.49, 4.50, -8.81, -0.04, -0.00, -0.01
1.55, 4.53, -8.85, -0.04, -0.01, -0.02
1.56, 4.54, -8.91, -0.03, -0.01, -0.02
1.58, 4.54, -8.95, -0.02, -0.01, -0.02
1.61, 4.48, -8.89, -0.02, -0.01, -0.02
1.61, 4.41, -8.80, -0.02, -0.01, -0.02
1.64, 4.40, -8.84, -0.02, -0.01, -0.01
1.57, 4.38, -8.81, -0.02, -0.01, -0.01
1.64, 4.29, -8.90, -0.02, -0.01, -0.00
1.63, 4.34, -8.80, -0.03, -0.02, -0.01
1.50, 4.25, -8.94, -0.03, -0.03, -0.01
1.47, 4.32, -9.00, -0.04, -0.02, -0.01
1.45, 4.25, -8.94, -0.05, -0.00, -0.01
1.51, 4.34, -8.86, -0.05, -0.00, -0.01
1.35, 4.36, -8.87, -0.05, -0.03, -0.02
1.32, 4.33, -8.86, -0.05, -0.03, -0.02
1.17, 4.26, -8.88, -0.05, -0.02, -0.01
1.20, 4.31, -8.87, -0.04, -0.01, -0.00
1.21, 4.32, -8.86, -0.04, -0.01, -0.00
1.16, 4.32, -8.83, -0.05, -0.01, -0.01
1.19, 4.31, -8.85, -0.05, -0.01, -0.01
1.17, 4.32, -8.76, -0.04, -0.01, -0.01
1.09, 4.34, -8.77, -0.04, -0.01, -0.02
