0.01, 3.07, -9.53, -0.03, -0.01, 0.00
0.17, 3.08, -9.45, -0.03, -0.02, 0.01
0.12, 3.09, -9.52, -0.03, -0.03, 0.01
0.20, 3.06, -9.63, -0.03, -0.03, 0.01
0.18, 3.00, -9.54, -0.03, -0.03, 0.01
0.36, 3.05, -9.60, -0.03, -0.03, 0.02
0.25, 3.00, -9.55, -0.04, -0.03, 0.02
0.32, 3.09, -9.46, -0.04, -0.03, 0.02
0.25, 3.09, -9.59, -0.04, -0.03, 0.02
0.38, 3.10, -9.59, -0.04, -0.03, 0.02
0.36, 3.10, -9.61, -0.04, -0.02, 0.01
0.37, 3.05, -9.61, -0.04, -0.02, 0.01
0.38, 3.03, -9.60, -0.04, -0.02, 0.00
0.35, 3.01, -9.51, -0.04, -0.02, -0.00
0.38, 3.11, -9.58, -0.04, -0.02, 0.00
0.41, 3.06, -9.64, -0.04, -0.02, 0.01
0.48, 3.10, -9.57, -0.04, -0.02, 0.01
0.41, 3.09, -9.61, -0.04, -0.02, 0.01
0.39, 3.05, -9.52, -0.04, -0.02, 0.01
0.34, 3.02, -9.57, -0.04, -0.02, 0.02
0.40, 2.98, -9.52, -0.05, -0.02, 0.02
0.30, 3.05, -9.53, -0.04, -0.03, 0.02
0.29, 3.04, -9.61, -0.04, -0.03, 0.01
0.21, 3.08, -9.68, -0.04, -0.03, 0.02
0.21, 3.03, -9.57, -0.03, -0.03, 0.02
0.06, 3.02, -9.62, -0.03, -0.03, 0.02
0.06, 2.95, -9.54, -0.02, -0.01, 0.01
0.06, 3.05, -9.63, -0.02, -0.01, 0.00
0.14, 3.00, -9.68, -0.02, -0.02, -0.01
0.14, 2.93, -9.53, -0.03, -0.03, -0.01
-0.01, 2.95, -9.66, -0.03, -0.02, -0.02
-0.10, 2.96, -9.57, -0.03, -0.01, -0.01
-0.02, 2.93, -9.59, -0.03, 0.00, -0.01
-0.01, 2.96, -9.53, -0.04, -0.01, -0.01
0.02, 2.95, -9.45, -0.04, -0.01, -0.00
0.07, 2.98, -9.52, -0.04, -0.01, -0.00
-0.08, 2.98, -9.51, -0.04, -0.01, -0.00
-0.01, 2.96, -9.51, -0.04, -0.01, -0.00
-0.06, 3.00, -9.49, -0.04, -0.01, -0.00
-0.09, 3.04, -9.62, -0.03, -0.01, -0.00
0.00, 3.01, -9.56, -0.03, -0.00, 0.00
0.06, 3.00, -9.61, -0.04, -0.01, 0.01
0.06, 3.12, -9.56, -0.04, -0.01, 0.02
0.12, 3.09, -9.49, -0.04, -0.01, 0.01
0.19, 3.10, -9.56, -0.04, -0.02, 0.02
0.13, 3.09, -9.55, -0.04, -0.03, 0.01
0.17, 3.09, -9.58, -0.04, -0.03, 0.01
0.15, 3.14, -9.49, -0.03, -0.03, 0.01
0.23, 3.10, -9.49, -0.03, -0.03, 0.00
0.15, 3.09, -9.59, -0.03, -0.03, 0.00
0.18, 3.10, -9.52, -0.04, -0.03, -0.00
0.05, 3.16, -9.55, -0.03, -0.03, -0.00
0.24, 3.15, -9.64, -0.02, -0.02, -0.01
0.21, 3.04, -9.53, -0.02, -0.02, -0.02
0.29, 3.02, -9.55, -0.02, -0.02, -0.02
0.25, 3.02, -9.55, -0.03, -0.02, -0.02
0.26, 2.96, -9.58, -0.04, -0.01, -0.02
0.23, 3.04, -9.53, -0.04, -0.01, -0.02
0.31, 3.08, -9.46, -0.04, -0.00, -0.02
0.29, 3.11, -9.56, -0.04, -0.00, -0.01
0.31, 3.01, -9.55, -0.04, 0.00, -0.01
0.39, 3.09, -9.54, -0.04, -0.00, -0.01
0.28, 2.99, -9.60, -0.04, 0.00, -0.01
0.34, 3.01, -9.64, -0.04, -0.00, -0.01
0.42, 2.98, -9.59, -0.04, -0.01, -0.00
0.40, 3.06, -9.59, -0.04, -0.01, -0.00
0.28, 3.00, -9.57, -0.04, -0.01, 0.01
0.32, 3.09, -9.60, -0.04, -0.00, 0.00
0.28, 3.04, -9.67, -0.04, -0.00, 0.00
0.26, 3.03, -9.54, -0.04, -0.00, -0.00
0.18, 3.07, -9.62, -0.04, -0.00, -0.01
0.21, 3.04, -9.64, -0.04, -0.00, -0.01
0.18, 2.99, -9.46, -0.03, -0.01, -0.01
0.12, 2.98, -9.53, -0.03, -0.00, -0.02
0.04, 2.92, -9.61, -0.03, 0.00, -0.01
0.04, 2.98, -9.59, -0.03, 0.00, -0.02
0.09, 2.98, -9.61, -0.03, -0.01, -0.01
-0.02, 2.96, -9.58, -0.04, -0.03, -0.01
-0.12, 2.92, -9.56, -0.05, -0.02, -0.01
-0.11, 3.06, -9.43, -0.04, -0.00, -0.01
-0.03, 2.92, -9.51, -0.05, -0.01, -0.00
-0.08, 2.96, -9.51, -0.05, -0.01, -0.00
-0.13, 3.03, -9.50, -0.05, -0.01, -0.00
-0.15, 3.09, -9.55, -0.05, -0.00, -0.01
-0.19, 3.20, -9.56, -0.04, 0.01, -0.02
-0.47, 3.39, -9.57, -0.03, 0.04, -0.04
-0.27, 3.28, -9.56, 0.04, 0.10, -0.05
0.00, 3.00, -9.48, 0.06, 0.10, -0.05
0.21, 2.94, -9.58, 0.04, 0.06, -0.04
0.20, 2.89, -9.53, 0.00, 0.04, -0.03
0.16, 2.97, -9.54, -0.02, 0.03, -0.03
0.14, 3.03, -9.61, -0.02, 0.02, -0.04
0.30, 3.07, -9.59, -0.02, 0.01, -0.03
0.26, 2.98, -9.55, -0.03, -0.00, -0.03
0.32, 3.00, -9.53, -0.04, -0.01, -0.03
0.24, 3.12, -9.55, -0.05, -0.01, -0.03
0.26, 3.21, -9.50, -0.04, -0.01, -0.03
0.26, 3.15, -9.67, -0.03, -0.01, -0.02
0.35, 3.09, -9.64, -0.03, -0.01, -0.02
0.33, 3.12, -9.46, -0.04, -0.01, -0.01
0.35, 3.14, -9.68, -0.03, -0.01, -0.01
0.39, 3.09, -9.48, -0.03, -0.02, -0.01
0.37, 3.13, -9.50, -0.02, -0.01, -0.01
0.35, 2.99, -9.65, -0.02, -0.01, -0.01
0.38, 3.06, -9.52, -0.03, -0.01, -0.00
0.38, 3.04, -9.57, -0.04, -0.01, 0.00
0.35, 3.07, -9.45, -0.03, -0.01, 0.00
0.40, 3.12, -9.67, -0.03, -0.00, -0.00
0.38, 3.17, -9.54, -0.02, -0.00, -0.01
0.42, 3.01, -9.67, -0.02, 0.00, -0.01
0.34, 3.00, -9.61, -0.01, 0.00, -0.03
0.36, 2.94, -9.50, -0.02, 0.00, -0.03
0.18, 2.96, -9.66, -0.02, -0.01, -0.03
0.28, 2.91, -9.59, -0.02, -0.00, -0.03
0.21, 2.91, -9.63, -0.03, -0.00, -0.03
0.23, 2.90, -9.66, -0.04, -0.01, -0.03
0.19, 2.86, -9.60, -0.04, -0.01, -0.02
0.16, 2.83, -9.58, -0.06, -0.03, -0.02
0.02, 2.83, -9.70, -0.07, -0.01, -0.03
0.03, 2.94, -9.60, -0.06, 0.01, -0.04
0.12, 3.09, -9.66, -0.06, -0.01, -0.05
0.13, 3.01, -9.53, -0.04, -0.03, -0.05
-0.07, 2.89, -9.53, -0.05, -0.03, -0.06
-0.03, 2.93, -9.47, -0.05, -0.02, -0.05
-0.01, 2.93, -9.59, -0.05, -0.02, -0.04
-0.02, 2.97, -9.59, -0.05, -0.02, -0.04
-0.06, 2.91, -9.61, -0.05, -0.02, -0.02
-0.03, 3.00, -9.59, -0.06, -0.03, -0.02
-0.07, 3.02, -9.60, -0.06, -0.03, -0.02
-0.04, 3.04, -9.51, -0.06, -0.02, -0.02
-0.05, 3.08, -9.56, -0.05, -0.02, -0.03
-0.09, 3.08, -9.57, -0.04, -0.02, -0.03
-0.04, 3.04, -9.50, -0.05, -0.01, -0.04
-0.04, 3.04, -9.52, -0.05, -0.01, -0.04
0.01, 3.11, -9.58, -0.05, -0.01, -0.03
0.01, 3.16, -9.58, -0.04, -0.00, -0.03
0.12, 3.08, -9.56, -0.04, -0.01, -0.03
0.09, 3.05, -9.59, -0.04, -0.02, -0.02
0.04, 3.08, -9.52, -0.05, -0.01, -0.02
0.18, 3.07, -9.55, -0.05, -0.01, -0.02
0.21, 3.15, -9.55, -0.05, -0.01, -0.01
0.23, 3.15, -9.52, -0.05, -0.01, -0.01
0.24, 3.15, -9.54, -0.05, -0.02, -0.01
0.32, 3.16, -9.47, -0.04, -0.02, -0.01
0.34, 3.17, -9.48, -0.04, -0.02, -0.01
0.36, 3.07, -9.50, -0.04, -0.03, -0.00
0.25, 3.11, -9.62, -0.04, -0.02, 0.00
0.34, 3.14, -9.55, -0.04, -0.03, 0.00
0.29, 3.14, -9.53, -0.04, -0.03, 0.01
0.26, 3.09, -9.58, -0.05, -0.02, 0.01
0.33, 3.20, -9.54, -0.04, -0.01, 0.01
0.24, 3.07, -9.58, -0.04, -0.01, 0.01
0.29, 3.09, -9.57, -0.04, -0.01, -0.00
0.22, 3.08, -9.52, -0.04, -0.01, -0.01
0.31, 3.02, -9.54, -0.05, -0.00, -0.01
0.27, 3.03, -9.61, -0.05, -0.01, -0.01
0.31, 2.98, -9.60, -0.06, -0.02, -0.02
0.17, 2.92, -9.56, -0.08, -0.03, -0.02
0.17, 3.01, -9.59, -0.08, -0.03, -0.01
0.18, 3.11, -9.52, -0.09, -0.04, -0.01
0.25, 3.12, -9.59, -0.08, -0.06, -0.01
-0.01, 3.40, -9.61, -0.05, -0.06, -0.01
0.01, 3.17, -9.38, -0.01, -0.05, -0.03
0.01, 2.93, -9.55, -0.00, -0.04, -0.05
-0.05, 2.94, -9.50, -0.03, -0.05, -0.07
-0.13, 2.97, -9.46, -0.06, -0.05, -0.08
-0.23, 3.09, -9.64, -0.07, -0.05, -0.08
-0.38, 3.20, -9.59, -0.04, -0.04, -0.08
-0.38, 3.10, -9.51, -0.03, -0.01, -0.07
-0.41, 3.06, -9.49, -0.03, 0.01, -0.05
-0.31, 3.10, -9.57, -0.04, 0.01, -0.04
-0.23, 3.15, -9.52, -0.04, 0.01, -0.02
-0.21, 3.17, -9.54, -0.04, 0.01, -0.01
-0.29, 3.27, -9.47, -0.03, 0.02, -0.01
-0.24, 3.23, -9.55, -0.00, 0.04, -0.01
-0.14, 3.15, -9.57, -0.01, 0.03, -0.02
-0.09, 3.06, -9.53, -0.01, 0.02, -0.03
-0.08, 3.14, -9.59, -0.02, 0.02, -0.02
-0.04, 3.16, -9.47, -0.02, 0.03, -0.02
0.11, 3.19, -9.43, -0.03, 0.03, -0.03
0.12, 3.16, -9.55, -0.02, 0.03, -0.02
0.25, 3.14, -9.52, -0.02, 0.02, -0.02
0.26, 3.27, -9.46, -0.03, 0.02, -0.02
0.33, 3.20, -9.56, -0.02, 0.02, -0.02
0.26, 3.21, -9.56, -0.01, 0.01, -0.03
0.32, 3.07, -9.61, -0.02, 0.01, -0.03
0.30, 3.04, -9.50, -0.03, 0.00, -0.03
0.38, 3.07, -9.51, -0.04, -0.00, -0.03
0.33, 3.12, -9.58, -0.05, -0.01, -0.03
0.36, 3.09, -9.55, -0.06, -0.00, -0.02
0.31, 3.17, -9.49, -0.05, -0.00, -0.02
0.36, 3.24, -9.45, -0.04, 0.01, -0.02
0.36, 3.21, -9.57, -0.03, 0.01, -0.02
0.33, 3.11, -9.51, -0.03, 0.00, -0.02
0.36, 3.12, -9.49, -0.03, -0.00, -0.02
0.28, 3.14, -9.49, -0.03, 0.00, -0.01
0.32, 3.17, -9.55, -0.03, -0.01, -0.01
0.23, 3.17, -9.51, -0.04, -0.01, -0.02
0.20, 3.11, -9.50, -0.03, 0.01, -0.01
0.25, 3.19, -9.50, -0.02, 0.01, -0.01
0.26, 3.08, -9.50, -0.02, 0.00, -0.01
0.35, 3.10, -9.46, -0.02, -0.01, -0.02
0.08, 3.06, -9.61, -0.03, -0.01, -0.02
0.04, 3.13, -9.60, -0.03, 0.00, -0.01
0.04, 3.10, -9.51, -0.02, 0.02, -0.01
0.14, 3.05, -9.56, -0.01, 0.02, -0.01
0.07, 3.05, -9.51, -0.01, 0.01, -0.01
0.09, 3.06, -9.56, -0.01, 0.02, -0.01
0.06, 3.00, -9.56, -0.02, 0.01, -0.02
0.05, 3.05, -9.60, -0.02, 0.01, -0.02
0.15, 2.99, -9.57, -0.02, 0.00, -0.02
0.16, 3.00, -9.53, -0.02, -0.00, -0.03
0.07, 3.10, -9.52, -0.02, -0.02, -0.02
0.01, 2.98, -9.44, -0.03, -0.03, -0.01
0.04, 2.99, -9.45, -0.03, -0.04, -0.01
-0.02, 3.02, -9.46, -0.03, -0.05, -0.01
-0.14, 3.02, -9.59, -0.03, -0.05, -0.01
-0.25, 2.98, -9.53, -0.03, -0.05, -0.01
-0.17, 3.10, -9.56, -0.04, -0.03, -0.02
-0.22, 3.13, -9.52, -0.04, -0.02, -0.03
-0.12, 3.16, -9.48, -0.03, -0.01, -0.04
-0.08, 3.09, -9.57, -0.02, -0.01, -0.04
-0.07, 3.16, -9.56, -0.02, -0.01, -0.04
-0.04, 3.18, -9.58, -0.02, -0.01, -0.03
0.10, 3.14, -9.47, -0.03, -0.02, -0.02
0.07, 3.20, -9.48, -0.03, -0.02, -0.02
0.13, 3.19, -9.47, -0.02, -0.02, -0.01
0.15, 3.17, -9.55, -0.02, -0.02, -0.00
0.15, 3.15, -9.61, -0.02, -0.02, 0.01
0.13, 3.11, -9.48, -0.03, -0.01, 0.01
0.13, 3.07, -9.45, -0.03, -0.00, 0.01
0.23, 3.15, -9.52, -0.03, -0.00, -0.00
0.29, 3.09, -9.58, -0.03, -0.01, -0.00
0.32, 3.18, -9.56, -0.03, -0.01, -0.01
0.32, 3.03, -9.55, -0.04, -0.01, -0.01
0.39, 3.13, -9.53, -0.04, -0.01, -0.01
0.33, 3.11, -9.55, -0.04, -0.02, -0.01
0.35, 3.07, -9.54, -0.03, -0.02, -0.01
0.34, 3.05, -9.65, -0.04, -0.03, -0.00
0.28, 3.01, -9.58, -0.05, -0.03, -0.00
0.28, 3.08, -9.48, -0.06, -0.04, -0.00
0.27, 3.17, -9.63, -0.05, -0.03, -0.01
0.31, 3.14, -9.47, -0.05, -0.04, -0.01
0.23, 3.09, -9.50, -0.04, -0.06, -0.01
0.05, 3.05, -9.60, -0.04, -0.04, -0.01
-0.03, 3.11, -9.64, -0.04, -0.02, -0.00
-0.05, 3.09, -9.47, -0.03, -0.01, -0.00
-0.13, 3.10, -9.57, -0.02, -0.01, 0.00
-0.09, 3.00, -9.50, -0.02, -0.00, 0.00
-0.19, 3.00, -9.50, -0.02, 0.00, 0.00
-0.16, 2.97, -9.60, -0.01, 0.00, -0.00
-0.16, 2.95, -9.50, -0.02, 0.01, 0.00
-0.22, 2.94, -9.56, -0.02, 0.01, 0.01
-0.28, 2.91, -9.54, -0.03, 0.01, 0.01
-0.32, 2.88, -9.58, -0.04, 0.01, 0.02
-0.36, 2.95, -9.50, -0.06, 0.03, 0.04
-0.31, 3.02, -9.47, -0.05, 0.06, 0.04
-0.09, 3.06, -9.57, -0.05, 0.06, 0.04
-0.14, 3.12, -9.63, -0.04, 0.05, 0.03
-0.07, 3.11, -9.52, -0.04, 0.05, 0.01
-0.05, 3.04, -9.60, -0.03, 0.05, -0.00
0.08, 3.10, -9.58, -0.03, 0.03, -0.01
0.10, 3.20, -9.62, -0.02, 0.03, -0.02
0.17, 3.23, -9.56, -0.01, 0.01, -0.02
0.20, 3.19, -9.53, -0.00, -0.00, -0.01
0.14, 3.12, -9.59, -0.00, -0.01, -0.01
0.15, 3.10, -9.57, -0.00, -0.02, -0.01
0.14, 3.10, -9.58, 0.00, -0.02, -0.01
0.26, 2.97, -9.47, -0.01, -0.03, -0.01
0.19, 3.08, -9.49, -0.01, -0.03, -0.01
0.17, 3.04, -9.61, -0.01, -0.03, -0.01
0.14, 2.96, -9.46, -0.02, -0.03, -0.02
0.17, 2.95, -9.61, -0.03, -0.02, -0.02
0.22, 2.95, -9.56, -0.04, -0.02, -0.02
0.34, 3.05, -9.57, -0.06, -0.02, -0.02
0.29, 3.07, -9.48, -0.06, -0.03, -0.02
0.25, 3.08, -9.52, -0.06, -0.03, -0.02
0.23, 3.16, -9.47, -0.06, -0.02, -0.01
0.23, 3.16, -9.55, -0.06, -0.02, -0.01
0.23, 3.20, -9.52, -0.06, -0.02, -0.00
0.27, 3.24, -9.56, -0.06, -0.02, 0.00
0.20, 3.18, -9.54, -0.05, -0.00, 0.00
0.37, 3.20, -9.56, -0.03, 0.01, -0.00
0.35, 3.12, -9.55, -0.02, 0.01, -0.01
0.37, 3.05, -9.50, -0.03, -0.01, -0.01
0.22, 3.06, -9.54, -0.04, -0.02, -0.01
0.12, 3.09, -9.55, -0.05, -0.01, -0.01
0.19, 3.08, -9.49, -0.04, -0.00, -0.01
0.29, 3.07, -9.55, -0.03, -0.01, -0.01
0.15, 3.08, -9.52, -0.03, -0.01, -0.01
0.11, 3.04, -9.56, -0.02, -0.02, -0.01
0.04, 3.03, -9.57, -0.03, -0.02, -0.01
0.03, 3.03, -9.47, -0.03, -0.02, -0.01
-0.04, 3.04, -9.52, -0.03, -0.02, -0.01
-0.04, 3.00, -9.62, -0.03, -0.02, -0.01
-0.08, 2.96, -9.63, -0.03, -0.03, -0.02
-0.08, 2.95, -9.53, -0.04, -0.02, -0.01
-0.24, 3.01, -9.56, -0.04, -0.01, -0.01
-0.21, 2.94, -9.61, -0.03, -0.01, -0.01
-0.15, 3.01, -9.56, -0.03, -0.01, -0.01
-0.23, 2.92, -9.59, -0.04, -0.01, -0.00
-0.29, 3.02, -9.62, -0.04, 0.01, 0.00
-0.21, 3.10, -9.53, -0.03, 0.02, 0.00
-0.11, 3.01, -9.59, -0.03, 0.01, -0.00
-0.11, 3.14, -9.48, -0.02, 0.01, -0.01
-0.03, 3.11, -9.55, -0.02, 0.01, -0.01
-0.02, 3.14, -9.63, -0.01, 0.00, -0.01
-0.11, 3.15, -9.52, -0.01, -0.00, -0.01
-0.08, 3.05, -9.50, -0.01, -0.01, -0.01
0.03, 3.05, -9.46, -0.02, -0.01, -0.00
-0.05, 3.02, -9.51, -0.03, -0.02, -0.00
0.10, 3.09, -9.54, -0.03, -0.02, 0.01
0.02, 3.03, -9.55, -0.03, -0.01, 0.01
0.15, 3.11, -9.59, -0.04, -0.01, 0.00
0.10, 3.09, -9.49, -0.04, -0.02, -0.00
0.25, 3.11, -9.54, -0.05, -0.02, -0.01
0.23, 3.09, -9.57, -0.05, -0.02, -0.01
0.20, 3.11, -9.55, -0.06, -0.03, -0.02
0.34, 3.11, -9.56, -0.05, -0.03, -0.01
0.26, 3.12, -9.50, -0.06, -0.03, -0.01
0.13, 3.11, -9.44, -0.05, -0.02, -0.00
0.25, 3.12, -9.60, -0.05, -0.01, 0.01
0.32, 3.16, -9.61, -0.06, -0.02, 0.00
0.36, 3.15, -9.56, -0.05, -0.02, 0.00
0.28, 3.11, -9.53, -0.05, -0.03, 0.00
0.21, 3.13, -9.60, -0.05, -0.01, -0.00
0.24, 3.16, -9.60, -0.05, -0.00, -0.00
0.29, 3.17, -9.62, -0.05, -0.00, -0.01
0.31, 3.19, -9.50, -0.04, -0.01, -0.01
0.23, 3.13, -9.51, -0.03, -0.01, -0.01
0.17, 3.16, -9.53, -0.02, -0.00, -0.02
0.11, 3.11, -9.53, -0.02, -0.01, -0.01
0.20, 3.04, -9.69, -0.02, -0.00, -0.01
0.08, 3.04, -9.59, -0.03, -0.01, -0.01
0.14, 3.01, -9.55, -0.03, -0.01, -0.00
0.03, 3.00, -9.58, -0.04, -0.01, -0.01
0.01, 3.02, -9.59, -0.04, 0.00, -0.01
-0.06, 3.06, -9.57, -0.04, 0.00, -0.01
0.06, 3.06, -9.53, -0.03, -0.01, -0.01
-0.09, 3.08, -9.55, -0.03, -0.02, -0.01
-0.13, 3.04, -9.53, -0.03, -0.01, -0.01
-0.09, 3.01, -9.58, -0.03, -0.00, -0.01
-0.11, 3.09, -9.47, -0.04, -0.01, -0.01
-0.18, 3.09, -9.54, -0.03, -0.01, -0.01
-0.07, 3.07, -9.48, -0.02, -0.01, -0.00
-0.18, 3.11, -9.62, -0.02, -0.02, -0.00
-0.15, 3.01, -9.59, -0.02, -0.01, -0.00
-0.09, 3.00, -9.54, -0.02, -0.01, -0.00
-0.18, 2.96, -9.66, -0.02, -0.01, -0.00
-0.10, 2.95, -9.47, -0.02, -0.01, -0.01
-0.16, 3.07, -9.58, -0.03, -0.01, -0.00
-0.03, 3.06, -9.50, -0.03, -0.01, -0.01
-0.07, 3.06, -9.53, -0.04, -0.00, -0.01
0.04, 3.17, -9.50, -0.03, -0.00, -0.01
0.04, 3.15, -9.53, -0.03, -0.00, -0.01
0.09, 3.15, -9.55, -0.04, -0.00, -0.01
0.17, 3.20, -9.57, -0.04, -0.01, -0.02
0.22, 3.13, -9.55, -0.04, -0.01, -0.02
0.16, 3.16, -9.57, -0.04, -0.02, -0.01
0.21, 3.13, -9.57, -0.04, -0.02, -0.01
0.18, 3.21, -9.41, -0.05, -0.02, -0.01
0.22, 3.27, -9.55, -0.04, -0.02, 0.00
0.17, 3.24, -9.58, -0.04, -0.02, 0.01
0.20, 3.20, -9.57, -0.03, -0.02, 0.01
0.23, 3.13, -9.52, -0.03, -0.01, 0.00
0.28, 3.06, -9.55, -0.03, -0.00, 0.00
0.34, 3.21, -9.64, -0.03, -0.01, -0.00
0.37, 3.17, -9.59, -0.04, -0.02, -0.02
0.21, 3.08, -9.46, -0.05, -0.02, -0.01
0.16, 3.14, -9.53, -0.04, -0.00, -0.01
0.23, 3.19, -9.58, -0.03, 0.00, -0.01
0.23, 3.13, -9.53, -0.04, -0.00, -0.00
0.28, 3.13, -9.51, -0.04, 0.00, 0.00
0.23, 3.17, -9.55, -0.04, 0.00, -0.00
0.29, 3.16, -9.60, -0.04, 0.00, -0.01
0.28, 3.16, -9.53, -0.03, 0.01, -0.01
0.33, 3.11, -9.57, -0.03, 0.01, -0.01
0.14, 3.10, -9.53, -0.03, 0.00, -0.02
0.26, 3.07, -9.53, -0.03, 0.00, -0.02
0.16, 3.03, -9.56, -0.03, 0.00, -0.01
0.12, 3.05, -9.51, -0.03, 0.01, -0.02
