0.44, 6.91, -7.25, 0.01, -0.07, -0.08
0.34, 6.82, -7.23, 0.02, -0.03, -0.07
0.30, 6.81, -7.34, 0.02, -0.01, -0.08
0.48, 6.81, -7.41, 0.02, -0.01, -0.08
0.36, 6.81, -7.29, 0.02, -0.02, -0.08
0.31, 6.70, -7.41, 0.02, -0.01, -0.07
0.22, 6.52, -7.46, 0.01, 0.00, -0.06
0.19, 6.58, -7.44, 0.01, 0.00, -0.03
0.24, 6.59, -7.38, -0.01, 0.01, -0.02
0.28, 6.66, -7.35, -0.01, 0.00, -0.02
0.24, 6.66, -7.36, -0.02, -0.01, -0.02
0.17, 6.61, -7.33, -0.03, -0.01, -0.03
0.18, 6.71, -7.34, -0.03, -0.01, -0.02
0.22, 6.80, -7.44, -0.04, -0.00, -0.01
0.28, 6.84, -7.31, -0.03, 0.00, -0.00
0.34, 6.85, -7.44, -0.02, -0.00, 0.00
0.45, 6.87, -7.33, -0.02, -0.00, 0.00
0.51, 6.79, -7.32, -0.02, -0.01, 0.00
0.52, 6.78, -7.41, -0.02, -0.01, -0.01
0.59, 6.75, -7.40, -0.02, -0.01, 0.00
0.69, 6.81, -7.45, -0.03, 0.00, 0.02
0.74, 6.77, -7.35, -0.03, 0.01, 0.03
0.79, 6.74, -7.33, -0.02, 0.00, 0.04
0.82, 6.75, -7.30, -0.02, -0.01, 0.02
0.88, 6.70, -7.38, -0.02, -0.02, 0.01
0.79, 6.69, -7.42, -0.03, -0.02, -0.00
0.81, 6.51, -7.50, -0.05, -0.02, -0.01
0.83, 6.54, -7.54, -0.07, -0.01, -0.02
0.74, 6.71, -7.41, -0.07, -0.01, -0.03
0.63, 6.71, -7.48, -0.06, -0.00, -0.05
0.47, 6.64, -7.41, -0.06, -0.01, -0.05
0.54, 6.63, -7.37, -0.07, -0.00, -0.06
0.43, 6.59, -7.26, -0.08, 0.01, -0.06
0.43, 6.71, -7.33, -0.08, 0.01, -0.06
0.39, 6.92, -7.24, -0.07, -0.00, -0.07
0.38, 6.96, -7.32, -0.05, -0.01, -0.09
0.27, 6.82, -7.25, -0.06, -0.02, -0.09
0.32, 6.61, -7.19, -0.07, -0.03, -0.07
0.28, 6.81, -7.20, -0.07, -0.02, -0.03
0.36, 7.01, -7.19, -0.05, -0.02, 0.02
0.30, 7.26, -7.30, -0.02, -0.02, 0.04
0.23, 7.11, -7.46, 0.02, -0.02, 0.03
0.23, 6.93, -7.31, 0.04, -0.01, -0.00
0.21, 6.79, -7.41, 0.03, -0.00, -0.01
0.20, 6.73, -7.40, 0.01, 0.03, -0.02
0.29, 6.73, -7.40, -0.00, 0.05, -0.02
0.42, 6.86, -7.47, 0.00, 0.06, -0.01
0.54, 6.88, -7.37, 0.03, 0.07, -0.01
0.60, 6.76, -7.41, 0.04, 0.07, 0.00
0.67, 6.64, -7.30, 0.03, 0.07, 0.01
0.85, 6.66, -7.32, 0.02, 0.07, 0.02
0.85, 6.71, -7.50, 0.01, 0.06, 0.02
0.92, 6.70, -7.57, 0.01, 0.04, 0.01
0.88, 6.62, -7.53, 0.01, 0.02, -0.01
0.91, 6.45, -7.52, -0.02, 0.02, 0.01
0.78, 6.60, -7.57, -0.04, 0.04, 0.05
0.80, 6.72, -7.58, -0.04, 0.06, 0.07
0.89, 6.68, -7.47, -0.03, 0.06, 0.05
0.93, 6.60, -7.43, -0.01, 0.04, 0.01
0.85, 6.32, -7.50, -0.01, 0.02, -0.01
0.81, 6.36, -7.51, -0.04, -0.00, -0.00
0.84, 6.32, -7.55, -0.07, -0.02, 0.02
0.77, 6.42, -7.42, -0.09, -0.03, 0.03
0.74, 6.58, -7.50, -0.10, -0.05, 0.03
0.53, 6.56, -7.47, -0.11, -0.07, 0.02
0.39, 6.64, -7.41, -0.11, -0.07, 0.02
0.27, 6.85, -7.51, -0.11, -0.06, 0.01
0.18, 6.78, -7.36, -0.09, -0.04, -0.01
0.25, 6.72, -7.27, -0.09, -0.01, -0.04
0.36, 6.68, -7.40, -0.09, -0.01, -0.06
0.42, 6.83, -7.31, -0.10, -0.01, -0.06
0.47, 6.93, -7.27, -0.09, -0.00, -0.05
0.64, 7.16, -7.32, -0.08, -0.01, -0.05
0.55, 7.13, -7.24, -0.04, -0.01, -0.04
0.64, 7.01, -7.20, -0.02, -0.00, -0.03
0.73, 6.98, -7.20, -0.03, -0.02, -0.02
0.82, 7.10, -7.24, -0.02, -0.03, -0.01
0.83, 7.05, -7.30, -0.00, -0.04, -0.01
0.88, 7.08, -7.22, 0.01, -0.04, 0.01
0.78, 7.22, -7.39, 0.05, -0.04, 0.01
0.71, 6.96, -7.35, 0.08, -0.04, 0.01
0.72, 6.69, -7.39, 0.09, -0.04, 0.00
0.66, 6.49, -7.43, 0.08, -0.03, 0.01
0.60, 6.38, -7.45, 0.04, -0.01, 0.02
0.65, 6.50, -7.47, 0.01, 0.00, 0.01
0.60, 6.59, -7.59, 0.01, 0.01, -0.01
0.70, 6.55, -7.45, 0.01, 0.02, -0.03
0.67, 6.50, -7.44, -0.00, 0.01, -0.03
0.52, 6.40, -7.48, -0.01, 0.01, -0.03
0.58, 6.39, -7.51, -0.04, 0.01, -0.03
0.35, 6.50, -7.56, -0.06, 0.02, -0.04
0.32, 6.62, -7.55, -0.06, 0.02, -0.06
0.22, 6.59, -7.55, -0.06, 0.03, -0.07
0.23, 6.66, -7.46, -0.06, 0.04, -0.06
0.25, 6.70, -7.41, -0.04, 0.05, -0.05
0.32, 6.70, -7.52, -0.02, 0.05, -0.04
0.31, 6.52, -7.63, -0.03, 0.06, -0.03
0.38, 6.29, -7.51, -0.05, 0.06, -0.03
0.51, 6.32, -7.45, -0.09, 0.05, -0.04
0.69, 6.31, -7.46, -0.13, 0.03, -0.06
0.78, 6.52, -7.48, -0.14, 0.00, -0.07
0.78, 6.76, -7.54, -0.14, 0.01, -0.05
0.79, 6.91, -7.51, -0.12, 0.02, -0.01
0.82, 6.87, -7.41, -0.10, 0.01, 0.02
0.95, 6.82, -7.36, -0.10, -0.00, 0.03
0.91, 6.77, -7.47, -0.11, -0.01, 0.03
0.94, 6.81, -7.36, -0.12, -0.03, 0.03
0.96, 6.89, -7.33, -0.12, -0.04, 0.01
0.79, 6.86, -7.24, -0.12, -0.05, 0.01
0.79, 6.83, -7.30, -0.13, -0.04, 0.00
0.74, 6.92, -7.20, -0.13, -0.03, -0.00
0.71, 7.08, -7.22, -0.12, -0.02, -0.01
0.59, 7.05, -7.24, -0.11, -0.01, -0.03
0.57, 6.91, -7.15, -0.10, 0.00, -0.04
0.44, 7.01, -7.22, -0.09, 0.02, -0.04
0.45, 7.06, -7.32, -0.06, 0.02, -0.04
0.42, 7.04, -7.32, -0.03, 0.03, -0.03
0.43, 6.86, -7.28, -0.00, 0.04, -0.03
0.45, 6.72, -7.30, -0.00, 0.03, -0.02
0.48, 6.60, -7.31, -0.02, 0.03, -0.01
0.51, 6.64, -7.32, -0.03, 0.01, -0.00
0.48, 6.68, -7.29, -0.04, 0.01, 0.00
0.49, 6.67, -7.26, -0.05, -0.00, 0.00
0.51, 6.78, -7.29, -0.05, -0.01, 0.01
0.45, 6.66, -7.32, -0.05, -0.01, 0.00
0.66, 6.65, -7.39, -0.06, -0.01, -0.02
0.67, 6.70, -7.33, -0.07, -0.04, -0.06
0.53, 6.82, -7.27, -0.08, -0.07, -0.07
0.42, 6.84, -7.29, -0.08, -0.05, -0.06
0.49, 6.94, -7.19, -0.09, -0.03, -0.03
0.53, 7.08, -7.22, -0.08, -0.03, -0.01
0.60, 7.15, -7.16, -0.06, -0.03, -0.01
0.52, 7.10, -7.14, -0.04, -0.02, -0.01
0.64, 7.11, -7.14, -0.02, -0.01, 0.00
0.65, 7.13, -7.14, -0.01, 0.00, 0.01
0.74, 7.13, -7.15, -0.01, 0.01, 0.01
0.74, 7.08, -7.25, -0.00, 0.02, 0.02
0.82, 6.91, -7.18, -0.00, 0.01, 0.02
0.87, 6.90, -7.31, -0.01, -0.00, 0.02
0.80, 6.82, -7.36, -0.02, -0.01, 0.02
0.71, 6.83, -7.22, -0.03, -0.01, 0.02
0.63, 6.81, -7.33, -0.03, -0.02, 0.02
0.69, 6.84, -7.22, -0.03, -0.02, 0.02
0.59, 6.86, -7.31, -0.03, -0.02, 0.03
0.57, 6.82, -7.24, -0.02, -0.02, 0.03
0.53, 6.74, -7.24, -0.02, -0.02, 0.02
0.49, 6.77, -7.33, -0.02, -0.03, 0.01
0.38, 6.68, -7.29, -0.02, -0.04, -0.01
0.39, 6.79, -7.28, -0.04, -0.04, -0.02
0.31, 6.90, -7.34, -0.03, -0.04, -0.02
0.26, 6.79, -7.41, -0.03, -0.03, -0.01
0.24, 6.83, -7.32, -0.03, -0.01, 0.01
0.30, 6.82, -7.28, -0.02, -0.00, 0.03
0.44, 6.77, -7.31, -0.02, -0.00, 0.03
0.49, 6.76, -7.31, -0.03, -0.01, 0.01
0.49, 6.77, -7.28, -0.03, -0.01, 0.00
0.47, 6.78, -7.28, -0.04, -0.00, 0.00
0.57, 6.84, -7.34, -0.06, 0.00, 0.00
0.62, 6.90, -7.29, -0.06, 0.01, -0.00
0.81, 6.97, -7.19, -0.06, 0.00, -0.00
0.82, 7.02, -7.30, -0.06, 0.00, 0.00
0.85, 7.04, -7.30, -0.05, 0.01, 0.00
0.86, 6.93, -7.30, -0.05, 0.01, -0.00
0.97, 6.88, -7.29, -0.05, 0.00, -0.01
0.84, 6.86, -7.22, -0.06, -0.01, -0.02
0.89, 6.95, -7.31, -0.07, -0.01, -0.02
0.88, 6.96, -7.35, -0.07, -0.01, -0.01
0.98, 6.95, -7.30, -0.06, -0.02, -0.00
0.76, 6.97, -7.32, -0.05, -0.03, -0.01
0.69, 6.83, -7.22, -0.04, -0.03, -0.00
0.57, 6.87, -7.26, -0.03, -0.02, 0.00
0.46, 6.76, -7.24, -0.03, -0.02, 0.00
0.43, 6.81, -7.34, -0.04, -0.01, -0.00
0.34, 6.85, -7.24, -0.03, 0.01, -0.01
0.33, 6.82, -7.30, -0.03, 0.02, -0.01
0.41, 6.76, -7.21, -0.03, 0.02, -0.01
0.55, 6.65, -7.29, -0.05, 0.02, -0.01
0.49, 6.86, -7.32, -0.05, 0.00, -0.01
0.42, 6.86, -7.24, -0.05, -0.01, -0.01
0.38, 6.85, -7.24, -0.05, -0.01, -0.01
0.27, 6.86, -7.29, -0.05, 0.00, -0.01
0.28, 6.98, -7.30, -0.05, 0.02, 0.00
0.37, 6.95, -7.25, -0.03, 0.03, 0.00
0.53, 7.00, -7.23, -0.03, 0.03, 0.01
0.64, 6.96, -7.24, -0.03, 0.02, 0.01
0.73, 6.96, -7.30, -0.02, 0.01, 0.01
0.68, 6.89, -7.28, -0.02, -0.01, 0.01
0.82, 6.86, -7.25, -0.03, -0.01, 0.02
0.77, 6.81, -7.28, -0.05, -0.01, 0.01
0.78, 6.83, -7.22, -0.06, -0.01, 0.01
0.76, 7.01, -7.26, -0.06, -0.00, 0.02
0.90, 6.99, -7.20, -0.06, 0.01, 0.03
1.02, 6.98, -7.34, -0.05, -0.00, 0.01
1.06, 6.94, -7.27, -0.04, -0.02, 0.00
1.00, 6.87, -7.24, -0.03, -0.02, -0.00
0.91, 6.86, -7.26, -0.03, -0.02, -0.01
0.90, 6.80, -7.34, -0.04, -0.02, -0.01
0.78, 6.74, -7.27, -0.04, -0.01, -0.02
0.77, 6.77, -7.32, -0.05, -0.01, -0.03
0.64, 6.73, -7.25, -0.06, -0.01, -0.03
0.67, 6.79, -7.30, -0.06, -0.01, -0.04
0.61, 6.84, -7.24, -0.07, -0.00, -0.03
0.55, 6.87, -7.24, -0.06, -0.01, -0.03
0.46, 6.85, -7.20, -0.06, -0.01, -0.03
0.40, 6.78, -7.25, -0.07, -0.01, -0.01
0.42, 6.85, -7.19, -0.07, -0.01, -0.01
0.44, 6.88, -7.14, -0.08, -0.01, -0.02
0.47, 6.98, -7.08, -0.07, -0.02, -0.03
0.43, 6.99, -7.15, -0.07, -0.02, -0.03
0.46, 7.03, -7.14, -0.06, -0.03, -0.03
0.44, 7.02, -7.05, -0.06, -0.02, -0.03
0.56, 7.01, -7.17, -0.05, -0.02, -0.03
0.57, 7.10, -7.20, -0.04, -0.03, -0.03
0.63, 7.07, -7.12, -0.04, -0.03, -0.03
0.66, 7.11, -7.14, -0.03, -0.03, -0.02
0.76, 7.07, -7.16, -0.03, -0.02, -0.01
0.76, 7.06, -7.23, -0.03, -0.03, -0.01
0.82, 7.02, -7.13, -0.03, -0.03, -0.00
0.80, 6.99, -7.20, -0.03, -0.03, -0.00
0.87, 7.02, -7.19, -0.02, -0.03, 0.00
0.86, 7.00, -7.16, -0.02, -0.03, 0.00
0.76, 6.97, -7.26, -0.03, -0.02, 0.01
0.79, 6.94, -7.23, -0.02, -0.01, -0.00
0.73, 6.90, -7.22, -0.02, -0.01, -0.02
0.69, 6.89, -7.25, -0.02, -0.00, -0.03
0.65, 6.87, -7.35, -0.02, 0.00, -0.04
0.57, 6.85, -7.29, -0.02, 0.01, -0.04
0.45, 6.80, -7.30, -0.03, 0.02, -0.04
0.55, 6.85, -7.33, -0.03, 0.03, -0.03
0.53, 6.77, -7.26, -0.04, 0.02, -0.02
0.58, 6.82, -7.30, -0.05, 0.02, -0.01
0.51, 6.92, -7.29, -0.05, 0.02, -0.00
0.55, 6.88, -7.22, -0.04, 0.01, -0.01
0.53, 6.89, -7.24, -0.04, -0.01, -0.01
0.48, 6.82, -7.18, -0.04, -0.02, -0.01
0.33, 6.85, -7.18, -0.03, -0.02, -0.00
0.34, 6.85, -7.22, -0.03, -0.01, 0.00
0.46, 6.95, -7.21, -0.03, -0.01, -0.00
0.47, 6.92, -7.24, -0.02, -0.01, -0.01
0.55, 6.95, -7.24, -0.03, -0.01, -0.01
0.52, 6.97, -7.21, -0.03, -0.01, -0.01
0.68, 6.95, -7.25, -0.04, -0.01, -0.01
0.70, 6.96, -7.25, -0.05, -0.01, -0.02
0.71, 6.92, -7.18, -0.05, -0.01, -0.02
0.70, 7.01, -7.22, -0.06, -0.01, -0.00
0.79, 6.97, -7.21, -0.06, 0.01, -0.00
0.86, 7.03, -7.29, -0.06, 0.01, 0.00
0.96, 6.99, -7.18, -0.06, -0.01, -0.01
0.83, 7.00, -7.16, -0.05, -0.01, -0.01
0.91, 6.99, -7.23, -0.05, -0.01, -0.01
0.85, 7.02, -7.15, -0.04, -0.01, -0.01
0.78, 6.96, -7.21, -0.03, -0.00, -0.00
0.76, 6.92, -7.20, -0.03, -0.01, -0.00
0.63, 6.94, -7.17, -0.03, -0.01, -0.00
0.70, 6.96, -7.18, -0.03, -0.01, -0.01
0.61, 6.91, -7.16, -0.03, -0.00, -0.00
0.54, 6.86, -7.25, -0.03, -0.00, 0.00
0.59, 6.93, -7.24, -0.02, -0.01, 0.01
0.51, 6.93, -7.10, -0.02, -0.01, 0.01
0.50, 6.86, -7.23, -0.02, -0.02, 0.00
0.45, 6.87, -7.13, -0.02, -0.01, -0.00
0.37, 6.88, -7.19, -0.02, -0.02, -0.01
0.44, 6.99, -7.15, -0.01, -0.01, -0.02
0.38, 6.99, -7.20, 0.00, -0.00, -0.02
0.43, 6.94, -7.12, 0.01, -0.00, -0.02
0.49, 6.80, -7.19, 0.01, -0.01, -0.02
0.58, 6.89, -7.32, -0.01, -0.03, 0.00
0.59, 6.86, -7.22, -0.02, -0.05, 0.01
0.46, 6.97, -7.25, -0.02, -0.05, 0.02
0.56, 6.97, -7.27, -0.02, -0.04, 0.02
0.49, 6.91, -7.23, -0.02, -0.03, 0.02
0.52, 6.88, -7.17, -0.04, -0.01, 0.02
0.57, 6.87, -7.32, -0.05, 0.01, 0.02
0.69, 6.96, -7.33, -0.05, 0.02, 0.02
0.86, 6.94, -7.24, -0.04, 0.01, -0.00
0.87, 6.88, -7.36, -0.04, 0.01, -0.01
0.92, 6.93, -7.24, -0.03, 0.00, -0.01
0.85, 6.84, -7.28, -0.03, 0.01, -0.01
0.92, 6.80, -7.34, -0.04, 0.01, -0.01
0.82, 6.79, -7.31, -0.04, 0.02, -0.01
0.81, 6.73, -7.35, -0.05, 0.02, -0.02
0.79, 6.76, -7.26, -0.06, 0.02, -0.02
0.63, 6.79, -7.23, -0.06, 0.02, -0.02
0.74, 6.85, -7.32, -0.07, 0.02, -0.02
0.61, 6.83, -7.25, -0.07, 0.02, -0.02
0.61, 6.84, -7.28, -0.07, 0.02, -0.02
0.56, 6.87, -7.11, -0.07, 0.02, -0.01
0.58, 6.86, -7.23, -0.07, 0.01, -0.01
0.58, 6.95, -7.19, -0.07, -0.01, -0.02
0.57, 6.93, -7.12, -0.06, -0.02, -0.02
0.44, 6.99, -7.10, -0.05, -0.02, -0.01
0.35, 7.04, -7.16, -0.04, -0.02, -0.01
0.45, 7.00, -7.16, -0.03, -0.02, 0.00
0.33, 6.94, -7.14, -0.03, -0.01, 0.00
0.45, 6.97, -7.16, -0.03, -0.01, 0.01
0.46, 6.98, -7.09, -0.03, -0.00, 0.01
0.52, 6.95, -7.14, -0.03, 0.00, 0.00
0.61, 7.00, -7.17, -0.04, -0.00, -0.00
0.73, 7.05, -7.11, -0.03, 0.00, -0.00
0.77, 7.06, -7.13, -0.03, 0.00, -0.01
0.85, 7.06, -7.14, -0.02, -0.01, -0.01
0.88, 7.02, -7.19, -0.02, -0.01, -0.02
0.91, 7.03, -7.17, -0.02, -0.02, -0.02
0.85, 7.00, -7.17, -0.02, -0.02, -0.02
0.78, 6.96, -7.19, -0.01, -0.01, -0.02
0.85, 6.86, -7.23, -0.02, -0.01, -0.02
0.88, 6.90, -7.25, -0.02, -0.00, -0.01
0.84, 6.80, -7.24, -0.03, -0.00, -0.01
0.79, 6.77, -7.19, -0.03, -0.01, -0.02
0.75, 6.84, -7.29, -0.04, -0.00, -0.02
0.61, 6.77, -7.30, -0.04, -0.01, -0.01
0.57, 6.85, -7.20, -0.05, -0.00, -0.01
0.52, 6.91, -7.25, -0.04, 0.00, 0.00
0.62, 6.92, -7.38, -0.03, 0.00, 0.00
0.58, 6.90, -7.22, -0.03, -0.00, 0.00
0.62, 6.83, -7.21, -0.02, -0.02, -0.01
0.51, 6.78, -7.13, -0.02, -0.03, -0.01
0.43, 6.76, -7.18, -0.03, -0.02, -0.02
0.41, 6.81, -7.21, -0.03, -0.02, -0.01
0.32, 6.83, -7.26, -0.04, -0.00, -0.02
0.37, 6.92, -7.22, -0.04, 0.01, -0.01
0.43, 6.89, -7.24, -0.04, 0.01, -0.01
0.56, 6.93, -7.22, -0.05, 0.01, -0.02
0.58, 6.96, -7.21, -0.06, -0.00, -0.02
0.69, 6.95, -7.22, -0.06, -0.01, -0.03
0.67, 7.01, -7.17, -0.06, -0.01, -0.02
0.65, 7.05, -7.21, -0.06, -0.00, -0.01
0.74, 7.04, -7.20, -0.06, -0.01, -0.01
0.80, 7.05, -7.12, -0.05, -0.01, -0.03
0.74, 7.08, -7.18, -0.04, -0.01, -0.03
0.80, 7.05, -7.18, -0.04, -0.01, -0.03
0.80, 7.05, -7.14, -0.03, -0.01, -0.02
0.84, 7.09, -7.24, -0.03, -0.01, -0.03
0.78, 7.01, -7.21, -0.03, -0.01, -0.02
0.86, 6.98, -7.18, -0.03, 0.00, -0.02
0.80, 6.97, -7.17, -0.03, 0.00, -0.01
0.80, 6.91, -7.19, -0.03, -0.00, -0.00
0.83, 6.84, -7.28, -0.04, 0.00, -0.00
0.83, 7.02, -7.27, -0.04, -0.00, -0.01
0.88, 6.99, -7.15, -0.04, -0.01, -0.00
0.67, 6.91, -7.21, -0.04, -0.02, -0.00
0.66, 6.89, -7.20, -0.03, -0.01, -0.00
0.51, 6.90, -7.21, -0.02, -0.01, -0.00
0.55, 6.93, -7.23, -0.02, -0.01, -0.00
0.49, 6.91, -7.22, -0.02, -0.02, -0.00
0.46, 6.97, -7.27, -0.02, -0.02, -0.00
0.38, 6.85, -7.17, -0.01, -0.02, -0.01
0.37, 6.71, -7.21, -0.02, -0.02, -0.02
0.35, 6.87, -7.22, -0.03, -0.01, -0.02
0.34, 6.89, -7.17, -0.04, -0.01, -0.03
0.36, 6.86, -7.17, -0.04, -0.00, -0.02
0.41, 6.96, -7.26, -0.04, 0.01, -0.01
0.58, 7.08, -7.16, -0.03, 0.00, -0.00
0.56, 7.01, -7.21, -0.02, -0.02, -0.01
0.67, 6.92, -7.20, -0.02, -0.02, -0.01
0.59, 6.81, -7.23, -0.04, -0.02, -0.00
0.68, 6.89, -7.28, -0.04, -0.02, 0.00
0.65, 6.94, -7.18, -0.05, -0.01, -0.00
0.74, 6.91, -7.25, -0.05, -0.01, -0.00
0.71, 6.98, -7.16, -0.06, -0.00, -0.01
0.77, 6.96, -7.24, -0.06, -0.00, -0.01
0.85, 7.02, -7.27, -0.06, 0.00, -0.01
0.89, 6.97, -7.28, -0.07, -0.01, -0.02
0.85, 6.86, -7.16, -0.08, -0.01, -0.01
0.80, 6.92, -7.22, -0.08, 0.00, -0.01
0.88, 6.96, -7.12, -0.08, 0.00, -0.01
0.90, 6.99, -7.22, -0.08, -0.00, -0.01
0.82, 6.93, -7.19, -0.07, -0.01, -0.02
0.77, 6.94, -7.18, -0.07, -0.01, -0.02
0.69, 6.94, -7.19, -0.07, -0.01, -0.02
0.60, 6.98, -7.13, -0.06, -0.00, -0.02
0.59, 7.02, -7.19, -0.06, -0.00, -0.02
0.53, 6.97, -7.13, -0.05, 0.00, -0.03
0.45, 6.98, -7.12, -0.04, 0.00, -0.02
0.44, 6.98, -7.14, -0.04, 0.01, -0.02
0.41, 6.91, -7.02, -0.04, 0.00, -0.01
0.41, 6.99, -7.12, -0.04, 0.00, -0.01
0.46, 6.95, -7.07, -0.04, 0.00, -0.00
0.45, 6.96, -7.15, -0.04, -0.01, 0.00
0.41, 7.01, -7.05, -0.04, -0.01, 0.00
0.49, 7.03, -7.13, -0.03, -0.02, 0.00
0.47, 7.05, -7.14, -0.03, -0.01, -0.00
0.62, 7.04, -7.06, -0.03, -0.01, -0.01
0.62, 7.06, -7.06, -0.04, -0.01, -0.02
0.59, 7.06, -7.16, -0.04, -0.00, -0.02
0.69, 7.11, -7.12, -0.04, 0.01, -0.02
0.70, 7.01, -7.16, -0.04, 0.01, -0.02
0.75, 7.08, -7.11, -0.04, 0.02, -0.00
0.90, 7.13, -7.27, -0.03, 0.02, 0.00
0.93, 7.06, -7.14, -0.03, 0.00, -0.00
0.96, 7.02, -7.09, -0.03, -0.02, -0.01
0.90, 7.02, -7.21, -0.03, -0.02, -0.00
0.89, 6.93, -7.20, -0.03, -0.02, 0.00
0.89, 6.97, -7.15, -0.03, -0.02, 0.00
0.76, 6.89, -7.28, -0.03, -0.01, -0.00
0.75, 6.88, -7.14, -0.03, -0.01, -0.01
0.66, 6.86, -7.18, -0.04, 0.00, -0.01
0.68, 6.88, -7.25, -0.05, 0.00, -0.01
0.62, 6.90, -7.15, -0.05, 0.00, -0.02
0.64, 6.88, -7.23, -0.06, -0.01, -0.02
0.55, 6.86, -7.19, -0.06, 0.00, -0.00
0.62, 6.91, -7.14, -0.06, 0.00, -0.00
0.58, 6.94, -7.08, -0.06, -0.01, -0.00
0.53, 6.93, -7.10, -0.06, -0.01, -0.01
0.43, 7.00, -7.13, -0.06, -0.01, -0.01
0.46, 6.97, -7.15, -0.05, -0.01, -0.01
0.41, 6.99, -7.04, -0.05, -0.01, -0.01
0.39, 7.08, -7.07, -0.05, -0.00, -0.01
0.43, 7.11, -7.08, -0.04, -0.01, -0.02
0.40, 7.05, -7.18, -0.04, -0.00, -0.02
0.57, 7.07, -7.04, -0.04, -0.01, -0.01
0.62, 7.07, -7.08, -0.04, -0.00, -0.01
0.69, 7.06, -7.04, -0.04, 0.00, -0.00
0.74, 7.12, -7.15, -0.05, -0.00, -0.01
0.77, 7.05, -7.05, -0.04, -0.01, -0.00
0.86, 7.11, -7.13, -0.04, -0.00, -0.00
