1.39, 4.35, -8.85, -0.03, 0.00, -0.02
1.53, 4.41, -8.83, -0.01, 0.01, -0.01
1.60, 4.33, -8.83, -0.01, -0.00, -0.02
1.70, 4.34, -8.81, -0.02, -0.02, -0.01
1.61, 4.33, -8.96, -0.03, -0.01, -0.02
1.60, 4.33, -8.91, -0.02, 0.00, -0.01
1.64, 4.38, -8.90, -0.03, 0.00, -0.01
1.76, 4.32, -8.84, -0.03, -0.01, -0.01
1.65, 4.36, -8.86, -0.03, -0.02, -0.01
1.73, 4.38, -8.90, -0.03, -0.01, -0.01
1.64, 4.30, -8.98, -0.03, -0.01, -0.01
1.68, 4.31, -8.84, -0.03, -0.01, -0.00
1.65, 4.24, -8.90, -0.03, -0.00, -0.00
1.62, 4.23, -8.96, -0.03, -0.01, -0.00
1.62, 4.25, -8.99, -0.04, -0.01, -0.01
1.50, 4.18, -8.91, -0.04, -0.01, -0.01
1.49, 4.20, -9.03, -0.04, 0.00, -0.02
1.57, 4.21, -8.90, -0.04, -0.00, -0.02
1.42, 4.16, -8.87, -0.04, -0.01, -0.02
1.36, 4.19, -8.93, -0.04, -0.00, -0.02
1.34, 4.21, -8.91, -0.03, -0.00, -0.02
1.35, 4.17, -8.94, -0.03, -0.01, -0.02
1.35, 4.12, -8.85, -0.04, -0.01, -0.01
1.33, 4.14, -8.95, -0.04, -0.00, -0.01
1.28, 4.26, -8.85, -0.04, -0.01, -0.01
1.26, 4.26, -8.86, -0.05, -0.01, -0.01
1.24, 4.26, -8.88, -0.04, -0.01, -0.01
1.17, 4.25, -8.89, -0.04, -0.02, -0.01
1.16, 4.30, -8.85, -0.04, -0.01, -0.01
1.28, 4.29, -8.81, -0.04, 0.00, -0.01
1.39, 4.36, -8.96, -0.03, 0.01, -0.01
1.38, 4.23, -8.85, -0.03, -0.02, -0.02
1.58, 4.32, -8.85, -0.05, -0.02, -0.02
1.38, 4.35, -8.87, -0.05, -0.01, -0.02
1.52, 4.41, -8.96, -0.04, 0.00, -0.02
1.59, 4.36, -8.88, -0.03, 0.00, -0.02
1.63, 4.36, -8.85, -0.03, -0.01, -0.01
1.63, 4.33, -8.79, -0.04, -0.02, -0.01
1.58, 4.37, -8.94, -0.04, -0.01, -0.01
1.59, 4.36, -8.85, -0.04, -0.01, -0.00
1.61, 4.30, -8.77, -0.04, -0.01, 0.00
1.62, 4.35, -9.00, -0.03, -0.01, -0.00
1.62, 4.38, -9.01, -0.03, -0.01, -0.01
1.64, 4.30, -8.92, -0.02, -0.01, -0.01
1.63, 4.24, -8.94, -0.03, -0.01, -0.01
1.61, 4.27, -8.88, -0.03, -0.01, -0.01
1.45, 4.20, -8.96, -0.02, 0.00, -0.01
1.64, 4.19, -8.87, -0.02, 0.00, -0.01
1.51, 4.18, -8.86, -0.03, -0.01, -0.01
1.50, 4.13, -8.95, -0.03, -0.02, -0.01
1.29, 4.14, -8.94, -0.03, -0.01, -0.01
1.32, 4.06, -8.92, -0.03, 0.00, -0.01
1.32, 4.11, -8.86, -0.04, -0.00, -0.01
1.34, 4.17, -8.92, -0.05, -0.02, -0.01
1.20, 4.19, -8.91, -0.05, -0.02, -0.01
1.27, 4.21, -8.92, -0.04, -0.01, -0.01
1.24, 4.11, -8.89, -0.04, -0.01, -0.01
1.17, 4.22, -8.87, -0.05, -0.00, -0.00
1.15, 4.23, -8.87, -0.05, -0.00, -0.00
1.20, 4.30, -8.87, -0.04, -0.01, -0.01
1.21, 4.26, -8.91, -0.04, -0.00, -0.01
1.27, 4.35, -8.83, -0.04, 0.00, -0.01
1.31, 4.31, -8.88, -0.04, -0.00, -0.01
1.39, 4.42, -8.87, -0.03, 0.00, -0.01
1.36, 4.32, -8.84, -0.03, -0.00, -0.02
1.55, 4.41, -8.88, -0.04, -0.01, -0.01
1.50, 4.41, -8.89, -0.04, -0.00, -0.01
1.60, 4.43, -8.81, -0.03, -0.00, -0.01
1.58, 4.34, -8.84, -0.04, -0.01, -0.01
1.63, 4.34, -8.91, -0.04, -0.00, -0.01
1.60, 4.35, -8.89, -0.04, 0.00, -0.00
1.70, 4.35, -8.93, -0.04, 0.00, 0.00
1.62, 4.36, -8.89, -0.04, -0.02, -0.01
1.67, 4.36, -8.92, -0.04, 0.00, -0.01
1.68, 4.30, -8.89, -0.03, 0.02, -0.01
1.79, 4.26, -8.93, -0.02, 0.02, -0.01
1.67, 4.23, -8.84, -0.02, -0.01, -0.02
1.60, 4.19, -8.85, -0.04, -0.02, -0.02
1.55, 4.19, -8.97, -0.04, 0.00, -0.02
1.49, 4.30, -8.91, -0.03, 0.01, -0.01
1.58, 4.31, -8.94, -0.02, 0.00, -0.01
1.48, 4.18, -8.85, -0.02, -0.01, -0.01
1.36, 4.19, -8.81, -0.02, -0.00, -0.00
1.32, 4.17, -8.91, -0.02, -0.00, -0.00
1.27, 4.15, -8.96, -0.03, -0.01, -0.00
1.29, 4.19, -8.90, -0.03, -0.00, -0.01
1.33, 4.16, -9.00, -0.03, 0.00, -0.01
1.23, 4.23, -8.89, -0.03, 0.00, -0.01
1.26, 4.22, -8.91, -0.02, -0.00, -0.02
1.27, 4.21, -8.85, -0.02, -0.00, -0.02
1.25, 4.23, -8.88, -0.03, -0.01, -0.01
1.17, 4.22, -8.77, -0.02, 0.01, -0.01
1.29, 4.15, -8.90, -0.02, 0.01, -0.01
1.41, 4.22, -8.86, -0.02, -0.01, -0.02
1.25, 4.26, -8.93, -0.03, -0.02, -0.02
1.35, 4.22, -8.90, -0.03, -0.01, -0.02
1.39, 4.20, -8.92, -0.04, 0.01, -0.01
1.66, 4.28, -8.88, -0.05, -0.00, -0.01
1.62, 4.28, -8.91, -0.05, -0.02, -0.01
1.59, 4.31, -8.88, -0.05, -0.02, -0.02
1.55, 4.27, -8.90, -0.05, -0.01, -0.00
1.59, 4.31, -8.96, -0.05, -0.00, -0.01
1.65, 4.34, -8.91, -0.05, -0.00, -0.01
1.68, 4.40, -8.93, -0.06, 0.00, -0.01
1.66, 4.25, -8.90, -0.05, -0.01, -0.01
1.72, 4.30, -8.83, -0.05, -0.01, -0.02
1.65, 4.33, -8.87, -0.04, -0.01, -0.02
1.63, 4.32, -8.98, -0.04, -0.00, -0.02
1.71, 4.25, -8.87, -0.03, -0.00, -0.02
1.58, 4.24, -8.88, -0.03, -0.01, -0.02
1.58, 4.23, -8.90, -0.04, -0.00, -0.02
1.51, 4.13, -8.93, -0.04, -0.01, -0.01
1.48, 4.15, -8.88, -0.04, -0.01, -0.01
1.42, 4.18, -8.93, -0.04, -0.01, -0.01
1.45, 4.22, -8.96, -0.05, -0.01, -0.01
1.32, 4.22, -8.93, -0.05, -0.02, -0.01
1.29, 4.20, -8.89, -0.05, -0.01, -0.00
1.32, 4.27, -8.87, -0.04, -0.01, -0.01
