-0.27, 5.19, -8.58, -0.01, 0.00, -0.02
-0.33, 5.06, -8.65, -0.01, 0.00, -0.02
-0.28, 5.06, -8.63, -0.01, 0.00, -0.02
-0.43, 4.94, -8.65, -0.03, -0.01, -0.02
-0.35, 5.06, -8.57, -0.03, -0.00, -0.01
-0.34, 5.02, -8.61, -0.03, 0.00, -0.01
-0.36, 5.05, -8.66, -0.03, -0.02, -0.01
-0.46, 5.06, -8.60, -0.03, -0.02, -0.02
-0.55, 5.10, -8.65, -0.02, -0.01, -0.01
-0.64, 5.00, -8.67, -0.03, -0.01, -0.01
-0.58, 5.01, -8.65, -0.03, -0.00, -0.01
-0.55, 4.99, -8.60, -0.02, 0.00, -0.01
-0.54, 4.99, -8.64, -0.02, -0.00, -0.01
-0.63, 5.00, -8.64, -0.03, -0.01, -0.01
-0.56, 5.00, -8.50, -0.03, -0.01, -0.01
-0.73, 5.00, -8.65, -0.03, -0.01, -0.01
-0.76, 4.98, -8.61, -0.04, -0.01, -0.01
-0.78, 4.97, -8.52, -0.03, -0.01, -0.01
-0.68, 4.98, -8.60, -0.04, -0.01, -0.01
-0.74, 5.01, -8.67, -0.04, -0.02, -0.01
-0.74, 4.98, -8.56, -0.05, -0.02, -0.01
-0.81, 5.12, -8.51, -0.04, -0.02, -0.01
-0.83, 5.04, -8.53, -0.04, -0.01, -0.01
-0.86, 5.05, -8.64, -0.04, -0.01, -0.01
-0.73, 5.07, -8.53, -0.04, -0.01, -0.01
-0.80, 5.04, -8.60, -0.04, -0.01, -0.01
-0.74, 5.04, -8.48, -0.05, -0.01, -0.01
-0.75, 5.13, -8.62, -0.05, -0.01, -0.02
-0.76, 5.22, -8.54, -0.04, -0.01, -0.02
-0.64, 5.23, -8.49, -0.03, 0.00, -0.02
-0.67, 5.19, -8.49, -0.03, -0.00, -0.01
-0.65, 5.14, -8.61, -0.04, 0.00, -0.01
-0.64, 5.15, -8.64, -0.04, -0.00, -0.01
-0.52, 5.16, -8.60, -0.04, -0.00, -0.01
-0.38, 5.23, -8.52, -0.03, -0.01, -0.01
-0.39, 5.25, -8.57, -0.03, -0.00, -0.01
-0.37, 5.20, -8.56, -0.03, 0.01, -0.01
-0.33, 5.15, -8.61, -0.03, -0.00, -0.01
-0.40, 5.09, -8.65, -0.04, 0.00, -0.01
-0.33, 5.18, -8.69, -0.04, -0.00, -0.01
-0.28, 5.15, -8.65, -0.04, -0.01, -0.01
-0.39, 5.15, -8.56, -0.05, -0.01, -0.02
-0.29, 5.24, -8.54, -0.05, -0.00, -0.01
-0.34, 5.20, -8.58, -0.04, 0.00, -0.01
-0.28, 5.13, -8.56, -0.04, -0.01, -0.01
-0.25, 5.10, -8.63, -0.04, -0.01, -0.01
-0.31, 5.13, -8.53, -0.04, -0.01, -0.01
-0.36, 5.14, -8.56, -0.04, -0.01, -0.01
-0.28, 5.12, -8.63, -0.04, -0.01, -0.01
-0.37, 5.10, -8.60, -0.03, -0.00, -0.01
-0.32, 5.04, -8.63, -0.03, -0.01, -0.01
-0.48, 5.07, -8.58, -0.03, -0.01, -0.01
-0.48, 5.05, -8.60, -0.04, -0.02, -0.01
-0.59, 5.02, -8.57, -0.04, -0.01, -0.01
-0.63, 5.12, -8.61, -0.04, -0.00, -0.01
-0.56, 5.21, -8.54, -0.03, 0.00, -0.01
-0.57, 5.15, -8.59, -0.02, -0.01, -0.02
-0.63, 5.07, -8.69, -0.02, -0.02, -0.02
-0.69, 5.12, -8.66, -0.03, -0.01, -0.02
-0.79, 5.12, -8.56, -0.02, 0.00, -0.01
-0.75, 5.14, -8.59, -0.02, 0.01, -0.01
-0.71, 5.08, -8.43, -0.01, 0.01, -0.01
-0.65, 5.05, -8.55, -0.01, 0.00, -0.01
-0.72, 5.00, -8.57, -0.01, -0.01, -0.01
-0.75, 4.99, -8.61, -0.01, -0.01, -0.01
-0.79, 5.03, -8.66, -0.00, -0.01, -0.01
-0.75, 4.95, -8.58, -0.01, -0.01, -0.01
-0.80, 5.00, -8.55, -0.02, -0.00, -0.01
-0.75, 4.99, -8.52, -0.02, -0.01, -0.02
-0.65, 5.07, -8.59, -0.03, -0.01, -0.02
-0.71, 5.05, -8.56, -0.03, -0.02, -0.02
-0.59, 5.02, -8.57, -0.04, -0.01, -0.01
-0.64, 5.03, -8.56, -0.04, -0.01, -0.01
-0.56, 5.06, -8.49, -0.05, -0.01, -0.01
-0.61, 5.12, -8.64, -0.05, -0.01, -0.00
-0.45, 5.15, -8.48, -0.05, -0.00, -0.01
-0.55, 5.24, -8.60, -0.04, -0.01, -0.01
-0.41, 5.16, -8.63, -0.05, -0.01, -0.01
-0.49, 5.25, -8.54, -0.04, -0.01, -0.01
-0.42, 5.18, -8.58, -0.04, -0.00, -0.01
-0.40, 5.16, -8.57, -0.04, -0.00, -0.01
-0.38, 5.19, -8.56, -0.04, 0.00, -0.01
-0.34, 5.15, -8.61, -0.03, 0.00, -0.01
-0.31, 5.21, -8.60, -0.03, 0.00, -0.01
-0.31, 5.21, -8.63, -0.01, -0.00, -0.01
-0.24, 5.07, -8.61, -0.02, -0.01, -0.01
-0.35, 5.07, -8.65, -0.04, -0.02, -0.01
-0.34, 5.11, -8.62, -0.04, -0.00, -0.00
-0.35, 5.10, -8.53, -0.05, 0.00, -0.01
-0.29, 5.14, -8.64, -0.05, -0.01, -0.01
-0.23, 5.08, -8.66, -0.05, -0.01, -0.02
-0.32, 5.01, -8.65, -0.06, -0.01, -0.02
-0.30, 5.12, -8.54, -0.06, -0.02, -0.02
-0.37, 5.09, -8.42, -0.05, -0.01, -0.01
-0.39, 5.14, -8.61, -0.04, -0.01, -0.01
-0.39, 5.11, -8.55, -0.04, -0.01, -0.02
-0.40, 5.10, -8.63, -0.04, -0.02, -0.01
-0.59, 5.06, -8.60, -0.04, -0.02, -0.01
-0.56, 5.06, -8.65, -0.05, -0.02, -0.01
-0.67, 5.13, -8.55, -0.06, -0.02, -0.01
-0.68, 5.14, -8.57, -0.05, -0.01, -0.00
-0.58, 5.16, -8.67, -0.04, -0.02, -0.00
-0.66, 5.09, -8.55, -0.04, -0.03, -0.01
-0.76, 5.07, -8.61, -0.04, -0.02, -0.01
-0.86, 5.08, -8.56, -0.03, -0.01, 0.00
-0.73, 5.16, -8.50, -0.03, -0.00, 0.01
-0.72, 5.18, -8.54, -0.03, -0.00, 0.03
-0.65, 5.21, -8.50, -0.02, -0.01, 0.02
-0.67, 5.25, -8.53, -0.00, -0.02, 0.02
-0.72, 5.22, -8.58, 0.02, -0.04, 0.01
-0.78, 5.13, -8.50, 0.03, -0.03, 0.01
-0.80, 5.08, -8.50, 0.02, -0.03, 0.00
-0.86, 4.98, -8.61, 0.00, -0.02, -0.01
-0.84, 4.93, -8.61, -0.01, -0.02, -0.01
-0.81, 4.95, -8.66, -0.03, -0.00, -0.01
-0.66, 4.96, -8.54, -0.05, 0.00, -0.02
-0.70, 5.04, -8.59, -0.05, -0.00, -0.02
-0.67, 5.07, -8.55, -0.06, 0.00, -0.02
-0.61, 5.19, -8.53, -0.06, 0.01, -0.02
-0.61, 5.09, -8.50, -0.06, 0.01, -0.03
-0.51, 5.18, -8.59, -0.07, 0.01, -0.03
-0.51, 5.17, -8.55, -0.07, 0.00, -0.03
-0.45, 5.21, -8.57, -0.07, -0.00, -0.03
-0.49, 5.27, -8.50, -0.06, -0.00, -0.03
-0.44, 5.28, -8.52, -0.05, -0.00, -0.02
-0.53, 5.29, -8.54, -0.05, -0.00, -0.02
-0.34, 5.22, -8.51, -0.05, 0.01, -0.02
-0.43, 5.26, -8.64, -0.05, 0.01, -0.01
-0.38, 5.31, -8.49, -0.04, 0.00, -0.01
-0.34, 5.43, -8.47, -0.03, 0.00, -0.01
-0.26, 5.28, -8.60, -0.02, 0.00, -0.01
-0.33, 5.25, -8.50, -0.02, 0.00, -0.02
-0.34, 5.20, -8.56, -0.02, -0.00, -0.01
-0.35, 5.19, -8.52, -0.02, -0.00, -0.01
