0.03, 6.75, -9.12, -0.63, -0.07, 0.10
0.21, 5.63, -9.23, -0.32, 0.02, 0.13
0.40, 4.67, -9.21, -0.29, -0.04, 0.10
0.37, 4.47, -9.06, -0.32, -0.07, 0.08
0.11, 5.21, -9.11, -0.32, -0.06, 0.07
0.00, 5.55, -9.20, -0.12, 0.00, 0.07
0.03, 5.08, -9.24, 0.04, 0.04, 0.06
0.19, 4.42, -9.23, 0.06, 0.05, 0.05
0.27, 4.08, -9.22, 0.04, 0.05, 0.03
0.32, 4.12, -9.12, -0.03, 0.04, 0.01
0.35, 4.43, -9.23, -0.03, 0.04, -0.00
0.27, 4.57, -9.18, 0.02, 0.05, -0.01
0.38, 4.44, -9.26, 0.07, 0.07, -0.02
0.53, 4.29, -9.08, 0.10, 0.07, -0.03
0.53, 4.47, -9.15, 0.10, 0.05, -0.04
0.54, 4.62, -9.23, 0.15, 0.05, -0.03
0.63, 4.75, -9.22, 0.20, 0.05, -0.03
0.78, 4.73, -9.23, 0.27, 0.04, -0.03
0.69, 4.87, -9.18, 0.34, 0.02, -0.03
0.67, 4.70, -9.21, 0.42, 0.03, -0.01
0.59, 4.48, -9.21, 0.49, 0.05, 0.01
0.82, 4.46, -9.19, 0.51, 0.03, 0.02
0.83, 4.39, -9.31, 0.57, 0.02, 0.04
0.79, 4.39, -9.22, 0.59, 0.01, 0.07
0.68, 4.66, -9.25, 0.68, 0.02, 0.08
0.62, 4.89, -9.22, 0.81, 0.04, 0.09
0.71, 4.72, -9.20, 1.00, 0.09, 0.11
0.91, 3.99, -9.34, 1.13, 0.10, 0.10
1.03, 3.11, -9.46, 1.14, 0.07, 0.08
1.01, 2.45, -9.45, 1.07, 0.06, 0.07
0.93, 2.33, -9.47, 0.96, 0.06, 0.06
0.99, 2.51, -9.46, 0.94, 0.06, 0.06
1.07, 2.30, -9.61, 0.99, 0.09, 0.05
0.96, 1.66, -9.77, 0.95, 0.09, 0.03
1.10, 0.98, -9.82, 0.86, 0.07, -0.00
1.16, 0.51, -9.95, 0.68, 0.08, -0.02
1.24, 0.35, -9.99, 0.54, 0.07, -0.04
1.17, 0.65, -9.84, 0.39, 0.04, -0.06
1.08, 0.84, -9.92, 0.36, 0.04, -0.06
1.18, 0.67, -9.97, 0.30, 0.06, -0.06
1.13, 0.44, -10.01, 0.20, 0.03, -0.07
1.07, 0.31, -9.95, 0.05, -0.00, -0.08
0.91, 0.57, -9.92, -0.06, -0.04, -0.08
0.88, 0.93, -9.94, -0.09, 0.00, -0.06
0.83, 1.21, -9.79, -0.12, 0.02, -0.06
0.91, 1.43, -9.96, -0.10, -0.02, -0.07
0.78, 1.52, -9.87, -0.07, -0.03, -0.07
0.77, 1.40, -9.90, -0.06, -0.01, -0.06
0.77, 1.27, -9.95, -0.10, -0.02, -0.06
0.75, 1.20, -9.82, -0.13, -0.04, -0.06
0.77, 1.16, -9.85, -0.17, -0.04, -0.06
0.73, 1.23, -9.83, -0.22, -0.05, -0.06
0.68, 1.49, -9.82, -0.26, -0.07, -0.06
0.64, 1.58, -9.89, -0.26, -0.06, -0.05
0.66, 1.67, -9.81, -0.27, -0.06, -0.05
0.66, 1.51, -9.89, -0.29, -0.07, -0.05
0.75, 1.42, -9.83, -0.32, -0.07, -0.05
0.76, 1.38, -9.90, -0.39, -0.09, -0.05
0.65, 1.43, -9.75, -0.45, -0.11, -0.05
0.55, 1.45, -9.79, -0.50, -0.11, -0.06
0.68, 1.45, -9.80, -0.55, -0.09, -0.06
0.68, 1.43, -9.65, -0.62, -0.11, -0.08
0.57, 1.72, -9.63, -0.72, -0.10, -0.08
0.52, 2.19, -9.80, -0.73, -0.07, -0.07
0.56, 2.53, -9.67, -0.70, -0.05, -0.06
0.58, 2.32, -9.62, -0.68, -0.07, -0.06
0.72, 2.06, -9.64, -0.72, -0.11, -0.07
0.85, 1.90, -9.58, -0.81, -0.09, -0.05
0.89, 1.66, -9.52, -0.95, -0.10, -0.05
0.96, 1.69, -9.38, -1.10, -0.14, -0.05
1.00, 1.72, -9.32, -1.26, -0.20, -0.06
0.66, 2.85, -8.94, -1.44, -0.29, -0.08
0.32, 4.48, -9.13, -1.32, -0.25, -0.05
0.12, 5.78, -9.03, -1.15, -0.09, -0.00
0.18, 6.29, -9.15, -0.83, 0.04, 0.04
0.51, 5.54, -9.19, -0.52, -0.00, 0.01
0.74, 4.68, -9.24, -0.51, -0.07, -0.01
0.66, 4.58, -9.08, -0.53, -0.10, 0.01
0.42, 5.36, -9.00, -0.57, -0.05, 0.01
0.40, 5.72, -9.19, -0.34, -0.03, 0.03
0.49, 5.38, -9.04, -0.21, -0.00, 0.02
0.57, 4.79, -9.16, -0.16, -0.01, 0.02
0.53, 4.59, -9.02, -0.17, -0.02, 0.01
0.43, 4.55, -9.13, -0.19, -0.02, 0.01
0.31, 4.95, -9.11, -0.18, 0.02, -0.00
0.31, 5.35, -8.95, -0.08, 0.03, -0.01
0.28, 5.43, -9.10, 0.06, 0.05, -0.01
0.34, 4.88, -9.07, 0.15, 0.06, -0.01
0.47, 4.56, -9.06, 0.16, 0.06, -0.01
0.50, 4.45, -9.11, 0.15, 0.06, -0.02
0.53, 4.71, -9.10, 0.16, 0.04, -0.02
0.40, 5.14, -9.18, 0.26, 0.05, -0.01
0.29, 5.02, -9.07, 0.38, 0.06, -0.01
0.26, 4.63, -9.09, 0.44, 0.08, 0.00
0.48, 4.45, -9.20, 0.45, 0.09, 0.01
0.51, 4.45, -9.21, 0.48, 0.06, 0.01
0.50, 4.59, -9.21, 0.55, 0.05, 0.03
0.40, 4.35, -9.24, 0.62, 0.06, 0.04
0.29, 3.93, -9.32, 0.64, 0.07, 0.04
0.32, 3.56, -9.36, 0.63, 0.09, 0.04
0.49, 3.54, -9.33, 0.59, 0.07, 0.02
0.60, 3.87, -9.32, 0.60, 0.05, 0.01
0.62, 3.75, -9.34, 0.69, 0.05, 0.02
0.40, 3.27, -9.46, 0.71, 0.03, 0.02
0.36, 2.93, -9.48, 0.69, 0.04, 0.03
0.33, 2.71, -9.48, 0.64, 0.06, 0.01
0.46, 3.22, -9.36, 0.62, 0.09, 0.02
0.51, 3.40, -9.54, 0.72, 0.08, 0.01
0.62, 3.20, -9.40, 0.77, 0.06, 0.01
0.73, 2.94, -9.54, 0.80, 0.05, 0.01
0.75, 2.93, -9.47, 0.81, 0.04, 0.01
0.82, 2.78, -9.64, 0.87, 0.04, 0.02
0.81, 2.65, -9.46, 0.88, 0.03, 0.02
0.75, 2.33, -9.70, 0.92, 0.03, 0.02
0.71, 1.68, -9.77, 0.90, 0.02, 0.00
0.80, 1.07, -9.73, 0.81, 0.03, -0.02
0.90, 0.71, -9.66, 0.67, 0.08, -0.00
0.99, 0.85, -9.91, 0.56, 0.11, 0.01
0.91, 1.02, -9.91, 0.50, 0.11, 0.01
0.88, 0.97, -9.93, 0.47, 0.07, 0.00
0.97, 0.86, -9.99, 0.42, 0.09, -0.00
1.04, 0.86, -10.04, 0.36, 0.13, 0.00
1.13, 0.82, -9.98, 0.31, 0.15, 0.00
1.25, 0.82, -9.94, 0.26, 0.08, -0.03
1.29, 0.91, -9.92, 0.24, 0.06, -0.03
1.26, 0.83, -9.93, 0.25, 0.07, -0.02
1.27, 0.55, -9.93, 0.21, 0.07, -0.02
1.22, 0.27, -10.03, 0.14, 0.06, -0.03
1.32, 0.06, -10.06, 0.05, 0.03, -0.03
1.24, -0.10, -10.06, -0.07, 0.00, -0.02
1.19, -0.03, -10.01, -0.16, -0.03, -0.03
1.05, 0.06, -9.95, -0.27, -0.02, -0.03
1.15, 0.25, -9.96, -0.35, 0.01, -0.02
1.18, 0.59, -9.90, -0.39, -0.03, -0.03
1.12, 0.88, -9.90, -0.42, -0.06, -0.04
0.98, 0.94, -9.91, -0.41, -0.05, -0.04
1.01, 0.94, -9.90, -0.43, -0.05, -0.05
1.00, 0.78, -9.84, -0.47, -0.08, -0.06
0.95, 0.82, -9.84, -0.53, -0.10, -0.07
0.85, 0.94, -9.82, -0.58, -0.10, -0.06
0.94, 1.22, -9.86, -0.65, -0.13, -0.06
0.80, 1.52, -9.92, -0.64, -0.13, -0.06
0.84, 1.61, -9.86, -0.63, -0.13, -0.05
0.70, 1.40, -9.82, -0.64, -0.15, -0.05
0.77, 1.26, -9.71, -0.72, -0.16, -0.05
0.75, 1.02, -9.80, -0.83, -0.18, -0.05
0.81, 0.99, -9.71, -0.97, -0.22, -0.05
1.01, 1.13, -9.55, -1.15, -0.27, -0.06
1.07, 2.05, -9.24, -1.27, -0.35, -0.06
0.72, 3.33, -9.22, -1.24, -0.39, -0.08
0.44, 4.30, -9.35, -1.06, -0.37, -0.10
0.13, 4.30, -9.39, -0.85, -0.33, -0.12
0.21, 3.47, -9.50, -0.72, -0.31, -0.13
0.15, 3.19, -9.48, -0.81, -0.30, -0.13
-0.03, 3.52, -9.44, -0.84, -0.34, -0.14
-0.19, 3.85, -9.18, -0.84, -0.29, -0.10
-0.11, 4.12, -9.22, -0.80, -0.15, -0.03
-0.19, 4.92, -9.17, -0.74, -0.01, 0.02
-0.14, 5.62, -9.32, -0.55, 0.06, 0.05
-0.19, 5.95, -9.40, -0.32, -0.02, 0.01
-0.10, 5.51, -9.27, -0.11, -0.03, 0.01
0.11, 4.90, -9.21, -0.01, 0.01, 0.01
0.14, 4.57, -9.25, 0.03, 0.12, 0.04
0.29, 4.37, -9.38, 0.04, 0.20, 0.06
0.41, 4.35, -9.41, 0.09, 0.10, 0.02
0.50, 4.12, -9.33, 0.10, 0.08, 0.00
0.52, 3.99, -9.43, 0.15, 0.06, -0.01
0.57, 3.82, -9.34, 0.14, 0.12, 0.01
0.70, 3.78, -9.38, 0.15, 0.15, 0.01
0.73, 3.65, -9.35, 0.17, 0.09, -0.01
0.72, 3.68, -9.43, 0.16, 0.07, -0.02
0.64, 3.66, -9.33, 0.18, 0.06, -0.02
0.62, 3.71, -9.36, 0.19, 0.09, -0.02
0.57, 3.59, -9.57, 0.22, 0.09, -0.02
0.68, 3.47, -9.47, 0.22, 0.07, -0.03
0.65, 3.30, -9.45, 0.21, 0.06, -0.04
0.65, 3.19, -9.45, 0.19, 0.06, -0.04
0.60, 3.17, -9.38, 0.17, 0.04, -0.04
0.57, 3.38, -9.46, 0.16, 0.03, -0.05
0.38, 3.52, -9.53, 0.18, 0.03, -0.04
0.36, 3.43, -9.50, 0.21, 0.04, -0.03
0.28, 3.26, -9.50, 0.22, 0.04, -0.03
0.30, 3.14, -9.56, 0.20, 0.04, -0.04
0.27, 3.28, -9.61, 0.20, 0.04, -0.03
0.24, 3.47, -9.49, 0.24, 0.05, -0.02
0.26, 3.64, -9.45, 0.31, 0.06, -0.02
0.32, 3.38, -9.57, 0.37, 0.07, -0.01
0.34, 3.51, -9.48, 0.38, 0.05, -0.00
0.38, 3.66, -9.50, 0.46, 0.06, 0.01
0.40, 3.75, -9.46, 0.57, 0.05, 0.02
0.31, 3.67, -9.56, 0.67, 0.05, 0.03
0.36, 3.46, -9.54, 0.78, 0.07, 0.04
0.31, 2.89, -9.58, 0.83, 0.07, 0.05
0.36, 2.41, -9.65, 0.81, 0.03, 0.05
0.40, 2.32, -9.65, 0.74, 0.08, 0.07
0.48, 2.45, -9.69, 0.75, 0.12, 0.09
0.44, 2.53, -9.64, 0.81, 0.07, 0.09
0.40, 2.34, -9.70, 0.84, 0.04, 0.08
0.46, 1.71, -9.76, 0.85, 0.04, 0.07
0.62, 1.21, -9.79, 0.75, 0.12, 0.09
0.79, 1.10, -9.90, 0.64, 0.22, 0.13
0.91, 1.02, -9.87, 0.55, 0.20, 0.12
0.92, 0.86, -9.81, 0.50, 0.09, 0.08
0.94, 0.61, -10.03, 0.45, -0.01, 0.04
0.90, 0.30, -9.84, 0.31, 0.07, 0.05
1.05, 0.32, -9.90, 0.18, 0.12, 0.06
1.13, 0.74, -9.99, 0.10, 0.13, 0.06
1.16, 0.84, -9.97, 0.10, 0.05, 0.02
1.22, 0.73, -10.06, 0.06, 0.03, 0.00
1.14, 0.51, -9.97, 0.00, 0.04, -0.00
1.24, 0.47, -9.95, -0.09, 0.05, -0.01
1.24, 0.53, -9.96, -0.17, 0.05, -0.01
1.27, 0.69, -9.88, -0.23, 0.01, -0.02
1.32, 0.92, -9.99, -0.27, -0.02, -0.03
1.20, 1.05, -9.94, -0.28, -0.02, -0.03
1.21, 1.01, -10.00, -0.30, -0.04, -0.04
1.10, 0.98, -9.88, -0.35, -0.05, -0.04
1.11, 0.96, -9.86, -0.40, -0.05, -0.04
1.06, 0.96, -9.99, -0.46, -0.07, -0.04
1.13, 0.94, -9.93, -0.53, -0.10, -0.04
1.06, 0.82, -9.88, -0.62, -0.12, -0.03
1.08, 0.94, -9.80, -0.75, -0.16, -0.02
0.87, 1.12, -9.84, -0.85, -0.18, -0.02
0.88, 1.46, -9.89, -0.94, -0.20, -0.02
0.80, 1.50, -9.77, -1.00, -0.21, -0.02
0.76, 1.83, -9.54, -1.09, -0.23, -0.03
0.66, 2.53, -9.35, -1.14, -0.24, -0.04
0.52, 3.35, -9.42, -1.08, -0.25, -0.05
0.34, 3.91, -9.60, -0.95, -0.26, -0.06
0.10, 3.73, -9.50, -0.81, -0.23, -0.06
0.00, 3.45, -9.28, -0.77, -0.26, -0.07
-0.12, 4.52, -9.35, -0.72, -0.19, -0.04
-0.26, 5.46, -9.42, -0.47, -0.04, 0.02
-0.36, 5.80, -9.55, -0.14, -0.04, 0.03
-0.26, 5.01, -9.57, 0.12, -0.00, 0.04
-0.01, 4.11, -9.62, 0.21, 0.03, 0.05
0.07, 3.45, -9.51, 0.23, 0.06, 0.04
0.09, 3.14, -9.53, 0.19, 0.06, 0.04
0.18, 3.01, -9.64, 0.19, 0.04, 0.03
0.25, 2.90, -9.64, 0.17, 0.06, 0.02
0.38, 2.70, -9.55, 0.16, 0.08, 0.01
0.41, 2.52, -9.68, 0.12, 0.08, 0.00
0.67, 2.42, -9.55, 0.05, 0.08, -0.01
0.72, 2.55, -9.54, -0.01, 0.04, -0.02
0.69, 2.80, -9.60, -0.04, 0.01, -0.04
0.72, 3.11, -9.70, -0.02, -0.00, -0.04
0.59, 3.26, -9.53, 0.03, 0.00, -0.04
0.46, 3.27, -9.60, 0.11, 0.01, -0.05
0.60, 2.88, -9.67, 0.16, 0.03, -0.04
0.74, 2.51, -9.71, 0.12, 0.09, -0.02
0.73, 2.52, -9.77, 0.06, 0.09, -0.04
0.83, 2.92, -9.79, 0.04, 0.05, -0.05
0.72, 3.10, -9.79, 0.10, 0.04, -0.05
0.79, 2.82, -9.63, 0.18, 0.11, -0.01
0.93, 2.37, -9.54, 0.14, 0.12, 0.00
0.90, 2.15, -9.78, 0.05, 0.09, -0.01
1.00, 2.43, -9.72, -0.05, 0.05, -0.01
1.01, 2.72, -9.75, -0.04, 0.05, -0.01
1.00, 2.74, -9.61, -0.03, 0.04, 0.00
0.89, 2.50, -9.67, -0.02, 0.03, 0.01
0.98, 2.34, -9.71, -0.05, 0.04, 0.01
0.99, 2.16, -9.67, -0.11, 0.02, 0.01
1.08, 2.49, -9.61, -0.18, -0.02, 0.01
0.82, 2.88, -9.63, -0.17, -0.05, 0.03
0.70, 2.83, -9.71, -0.12, -0.04, 0.03
0.68, 2.75, -9.86, -0.08, -0.03, 0.04
0.68, 2.70, -9.62, -0.08, -0.03, 0.04
0.63, 2.97, -9.53, -0.05, -0.03, 0.06
0.67, 3.24, -9.67, -0.00, -0.04, 0.07
0.60, 3.01, -9.71, 0.09, -0.03, 0.07
0.50, 2.80, -9.67, 0.08, -0.04, 0.06
0.46, 3.17, -9.48, 0.09, -0.04, 0.04
0.45, 3.41, -9.70, 0.14, -0.03, 0.04
0.26, 3.53, -9.69, 0.20, -0.03, 0.02
0.30, 4.02, -9.82, 0.28, -0.01, 0.02
0.25, 4.00, -9.54, 0.47, 0.03, 0.02
0.39, 3.55, -9.75, 0.59, 0.03, 0.00
0.23, 3.26, -9.61, 0.61, 0.01, -0.03
0.25, 3.17, -9.62, 0.66, 0.03, -0.06
0.29, 3.23, -9.67, 0.74, 0.11, -0.02
0.30, 2.61, -9.69, 0.84, 0.10, -0.03
0.42, 1.94, -9.63, 0.89, 0.05, -0.04
0.48, 1.35, -9.71, 0.79, 0.13, -0.03
0.73, 0.92, -9.83, 0.68, 0.17, -0.05
0.81, 0.73, -9.87, 0.56, 0.13, -0.08
0.89, 0.79, -9.91, 0.44, 0.10, -0.10
0.91, 0.89, -9.92, 0.38, 0.11, -0.09
0.95, 0.72, -9.99, 0.31, 0.12, -0.09
1.09, 0.42, -9.94, 0.22, 0.11, -0.08
1.20, 0.28, -10.01, 0.10, 0.05, -0.09
1.18, 0.33, -10.01, -0.04, 0.01, -0.09
1.13, 0.72, -9.93, -0.12, -0.01, -0.07
1.06, 1.11, -9.94, -0.13, 0.02, -0.04
1.17, 1.20, -9.86, -0.13, 0.05, -0.00
1.15, 1.14, -9.87, -0.14, 0.01, -0.00
1.25, 1.02, -9.93, -0.19, -0.00, 0.00
1.31, 1.10, -9.86, -0.25, -0.02, 0.01
1.26, 1.43, -9.87, -0.25, -0.04, 0.00
1.23, 1.57, -9.84, -0.25, -0.05, -0.01
1.14, 1.41, -9.89, -0.22, -0.04, -0.02
1.19, 1.38, -9.96, -0.25, -0.05, -0.03
1.16, 1.31, -9.94, -0.28, -0.06, -0.04
1.17, 1.27, -9.86, -0.33, -0.07, -0.04
1.03, 1.44, -9.97, -0.39, -0.10, -0.05
0.88, 1.79, -9.87, -0.40, -0.10, -0.04
0.74, 2.09, -9.90, -0.36, -0.07, -0.04
0.84, 2.15, -9.74, -0.31, -0.06, -0.03
0.66, 1.89, -9.81, -0.29, -0.05, -0.04
0.80, 1.63, -9.93, -0.33, -0.07, -0.03
0.74, 1.54, -9.91, -0.39, -0.09, -0.03
0.88, 1.46, -9.85, -0.46, -0.10, -0.03
0.69, 1.48, -9.86, -0.51, -0.11, -0.04
0.64, 1.40, -9.78, -0.58, -0.11, -0.05
0.69, 1.58, -9.79, -0.65, -0.13, -0.05
0.61, 1.61, -9.77, -0.71, -0.14, -0.05
0.65, 1.50, -9.72, -0.80, -0.17, -0.05
0.50, 1.57, -9.52, -0.93, -0.19, -0.05
0.39, 2.04, -9.41, -1.03, -0.24, -0.07
0.20, 2.99, -9.40, -1.10, -0.23, -0.08
0.06, 4.15, -9.44, -0.96, -0.12, -0.04
-0.06, 4.73, -9.55, -0.76, -0.03, -0.02
-0.11, 4.74, -9.67, -0.51, -0.04, -0.04
-0.10, 4.75, -9.52, -0.35, -0.04, -0.05
-0.05, 5.09, -9.48, -0.19, 0.08, 0.00
0.12, 4.98, -9.43, 0.04, 0.20, 0.05
0.46, 4.46, -9.67, 0.18, 0.14, 0.02
0.38, 4.15, -9.53, 0.22, 0.12, 0.01
0.57, 4.13, -9.49, 0.28, 0.15, 0.03
0.70, 4.18, -9.58, 0.35, 0.15, 0.05
0.84, 4.55, -9.42, 0.44, 0.13, 0.07
0.88, 4.58, -9.51, 0.62, 0.14, 0.10
0.88, 3.88, -9.49, 0.74, 0.15, 0.12
0.81, 3.67, -9.48, 0.78, 0.14, 0.13
0.92, 3.37, -9.50, 0.89, 0.15, 0.15
1.15, 2.50, -9.49, 0.92, 0.16, 0.16
1.39, 1.53, -9.61, 0.83, 0.13, 0.14
1.45, 0.87, -9.75, 0.64, 0.06, 0.13
1.53, 0.52, -9.87, 0.42, 0.02, 0.11
1.47, 0.48, -9.81, 0.19, -0.04, 0.08
1.27, 0.73, -9.93, 0.01, -0.07, 0.04
1.28, 1.18, -9.78, -0.12, -0.07, 0.02
1.09, 1.47, -9.90, -0.20, -0.07, 0.00
1.05, 1.70, -9.81, -0.23, -0.06, 0.00
1.15, 1.76, -9.86, -0.25, -0.05, 0.01
1.15, 2.00, -9.68, -0.30, -0.07, -0.01
1.13, 2.73, -9.71, -0.29, -0.09, -0.02
0.82, 3.49, -9.79, -0.15, -0.08, -0.03
0.61, 3.76, -9.77, 0.03, -0.04, -0.02
0.58, 3.80, -9.53, 0.20, -0.01, -0.02
0.57, 4.34, -9.51, 0.38, 0.03, -0.02
0.60, 4.33, -9.83, 0.67, 0.07, -0.03
0.42, 3.34, -9.84, 0.87, 0.10, -0.04
0.38, 2.29, -9.66, 0.88, 0.09, -0.05
0.62, 2.10, -9.82, 0.83, 0.21, -0.03
0.76, 2.25, -9.74, 0.90, 0.14, -0.05
0.78, 2.48, -9.66, 0.96, 0.09, -0.06
0.63, 1.94, -9.90, 1.15, 0.06, -0.06
0.58, 0.89, -9.52, 1.12, 0.16, -0.04
0.83, 0.21, -9.75, 1.02, 0.20, -0.02
0.94, -0.08, -9.82, 0.89, 0.21, -0.01
0.95, -0.38, -9.79, 0.79, 0.10, -0.04
0.96, -0.58, -9.99, 0.67, 0.03, -0.05
0.92, -0.56, -9.96, 0.51, 0.07, -0.02
0.88, -0.53, -9.85, 0.45, 0.04, -0.02
0.84, -0.65, -9.99, 0.38, 0.04, -0.01
0.99, -0.95, -10.08, 0.29, 0.06, -0.00
1.15, -1.35, -10.09, 0.14, 0.08, 0.00
1.16, -1.50, -10.18, -0.03, 0.06, -0.01
1.33, -1.49, -10.09, -0.23, 0.01, -0.01
1.39, -1.26, -10.13, -0.39, -0.03, -0.03
1.33, -0.82, -9.96, -0.52, -0.08, -0.05
1.36, -0.53, -10.00, -0.59, -0.08, -0.05
1.42, -0.45, -9.86, -0.67, -0.08, -0.05
1.47, -0.38, -9.95, -0.78, -0.12, -0.07
1.53, -0.23, -9.84, -0.88, -0.17, -0.08
1.38, 0.04, -9.86, -0.96, -0.22, -0.10
1.39, 0.20, -9.81, -1.04, -0.20, -0.09
1.40, 0.38, -9.78, -1.14, -0.20, -0.09
1.35, 0.64, -9.71, -1.25, -0.27, -0.12
1.18, 1.07, -9.69, -1.33, -0.32, -0.13
1.05, 1.56, -9.58, -1.36, -0.31, -0.12
0.99, 1.86, -9.53, -1.36, -0.32, -0.11
0.91, 2.04, -9.40, -1.38, -0.32, -0.11
0.82, 2.54, -9.35, -1.41, -0.34, -0.11
0.69, 3.40, -9.21, -1.37, -0.30, -0.10
0.76, 4.11, -9.38, -1.26, -0.23, -0.08
0.48, 4.50, -9.48, -1.05, -0.29, -0.12
0.19, 4.49, -9.45, -0.84, -0.34, -0.14
0.13, 4.13, -9.28, -0.72, -0.23, -0.10
0.02, 4.14, -9.41, -0.66, -0.13, -0.06
0.07, 4.24, -9.39, -0.60, -0.07, -0.03
-0.03, 4.47, -9.39, -0.51, -0.10, -0.02
-0.11, 4.82, -9.45, -0.38, -0.11, -0.00
-0.11, 4.90, -9.39, -0.23, -0.04, 0.03
-0.10, 4.66, -9.38, -0.10, 0.03, 0.05
-0.00, 4.31, -9.50, -0.05, 0.08, 0.07
0.01, 4.17, -9.39, 0.01, 0.08, 0.06
0.11, 3.95, -9.49, 0.05, 0.07, 0.05
0.08, 3.99, -9.40, 0.09, 0.10, 0.05
0.28, 3.86, -9.37, 0.15, 0.12, 0.04
0.27, 3.69, -9.46, 0.18, 0.10, 0.03
0.40, 3.55, -9.47, 0.19, 0.09, 0.03
0.35, 3.53, -9.42, 0.19, 0.08, 0.03
0.43, 3.57, -9.41, 0.21, 0.06, 0.01
0.28, 3.55, -9.37, 0.24, 0.05, 0.00
0.22, 3.38, -9.47, 0.28, 0.07, 0.01
0.35, 3.22, -9.58, 0.27, 0.08, 0.00
0.50, 3.01, -9.56, 0.26, 0.06, -0.01
0.54, 3.29, -9.40, 0.22, 0.02, -0.02
0.45, 3.73, -9.45, 0.28, 0.01, -0.02
0.41, 3.76, -9.57, 0.38, 0.01, -0.01
0.22, 3.57, -9.55, 0.45, 0.02, -0.00
0.29, 3.52, -9.47, 0.47, 0.04, 0.01
0.27, 3.92, -9.48, 0.54, 0.05, 0.02
0.40, 3.92, -9.46, 0.68, 0.07, 0.03
0.20, 3.59, -9.58, 0.79, 0.08, 0.02
0.20, 3.29, -9.69, 0.86, 0.10, 0.01
0.50, 2.89, -9.62, 0.91, 0.21, 0.05
0.82, 2.59, -9.49, 0.90, 0.32, 0.09
0.93, 2.21, -9.73, 0.97, 0.17, 0.04
0.98, 1.73, -9.76, 0.91, 0.07, 0.00
1.02, 1.47, -9.74, 0.82, 0.14, 0.01
1.12, 1.21, -9.79, 0.77, 0.21, 0.03
1.24, 1.12, -10.07, 0.71, 0.14, -0.01
1.24, 0.96, -9.79, 0.63, 0.10, -0.01
1.29, 0.71, -9.96, 0.61, 0.05, -0.01
1.14, 0.41, -9.89, 0.50, 0.12, 0.00
1.22, 0.30, -10.01, 0.38, 0.12, -0.01
1.28, 0.41, -9.97, 0.33, 0.07, -0.02
1.17, 0.30, -9.87, 0.24, 0.04, -0.02
1.18, 0.24, -10.03, 0.19, 0.02, -0.02
1.15, 0.19, -10.10, 0.10, 0.05, -0.00
1.09, 0.24, -10.04, 0.05, 0.02, -0.00
1.12, 0.23, -10.05, -0.03, -0.01, -0.00
1.03, 0.24, -10.03, -0.07, -0.01, 0.01
