1.05, 13.96, -6.84, 0.91, -0.21, 0.39
1.08, 14.41, -6.79, 1.44, -0.34, 0.54
0.58, 12.34, -6.37, 1.87, -0.35, 0.69
0.26, 10.61, -6.28, 2.15, -0.17, 0.78
0.22, 8.92, -6.10, 2.37, -0.00, 0.77
0.34, 7.24, -6.07, 2.51, 0.01, 0.69
0.72, 5.82, -6.37, 2.55, 0.08, 0.58
1.12, 4.33, -6.78, 2.52, 0.16, 0.48
1.17, 2.36, -7.16, 2.33, 0.04, 0.32
1.00, 1.22, -7.46, 1.98, -0.15, 0.14
0.67, 1.34, -8.16, 1.70, -0.16, 0.00
0.61, 0.77, -8.50, 1.44, 0.03, -0.08
0.67, 0.21, -8.69, 1.10, 0.15, -0.16
0.82, 0.34, -8.87, 0.76, 0.04, -0.22
0.85, 0.71, -8.88, 0.46, -0.02, -0.25
0.73, 0.74, -9.13, 0.20, 0.06, -0.25
0.78, 0.95, -9.20, -0.04, 0.16, -0.24
0.89, 1.04, -9.07, -0.28, 0.16, -0.24
0.87, 1.31, -9.05, -0.55, 0.08, -0.23
0.80, 1.78, -9.06, -0.77, 0.09, -0.21
0.87, 1.90, -8.83, -0.95, 0.21, -0.20
0.96, 2.88, -8.57, -1.13, 0.17, -0.21
1.12, 5.24, -8.58, -1.07, 0.01, -0.23
1.36, 6.32, -8.97, -0.76, 0.09, -0.18
1.46, 4.60, -8.70, -0.67, 0.28, -0.16
1.72, 4.08, -8.41, -0.80, 0.17, -0.20
1.69, 4.24, -8.43, -0.93, -0.17, -0.25
1.64, 4.46, -8.30, -1.04, -0.27, -0.24
0.99, 5.60, -8.24, -1.00, -0.24, -0.12
0.93, 5.23, -8.14, -0.92, -0.08, 0.06
1.12, 4.12, -7.94, -1.00, 0.08, 0.19
0.91, 3.60, -7.90, -1.20, -0.07, 0.18
0.91, 3.46, -7.84, -1.42, -0.17, 0.11
0.85, 3.46, -7.72, -1.61, 0.02, 0.02
1.10, 3.85, -7.26, -1.79, 0.16, -0.09
1.27, 5.19, -6.87, -1.91, 0.01, -0.22
1.13, 6.17, -6.63, -1.93, -0.12, -0.30
0.96, 7.84, -6.63, -1.82, -0.09, -0.31
0.99, 9.31, -6.77, -1.57, 0.08, -0.28
1.24, 9.67, -6.60, -1.30, 0.19, -0.28
1.27, 9.42, -6.30, -1.17, 0.01, -0.30
0.99, 9.93, -6.36, -1.06, -0.21, -0.32
0.64, 10.68, -6.47, -0.83, -0.17, -0.28
0.51, 10.76, -6.61, -0.54, 0.08, -0.20
0.83, 9.63, -6.17, -0.37, 0.17, -0.13
0.95, 8.85, -6.08, -0.35, -0.02, -0.13
0.71, 9.16, -6.01, -0.37, -0.26, -0.14
0.32, 10.22, -6.21, -0.25, -0.26, -0.14
0.25, 11.01, -6.34, 0.03, -0.04, -0.10
0.30, 11.00, -6.33, 0.30, 0.04, -0.08
0.56, 10.97, -6.28, 0.53, -0.08, -0.09
0.73, 10.94, -6.49, 0.81, -0.12, -0.09
0.87, 10.46, -6.23, 1.09, -0.11, -0.08
0.76, 9.85, -6.17, 1.30, -0.18, -0.06
0.56, 9.59, -6.32, 1.47, -0.28, -0.06
0.56, 9.26, -6.52, 1.63, -0.16, -0.04
0.63, 8.74, -6.49, 1.74, -0.09, 0.01
0.39, 8.08, -6.51, 1.79, -0.20, 0.08
0.29, 7.57, -6.66, 1.82, -0.21, 0.18
0.27, 6.73, -6.87, 1.82, -0.10, 0.31
0.14, 5.97, -7.12, 1.78, -0.07, 0.41
-0.01, 5.06, -7.12, 1.63, -0.10, 0.45
0.11, 5.35, -7.58, 1.58, 0.00, 0.48
0.40, 5.06, -7.77, 1.59, 0.15, 0.49
0.85, 4.91, -7.80, 1.61, 0.17, 0.47
1.07, 4.24, -8.14, 1.62, 0.08, 0.45
1.19, 2.62, -8.41, 1.46, 0.04, 0.40
1.15, 2.06, -8.41, 1.21, -0.03, 0.33
0.79, 2.84, -8.71, 1.06, -0.16, 0.24
0.76, 2.54, -8.99, 1.00, -0.04, 0.20
0.96, 1.96, -8.93, 0.88, 0.16, 0.17
1.06, 1.55, -9.06, 0.72, 0.11, 0.12
1.12, 1.07, -9.16, 0.49, -0.06, 0.04
1.02, 0.56, -9.26, 0.22, -0.06, -0.01
1.00, 0.28, -9.27, -0.06, -0.02, -0.05
0.67, 0.26, -9.13, -0.39, -0.12, -0.11
0.38, 0.76, -9.17, -0.67, -0.19, -0.19
0.35, 0.89, -9.17, -0.88, -0.02, -0.22
0.45, 0.85, -8.98, -1.13, 0.10, -0.26
0.52, 1.54, -8.63, -1.40, -0.05, -0.32
0.17, 2.54, -8.47, -1.55, -0.23, -0.35
-0.00, 3.72, -8.36, -1.61, -0.17, -0.32
-0.23, 5.16, -8.36, -1.53, 0.04, -0.27
0.14, 5.26, -8.24, -1.42, 0.19, -0.20
0.28, 5.12, -8.09, -1.45, 0.12, -0.19
0.21, 5.63, -7.92, -1.49, -0.06, -0.21
0.00, 6.00, -7.97, -1.45, -0.01, -0.19
0.11, 6.17, -7.88, -1.41, 0.21, -0.14
0.43, 6.21, -7.42, -1.38, 0.29, -0.10
0.75, 6.16, -7.29, -1.41, 0.20, -0.15
0.94, 6.42, -7.13, -1.43, 0.10, -0.27
0.98, 5.72, -6.93, -1.47, 0.11, -0.41
0.55, 5.76, -6.76, -1.62, 0.04, -0.53
0.26, 6.79, -6.66, -1.68, -0.01, -0.55
0.43, 7.61, -6.67, -1.59, 0.17, -0.43
0.78, 8.19, -6.53, -1.48, 0.33, -0.24
1.19, 8.75, -6.32, -1.35, 0.26, -0.06
1.23, 9.39, -6.19, -1.24, 0.01, 0.09
1.32, 10.56, -6.23, -1.05, -0.04, 0.21
1.29, 11.84, -6.36, -0.72, 0.05, 0.28
1.17, 12.39, -6.34, -0.32, 0.05, 0.24
1.00, 12.18, -6.25, 0.03, -0.03, 0.12
0.90, 12.04, -6.32, 0.38, -0.02, 0.01
0.89, 11.47, -6.10, 0.67, 0.03, -0.04
0.96, 11.18, -6.06, 0.89, 0.01, -0.06
0.70, 10.87, -6.20, 1.13, -0.07, -0.04
0.62, 9.83, -6.14, 1.29, -0.06, 0.02
0.57, 9.59, -6.29, 1.44, 0.09, 0.10
0.57, 9.25, -6.33, 1.57, 0.06, 0.16
0.54, 8.67, -6.33, 1.66, -0.05, 0.19
0.58, 8.20, -6.62, 1.73, -0.02, 0.23
0.58, 7.64, -6.75, 1.81, 0.04, 0.29
0.70, 7.38, -6.74, 1.84, -0.01, 0.33
0.42, 7.12, -7.12, 1.93, -0.12, 0.36
0.32, 5.80, -7.27, 1.97, -0.06, 0.37
0.28, 4.96, -7.50, 1.96, 0.06, 0.38
0.56, 4.62, -7.49, 1.94, 0.01, 0.38
0.47, 3.85, -7.79, 1.88, -0.02, 0.36
0.79, 2.86, -8.02, 1.79, 0.07, 0.35
0.90, 2.02, -8.28, 1.61, 0.11, 0.34
1.03, 2.06, -8.57, 1.41, -0.00, 0.31
1.07, 1.83, -8.80, 1.23, -0.03, 0.30
1.26, 1.63, -8.93, 1.05, 0.07, 0.31
1.31, 1.21, -8.89, 0.86, 0.08, 0.29
1.41, 0.41, -9.06, 0.60, 0.02, 0.25
1.48, -0.06, -9.34, 0.28, 0.00, 0.20
1.61, -0.27, -9.28, -0.06, 0.02, 0.15
1.63, -0.20, -9.29, -0.41, -0.02, 0.08
1.50, 0.52, -9.31, -0.70, -0.11, -0.01
1.27, 1.15, -9.23, -0.91, -0.11, -0.09
1.42, 2.42, -9.05, -1.00, 0.01, -0.20
1.43, 3.58, -8.88, -0.95, 0.03, -0.33
1.47, 3.70, -8.71, -0.88, -0.01, -0.45
1.32, 3.08, -8.77, -0.94, -0.05, -0.51
1.32, 3.07, -8.79, -1.06, -0.08, -0.47
0.92, 2.71, -8.65, -1.23, -0.16, -0.40
0.61, 2.73, -8.62, -1.44, -0.19, -0.32
0.28, 3.02, -8.43, -1.64, -0.11, -0.24
0.44, 4.27, -8.29, -1.70, 0.01, -0.18
0.64, 5.41, -7.89, -1.63, 0.01, -0.12
0.67, 5.57, -7.70, -1.54, -0.03, -0.09
0.38, 5.22, -7.39, -1.49, -0.01, -0.07
0.70, 5.57, -7.47, -1.49, 0.11, -0.03
0.83, 7.02, -7.57, -1.46, 0.03, -0.01
1.01, 7.86, -7.69, -1.35, -0.07, -0.03
1.15, 8.39, -7.40, -1.17, 0.04, -0.08
1.21, 8.98, -7.31, -0.99, -0.01, -0.14
0.68, 8.36, -7.21, -0.84, -0.16, -0.18
0.73, 7.24, -6.96, -0.79, -0.00, -0.15
0.89, 7.02, -6.91, -0.83, 0.16, -0.10
1.12, 8.38, -6.83, -0.86, -0.06, -0.04
0.79, 10.47, -6.96, -0.62, -0.35, -0.02
-0.21, 10.90, -7.30, -0.21, -0.27, -0.03
-0.74, 10.66, -7.37, 0.16, 0.16, -0.10
-0.34, 10.48, -7.13, 0.50, 0.56, -0.18
0.81, 10.67, -7.23, 0.75, 0.61, -0.18
2.00, 11.79, -7.00, 1.06, 0.41, -0.07
2.04, 11.70, -6.98, 1.46, 0.07, 0.14
1.21, 8.89, -6.78, 1.67, 0.00, 0.32
0.74, 5.68, -7.30, 1.60, 0.31, 0.40
0.83, 4.52, -7.15, 1.29, 0.42, 0.36
1.53, 5.42, -7.52, 1.13, 0.21, 0.28
1.99, 6.48, -7.37, 1.14, 0.02, 0.23
1.98, 5.94, -7.52, 1.31, 0.07, 0.22
1.70, 4.71, -7.60, 1.30, 0.04, 0.22
1.53, 4.56, -7.79, 1.21, -0.13, 0.20
1.42, 4.77, -7.69, 1.15, -0.18, 0.20
1.20, 4.81, -8.09, 1.23, -0.02, 0.20
1.23, 3.78, -8.11, 1.17, 0.00, 0.15
1.39, 3.56, -8.54, 1.11, -0.05, 0.08
1.07, 3.01, -8.95, 0.95, -0.23, 0.02
0.75, 2.54, -9.12, 0.74, -0.27, -0.00
0.47, 4.32, -9.25, 0.60, -0.26, 0.00
0.62, 4.95, -9.24, 0.77, -0.08, 0.05
0.50, 3.45, -9.03, 0.74, 0.05, 0.05
0.61, 3.93, -8.61, 0.56, -0.11, -0.01
0.35, 5.49, -9.16, 0.69, -0.26, -0.00
0.16, 4.73, -9.14, 0.85, -0.03, 0.05
0.40, 3.47, -8.96, 0.90, 0.36, 0.09
0.57, 2.03, -8.96, 0.80, 0.34, 0.05
0.43, 0.65, -9.35, 0.53, 0.12, -0.03
0.31, -0.62, -10.16, 0.18, 0.28, -0.09
0.39, -1.54, -9.67, -0.25, 0.59, -0.13
1.13, -1.47, -9.29, -0.73, 0.70, -0.19
2.41, 0.86, -9.14, -0.99, 0.58, -0.26
2.95, 1.62, -9.06, -1.02, 0.35, -0.32
2.89, 0.62, -8.77, -1.18, 0.19, -0.39
2.71, 0.34, -8.46, -1.49, 0.12, -0.45
2.95, 2.25, -7.98, -1.73, 0.04, -0.46
3.34, 5.08, -8.14, -1.65, -0.12, -0.42
2.83, 6.24, -8.02, -1.38, -0.34, -0.38
1.99, 5.09, -8.67, -1.30, -0.42, -0.33
1.56, 5.03, -8.54, -1.33, -0.24, -0.26
1.12, 5.66, -8.54, -1.26, -0.23, -0.20
0.79, 6.07, -8.47, -1.28, -0.40, -0.12
0.43, 6.73, -8.30, -1.16, -0.30, 0.01
0.52, 5.70, -8.06, -1.04, 0.05, 0.13
1.03, 4.49, -7.56, -1.16, 0.21, 0.12
1.35, 5.21, -7.25, -1.36, -0.18, -0.01
1.16, 6.88, -7.36, -1.36, -0.53, -0.09
0.73, 7.77, -7.32, -1.22, -0.38, -0.10
0.60, 8.90, -7.16, -0.95, -0.06, -0.04
1.05, 8.83, -6.94, -0.68, 0.06, 0.03
1.49, 6.78, -7.07, -0.57, 0.03, 0.06
1.58, 5.95, -7.22, -0.68, -0.18, 0.04
1.06, 7.00, -7.49, -0.77, -0.55, 0.03
0.51, 7.57, -8.02, -0.70, -0.51, 0.10
0.07, 7.18, -7.51, -0.65, -0.20, 0.18
-0.23, 7.50, -7.13, -0.67, -0.11, 0.19
0.40, 8.68, -7.29, -0.58, -0.07, 0.16
0.72, 9.51, -7.11, -0.37, -0.05, 0.10
0.92, 9.22, -6.68, -0.14, -0.08, 0.02
1.22, 9.20, -6.46, 0.03, -0.07, -0.00
1.20, 9.91, -6.69, 0.27, -0.11, -0.02
1.20, 10.06, -7.03, 0.55, -0.15, -0.01
1.23, 9.55, -7.22, 0.85, -0.04, 0.01
1.29, 8.66, -7.33, 1.03, 0.01, 0.03
1.34, 8.50, -7.70, 1.13, -0.06, 0.06
1.19, 7.88, -7.68, 1.22, -0.17, 0.13
0.56, 6.44, -7.56, 1.14, -0.19, 0.20
0.17, 5.90, -8.00, 1.00, -0.03, 0.25
0.58, 7.47, -7.70, 0.95, 0.14, 0.27
0.89, 7.91, -7.28, 1.12, 0.15, 0.28
1.00, 6.68, -6.67, 1.25, 0.13, 0.30
0.94, 5.99, -7.21, 1.32, 0.11, 0.31
0.87, 4.81, -7.81, 1.32, 0.20, 0.29
1.22, 3.84, -8.35, 1.14, 0.30, 0.24
1.62, 4.33, -8.39, 0.95, 0.21, 0.16
1.57, 5.77, -8.66, 0.94, -0.05, 0.11
1.38, 6.31, -8.81, 1.05, -0.07, 0.13
1.27, 5.69, -8.69, 1.17, 0.20, 0.18
1.46, 4.75, -8.36, 1.19, 0.25, 0.18
1.27, 4.10, -8.05, 1.15, 0.00, 0.16
1.02, 2.88, -8.19, 1.07, -0.06, 0.13
1.13, 2.57, -8.31, 1.00, 0.17, 0.12
1.19, 1.98, -8.34, 0.91, 0.23, 0.08
1.46, 1.16, -8.78, 0.75, 0.12, -0.02
1.70, 0.77, -8.83, 0.49, 0.02, -0.08
1.85, 2.57, -9.17, 0.38, -0.04, -0.07
1.97, 3.58, -9.71, 0.46, -0.07, -0.02
1.51, 2.56, -9.80, 0.41, -0.08, -0.00
1.21, 2.07, -9.90, 0.22, -0.11, -0.02
1.05, 2.07, -10.10, 0.03, -0.10, -0.04
1.10, 2.28, -9.68, -0.16, -0.03, -0.07
1.20, 2.84, -9.13, -0.23, 0.01, -0.08
0.98, 2.96, -8.87, -0.29, -0.07, -0.10
1.17, 2.32, -8.65, -0.32, 0.05, -0.10
1.22, 1.31, -8.80, -0.45, 0.20, -0.13
1.53, 0.58, -8.86, -0.70, 0.16, -0.19
1.64, -0.04, -8.88, -1.03, 0.04, -0.28
1.58, 0.75, -8.24, -1.37, -0.08, -0.32
1.53, 4.18, -8.75, -1.30, -0.13, -0.21
1.55, 4.17, -9.11, -1.00, 0.11, -0.03
1.92, 2.00, -9.48, -1.04, 0.43, 0.04
2.41, 1.08, -9.19, -1.39, 0.25, -0.05
2.23, 2.96, -8.57, -1.76, -0.37, -0.19
1.64, 5.26, -8.62, -1.80, -0.47, -0.24
1.47, 6.37, -8.29, -1.62, 0.03, -0.24
1.34, 6.88, -7.53, -1.46, 0.14, -0.26
1.11, 7.07, -7.11, -1.34, -0.22, -0.30
1.01, 6.68, -7.35, -1.19, -0.21, -0.30
0.88, 5.72, -7.59, -1.13, 0.11, -0.25
0.83, 5.46, -7.25, -1.18, 0.13, -0.24
1.25, 6.67, -7.28, -1.17, -0.10, -0.23
1.13, 6.19, -7.18, -1.12, -0.13, -0.17
1.06, 6.28, -7.26, -1.13, 0.01, -0.09
0.87, 6.05, -7.36, -1.19, -0.02, -0.06
1.29, 6.64, -7.48, -1.22, 0.01, -0.08
1.59, 7.24, -7.23, -1.25, -0.03, -0.13
1.17, 8.07, -6.79, -1.23, -0.32, -0.20
0.52, 8.59, -6.65, -1.15, -0.39, -0.23
0.51, 9.22, -6.51, -1.00, -0.03, -0.21
0.80, 9.55, -6.31, -0.79, 0.18, -0.16
0.91, 8.93, -5.70, -0.72, -0.11, -0.15
0.47, 9.02, -5.97, -0.71, -0.35, -0.14
0.58, 9.82, -6.29, -0.56, -0.09, -0.06
0.79, 10.58, -6.08, -0.31, 0.17, 0.02
1.21, 10.97, -6.11, -0.06, 0.02, 0.05
1.20, 11.33, -6.21, 0.19, -0.20, 0.09
1.14, 11.12, -6.27, 0.50, -0.15, 0.16
1.06, 10.43, -6.48, 0.75, 0.06, 0.21
1.22, 9.60, -6.48, 0.86, 0.07, 0.19
1.13, 9.38, -6.73, 0.91, -0.09, 0.14
0.94, 9.34, -6.63, 0.90, -0.19, 0.09
0.79, 9.88, -6.45, 1.04, -0.07, 0.11
0.54, 9.32, -6.54, 1.20, 0.05, 0.14
0.74, 8.39, -6.69, 1.28, 0.13, 0.15
0.70, 7.76, -6.50, 1.32, 0.09, 0.15
0.34, 6.96, -6.51, 1.33, -0.04, 0.13
0.01, 5.65, -6.70, 1.26, 0.07, 0.11
0.11, 4.90, -6.97, 1.15, 0.34, 0.11
0.48, 4.60, -6.92, 1.01, 0.44, 0.09
1.13, 4.95, -7.53, 0.89, 0.34, 0.05
1.44, 5.62, -7.63, 0.83, 0.29, 0.05
2.03, 5.42, -7.80, 0.83, 0.34, 0.06
2.10, 4.93, -7.92, 0.75, 0.21, 0.06
1.81, 4.64, -8.07, 0.59, -0.06, 0.02
1.55, 4.87, -8.46, 0.46, -0.13, -0.00
1.70, 5.52, -8.22, 0.46, 0.00, 0.03
1.54, 6.19, -8.41, 0.61, -0.08, 0.06
1.39, 5.05, -7.98, 0.74, -0.25, 0.09
1.23, 4.04, -7.94, 0.79, -0.27, 0.14
0.86, 3.02, -8.47, 0.76, -0.21, 0.19
1.08, 2.76, -9.21, 0.63, -0.09, 0.23
1.61, 2.99, -8.71, 0.56, -0.11, 0.24
1.40, 2.29, -9.04, 0.44, -0.29, 0.21
1.16, 1.65, -9.14, 0.18, -0.36, 0.16
0.73, 3.12, -9.16, -0.05, -0.31, 0.11
0.66, 4.41, -9.11, -0.09, -0.06, 0.09
1.10, 4.94, -8.55, -0.07, 0.13, 0.09
1.39, 5.07, -8.53, -0.04, 0.06, 0.06
1.31, 3.94, -8.56, -0.10, 0.03, 0.03
1.38, 2.70, -8.49, -0.28, 0.17, -0.01
1.44, 2.43, -8.92, -0.52, 0.20, -0.03
1.64, 2.04, -8.83, -0.79, 0.14, -0.06
1.95, 1.67, -8.85, -1.06, 0.24, -0.07
2.28, 1.78, -8.89, -1.32, 0.21, -0.12
2.35, 1.88, -8.36, -1.55, 0.04, -0.23
2.04, 3.18, -7.50, -1.76, -0.24, -0.38
1.46, 5.49, -7.56, -1.70, -0.28, -0.45
1.53, 6.90, -7.14, -1.43, -0.00, -0.42
1.38, 5.72, -6.80, -1.33, 0.12, -0.41
1.18, 6.33, -6.83, -1.47, -0.21, -0.44
0.85, 7.54, -6.49, -1.41, -0.39, -0.42
0.43, 7.89, -6.66, -1.29, -0.20, -0.32
0.13, 7.91, -6.60, -1.20, -0.04, -0.21
-0.04, 7.53, -6.23, -1.11, -0.02, -0.10
0.37, 6.58, -6.50, -1.17, 0.11, -0.02
0.92, 7.96, -6.40, -1.29, 0.13, 0.00
1.07, 10.36, -6.71, -1.11, -0.14, 0.00
0.86, 11.09, -7.02, -0.83, -0.23, 0.02
1.36, 11.33, -6.72, -0.50, 0.05, 0.09
1.31, 11.81, -6.89, -0.15, -0.02, 0.14
0.70, 11.31, -6.86, 0.08, -0.45, 0.15
0.68, 10.74, -6.95, 0.26, -0.30, 0.17
0.68, 10.74, -6.71, 0.51, 0.14, 0.21
0.85, 10.67, -6.38, 0.73, 0.05, 0.18
0.61, 10.47, -6.45, 0.94, -0.26, 0.11
0.42, 9.76, -7.02, 1.23, -0.12, 0.05
0.50, 7.92, -6.79, 1.43, 0.34, 0.00
1.11, 6.31, -6.17, 1.45, 0.42, -0.06
1.45, 6.17, -6.96, 1.28, 0.05, -0.13
1.90, 8.38, -7.90, 1.31, -0.13, -0.09
1.64, 7.93, -7.48, 1.44, -0.03, 0.08
1.45, 6.94, -7.24, 1.43, 0.10, 0.25
1.33, 7.02, -7.54, 1.48, 0.02, 0.35
1.01, 7.19, -7.47, 1.51, -0.17, 0.41
1.25, 6.99, -7.55, 1.66, 0.03, 0.50
1.42, 5.30, -7.78, 1.73, 0.21, 0.57
1.47, 3.87, -7.64, 1.58, 0.01, 0.55
1.19, 3.36, -7.48, 1.41, -0.24, 0.44
1.02, 3.96, -8.15, 1.45, -0.16, 0.32
0.70, 2.68, -8.18, 1.47, 0.04, 0.21
0.84, 1.05, -9.08, 1.31, 0.20, 0.08
1.13, 0.00, -9.32, 0.94, 0.14, -0.09
1.08, 0.26, -9.08, 0.50, -0.09, -0.25
0.98, 1.78, -9.35, 0.30, -0.12, -0.29
0.85, 0.99, -9.12, 0.07, 0.18, -0.23
1.43, 2.90, -8.77, -0.06, 0.26, -0.20
1.10, 3.56, -8.36, -0.02, -0.10, -0.18
1.08, 2.14, -8.52, -0.11, -0.12, -0.10
1.20, 2.50, -9.12, -0.17, 0.27, -0.02
1.43, 2.41, -9.15, -0.26, 0.22, 0.02
1.82, 2.52, -9.14, -0.39, 0.03, 0.01
1.90, 2.09, -9.15, -0.54, -0.03, -0.02
1.82, 2.36, -9.29, -0.72, -0.07, -0.08
1.37, 3.22, -9.21, -0.84, -0.21, -0.16
1.24, 3.90, -9.04, -0.85, -0.14, -0.19
1.37, 3.98, -8.96, -0.84, 0.10, -0.23
1.66, 3.98, -8.42, -0.86, 0.09, -0.31
1.82, 3.79, -8.25, -0.89, -0.06, -0.42
1.85, 3.70, -8.12, -0.97, -0.18, -0.51
1.54, 3.96, -7.94, -1.03, -0.25, -0.51
1.20, 4.02, -8.16, -1.04, -0.20, -0.44
1.16, 3.63, -8.32, -1.12, -0.07, -0.35
1.17, 3.24, -8.03, -1.28, -0.06, -0.28
1.15, 3.59, -8.57, -1.50, -0.20, -0.22
0.99, 3.04, -7.91, -1.73, -0.14, -0.16
0.87, 3.84, -7.51, -2.02, -0.11, -0.14
0.75, 4.53, -7.08, -2.23, -0.14, -0.11
0.72, 7.55, -6.70, -2.22, -0.25, -0.06
0.72, 9.55, -6.81, -1.93, -0.21, 0.05
0.57, 9.39, -6.34, -1.60, 0.02, 0.16
0.16, 9.10, -6.51, -1.48, 0.07, 0.15
0.44, 10.40, -6.31, -1.32, 0.10, 0.10
0.99, 11.17, -5.54, -0.97, 0.27, 0.05
1.63, 10.67, -5.65, -0.69, 0.26, 0.02
1.46, 10.81, -6.17, -0.51, -0.10, -0.02
1.31, 11.53, -6.63, -0.20, -0.22, -0.02
0.99, 11.06, -6.73, 0.15, -0.03, -0.05
0.85, 9.96, -6.61, 0.29, 0.02, -0.12
0.93, 10.47, -6.48, 0.40, -0.09, -0.17
0.70, 11.07, -6.45, 0.63, -0.26, -0.19
0.37, 10.25, -6.71, 0.85, -0.16, -0.12
0.46, 9.85, -6.66, 0.99, 0.07, -0.04
0.61, 9.50, -6.52, 1.15, 0.10, 0.02
0.48, 8.77, -6.54, 1.22, -0.14, 0.05
0.27, 8.10, -6.74, 1.30, -0.13, 0.09
0.42, 7.57, -6.69, 1.38, 0.14, 0.16
0.40, 7.04, -6.72, 1.42, 0.19, 0.22
0.57, 6.67, -6.98, 1.44, 0.07, 0.25
0.65, 6.69, -7.14, 1.48, 0.03, 0.26
0.70, 6.04, -7.45, 1.57, 0.23, 0.30
0.91, 5.09, -7.82, 1.56, 0.38, 0.34
1.58, 4.11, -7.97, 1.46, 0.34, 0.36
