-1.08, 2.91, -9.97, -0.01, 0.01, -0.11
-1.02, 2.81, -9.78, 0.10, 0.04, -0.12
-0.89, 2.74, -9.79, 0.19, 0.05, -0.12
-1.03, 2.84, -9.85, 0.25, 0.06, -0.13
-1.07, 2.92, -9.90, 0.40, 0.11, -0.13
-1.06, 2.89, -9.93, 0.50, 0.14, -0.13
-0.89, 2.74, -9.77, 0.62, 0.20, -0.12
-0.85, 2.98, -9.82, 0.70, 0.26, -0.10
-0.73, 2.96, -10.02, 0.89, 0.34, -0.09
-0.67, 2.61, -9.78, 1.04, 0.27, -0.12
-0.54, 2.00, -9.69, 1.15, 0.22, -0.12
-0.31, 1.56, -9.51, 1.17, 0.27, -0.09
-0.13, 1.44, -9.63, 1.19, 0.34, -0.05
-0.08, 1.07, -9.69, 1.28, 0.33, -0.06
-0.06, 0.47, -9.51, 1.35, 0.23, -0.10
-0.05, -0.13, -9.36, 1.34, 0.21, -0.10
0.06, -0.40, -9.36, 1.26, 0.29, -0.05
-0.02, -0.40, -9.48, 1.23, 0.37, -0.04
0.00, -0.47, -9.51, 1.32, 0.35, -0.06
0.05, -1.03, -9.49, 1.37, 0.26, -0.11
0.24, -1.66, -9.43, 1.34, 0.23, -0.13
0.21, -2.25, -9.37, 1.24, 0.26, -0.11
0.32, -2.51, -9.40, 1.12, 0.25, -0.10
0.25, -2.60, -9.38, 1.02, 0.20, -0.11
0.25, -2.56, -9.32, 1.01, 0.16, -0.11
0.22, -2.84, -9.23, 0.97, 0.15, -0.11
0.23, -3.09, -9.23, 0.87, 0.15, -0.09
0.27, -3.28, -9.31, 0.79, 0.16, -0.08
0.26, -3.39, -9.28, 0.71, 0.12, -0.07
0.42, -3.59, -9.23, 0.65, 0.07, -0.06
0.49, -3.81, -9.10, 0.56, 0.03, -0.05
0.52, -3.92, -9.24, 0.46, 0.01, -0.03
0.43, -3.87, -9.23, 0.36, -0.01, -0.02
0.34, -3.76, -9.18, 0.30, -0.04, -0.02
0.38, -3.80, -9.01, 0.25, -0.05, -0.03
0.42, -3.95, -9.15, 0.18, -0.04, -0.04
0.46, -4.07, -9.16, 0.10, -0.01, -0.04
0.44, -3.92, -9.21, 0.02, -0.02, -0.04
0.51, -3.76, -9.16, -0.00, -0.04, -0.05
0.54, -3.77, -9.07, -0.02, -0.05, -0.05
0.59, -3.83, -9.13, -0.06, -0.04, -0.05
0.53, -3.97, -9.10, -0.11, -0.05, -0.05
0.62, -4.11, -9.07, -0.18, -0.06, -0.05
0.70, -4.26, -9.08, -0.27, -0.06, -0.04
0.66, -4.23, -9.22, -0.37, -0.05, -0.03
0.76, -4.19, -9.09, -0.46, -0.05, -0.01
0.64, -4.29, -9.14, -0.55, -0.07, 0.00
0.75, -4.37, -9.28, -0.66, -0.08, 0.02
0.78, -4.32, -9.29, -0.80, -0.09, 0.04
0.80, -4.29, -9.23, -0.96, -0.16, 0.06
0.55, -3.88, -9.15, -1.09, -0.26, 0.07
0.29, -3.47, -9.21, -1.17, -0.27, 0.09
0.19, -3.21, -9.25, -1.24, -0.20, 0.13
0.24, -2.98, -9.33, -1.31, -0.15, 0.16
0.14, -2.78, -9.34, -1.39, -0.20, 0.16
0.07, -2.37, -9.11, -1.47, -0.27, 0.15
0.09, -2.06, -9.13, -1.54, -0.29, 0.16
-0.02, -1.72, -9.27, -1.59, -0.25, 0.19
-0.23, -1.43, -9.21, -1.64, -0.24, 0.21
-0.30, -0.96, -9.23, -1.71, -0.26, 0.22
-0.35, -0.39, -9.11, -1.75, -0.28, 0.23
-0.53, 0.30, -9.12, -1.73, -0.26, 0.24
-0.43, 1.06, -9.32, -1.69, -0.22, 0.26
-0.70, 1.69, -9.47, -1.56, -0.22, 0.24
-0.54, 2.14, -9.60, -1.37, -0.22, 0.21
-0.74, 2.14, -9.49, -1.28, -0.27, 0.16
-0.69, 2.48, -9.58, -1.16, -0.26, 0.14
-0.84, 2.64, -9.68, -1.07, -0.20, 0.13
-0.78, 3.00, -9.81, -0.96, -0.12, 0.11
-0.68, 3.21, -9.89, -0.85, -0.08, 0.08
-0.61, 3.44, -9.83, -0.68, -0.12, 0.02
-0.63, 3.61, -9.94, -0.53, -0.17, -0.02
-0.72, 3.65, -9.87, -0.40, -0.16, -0.04
-0.68, 3.52, -9.91, -0.28, -0.08, -0.04
-0.59, 3.52, -9.84, -0.20, -0.04, -0.04
-0.76, 3.58, -9.88, -0.10, -0.06, -0.07
-0.83, 3.62, -9.98, 0.04, -0.04, -0.09
-0.85, 3.33, -9.76, 0.16, 0.03, -0.11
-0.74, 3.32, -9.81, 0.19, 0.07, -0.12
-0.78, 3.45, -9.81, 0.29, 0.14, -0.11
-0.68, 3.60, -9.98, 0.42, 0.16, -0.12
-0.71, 3.61, -9.89, 0.60, 0.16, -0.13
-0.67, 3.29, -9.87, 0.73, 0.15, -0.14
-0.68, 2.96, -9.77, 0.84, 0.17, -0.14
-0.62, 2.93, -9.77, 0.92, 0.20, -0.13
-0.83, 2.56, -9.78, 1.07, 0.24, -0.13
-0.65, 1.93, -9.63, 1.15, 0.20, -0.16
-0.66, 1.52, -9.62, 1.17, 0.19, -0.18
-0.48, 1.02, -9.61, 1.21, 0.25, -0.17
-0.40, 0.52, -9.44, 1.20, 0.25, -0.17
-0.40, 0.24, -9.53, 1.15, 0.23, -0.17
-0.19, 0.09, -9.61, 1.15, 0.25, -0.14
-0.06, -0.33, -9.56, 1.18, 0.24, -0.13
-0.07, -0.92, -9.45, 1.15, 0.13, -0.16
-0.12, -1.40, -9.46, 1.06, 0.10, -0.17
-0.13, -1.69, -9.46, 0.95, 0.13, -0.14
-0.10, -1.85, -9.50, 0.83, 0.15, -0.11
-0.06, -1.75, -9.54, 0.73, 0.15, -0.10
0.07, -1.65, -9.60, 0.70, 0.13, -0.09
0.14, -1.89, -9.53, 0.66, 0.10, -0.09
0.21, -1.90, -9.63, 0.56, 0.06, -0.10
0.10, -1.85, -9.76, 0.51, 0.09, -0.08
0.24, -1.73, -9.52, 0.51, 0.11, -0.08
0.11, -1.84, -9.59, 0.50, 0.08, -0.09
0.27, -1.91, -9.59, 0.48, 0.06, -0.10
0.26, -2.06, -9.59, 0.43, 0.07, -0.08
0.38, -1.77, -9.68, 0.36, 0.08, -0.08
0.26, -1.70, -9.56, 0.48, 0.11, -0.08
0.33, -1.82, -9.48, 0.49, 0.04, -0.11
0.39, -2.23, -9.56, 0.51, 0.06, -0.11
0.42, -2.56, -9.49, 0.45, 0.07, -0.10
0.53, -2.80, -9.52, 0.38, 0.07, -0.09
0.54, -3.15, -9.50, 0.32, 0.06, -0.09
0.71, -3.64, -9.42, 0.19, 0.03, -0.08
0.83, -3.97, -9.38, 0.00, -0.01, -0.06
0.80, -3.99, -9.35, -0.21, -0.07, -0.03
0.65, -3.79, -9.26, -0.39, -0.11, -0.02
0.57, -3.36, -9.45, -0.52, -0.12, 0.02
0.51, -3.07, -9.48, -0.64, -0.15, 0.03
0.35, -2.71, -9.39, -0.70, -0.19, 0.05
0.24, -2.40, -9.40, -0.72, -0.21, 0.06
0.09, -2.23, -9.64, -0.75, -0.21, 0.06
-0.03, -2.31, -9.51, -0.75, -0.20, 0.07
-0.10, -2.17, -9.58, -0.84, -0.19, 0.07
-0.16, -1.89, -9.78, -0.89, -0.18, 0.07
-0.43, -1.48, -9.71, -0.89, -0.20, 0.07
