0.80, 3.06, -9.60, 0.42, 0.02, 0.07
0.91, 3.24, -9.65, 0.45, 0.04, 0.06
0.88, 3.44, -9.77, 0.58, 0.05, 0.06
0.92, 3.40, -9.75, 0.73, 0.06, 0.05
0.74, 3.14, -9.77, 0.88, 0.07, 0.03
0.75, 2.79, -9.62, 1.00, 0.09, 0.02
0.80, 2.26, -9.70, 1.07, 0.12, 0.02
0.99, 2.55, -9.59, 1.14, 0.12, 0.02
0.90, 2.01, -9.58, 1.30, 0.11, 0.01
0.80, 0.77, -9.81, 1.35, 0.05, -0.03
0.87, -0.31, -9.90, 1.20, 0.11, -0.03
0.94, -0.58, -9.79, 1.06, 0.17, -0.01
1.00, -0.53, -9.67, 0.99, 0.16, -0.01
0.92, -0.61, -9.86, 0.94, 0.12, -0.03
0.89, -1.13, -9.98, 0.88, 0.06, -0.07
0.85, -1.77, -10.07, 0.76, 0.09, -0.09
1.17, -2.18, -9.97, 0.58, 0.20, -0.07
1.21, -2.29, -10.10, 0.40, 0.23, -0.06
1.36, -2.42, -10.23, 0.25, 0.13, -0.08
1.31, -2.60, -10.18, 0.08, -0.04, -0.14
1.34, -2.87, -10.20, -0.11, -0.14, -0.16
1.29, -2.79, -10.09, -0.31, -0.08, -0.14
1.30, -2.68, -10.03, -0.49, -0.04, -0.12
1.33, -2.87, -10.25, -0.64, -0.01, -0.07
1.62, -2.61, -9.86, -0.97, -0.04, -0.09
1.17, -2.06, -9.78, -1.13, -0.29, -0.17
0.95, -1.11, -9.85, -1.20, -0.44, -0.20
0.79, -0.71, -9.55, -1.21, -0.27, -0.13
0.84, -0.62, -9.78, -1.24, -0.11, -0.06
0.86, -0.41, -9.74, -1.35, -0.10, -0.06
0.72, 0.31, -9.46, -1.39, -0.27, -0.12
0.58, 0.88, -9.54, -1.33, -0.41, -0.15
0.40, 1.17, -9.47, -1.28, -0.32, -0.12
0.36, 1.38, -9.74, -1.32, -0.12, -0.05
0.57, 1.83, -9.62, -1.31, -0.04, -0.03
0.55, 2.11, -9.72, -1.26, -0.21, -0.10
0.69, 2.27, -9.56, -1.20, -0.24, -0.10
0.60, 2.17, -9.44, -1.16, -0.26, -0.12
0.59, 2.37, -9.54, -1.17, -0.21, -0.09
0.53, 2.74, -9.39, -1.21, -0.13, -0.05
0.56, 3.21, -9.39, -1.18, -0.13, -0.03
0.59, 3.56, -9.38, -1.11, -0.13, -0.01
0.64, 3.62, -9.35, -1.02, -0.16, -0.01
0.61, 3.68, -9.39, -0.97, -0.18, -0.02
0.40, 4.08, -9.25, -0.91, -0.19, -0.02
0.33, 4.44, -9.27, -0.83, -0.12, 0.02
0.59, 4.54, -9.23, -0.73, 0.03, 0.09
0.87, 4.67, -9.44, -0.62, -0.07, 0.07
0.72, 4.27, -9.02, -0.59, -0.11, 0.05
0.69, 4.04, -9.19, -0.54, -0.18, 0.04
0.63, 4.27, -9.10, -0.59, -0.04, 0.09
0.47, 4.86, -9.34, -0.53, -0.09, 0.08
0.67, 4.88, -9.13, -0.41, -0.09, 0.11
0.76, 4.69, -9.24, -0.35, -0.10, 0.13
0.73, 4.78, -9.17, -0.34, -0.14, 0.15
0.41, 5.05, -9.15, -0.29, -0.17, 0.16
0.15, 5.39, -9.12, -0.20, -0.20, 0.18
-0.05, 5.67, -9.13, -0.09, -0.11, 0.22
-0.07, 5.68, -9.17, 0.05, -0.02, 0.25
-0.01, 5.47, -9.05, 0.18, 0.07, 0.23
0.15, 5.47, -9.11, 0.29, 0.04, 0.15
0.17, 5.55, -9.13, 0.42, 0.05, 0.09
0.28, 5.29, -9.10, 0.58, 0.08, 0.05
0.13, 4.65, -9.23, 0.67, 0.09, 0.03
0.26, 4.29, -9.19, 0.70, 0.07, 0.02
0.10, 4.39, -9.19, 0.71, 0.14, 0.01
0.22, 4.44, -9.19, 0.81, 0.17, 0.01
0.21, 4.32, -9.26, 0.92, 0.15, -0.02
0.24, 3.67, -9.41, 1.00, 0.13, -0.05
0.21, 3.07, -9.35, 0.98, 0.15, -0.06
0.34, 2.85, -9.25, 0.91, 0.18, -0.04
0.37, 2.91, -9.49, 0.86, 0.22, -0.04
0.47, 2.91, -9.52, 0.92, 0.16, -0.05
0.48, 2.32, -9.54, 0.90, 0.13, -0.07
0.51, 1.90, -9.69, 0.86, 0.11, -0.09
0.59, 1.63, -9.59, 0.74, 0.14, -0.10
0.66, 1.90, -9.62, 0.62, 0.19, -0.09
0.75, 2.39, -9.73, 0.69, 0.12, -0.12
0.68, 2.12, -9.72, 0.71, 0.09, -0.13
0.64, 1.68, -9.73, 0.72, 0.09, -0.15
0.86, 1.43, -9.67, 0.61, 0.15, -0.13
0.85, 1.53, -9.82, 0.57, 0.10, -0.14
0.94, 1.71, -9.84, 0.57, 0.08, -0.13
0.86, 1.50, -9.96, 0.57, 0.09, -0.12
0.97, 1.09, -9.92, 0.54, 0.10, -0.11
1.03, 0.82, -9.85, 0.45, 0.10, -0.10
1.20, 0.80, -9.84, 0.38, 0.08, -0.09
1.18, 0.87, -9.97, 0.32, 0.05, -0.08
1.24, 0.91, -9.94, 0.29, 0.04, -0.08
1.24, 0.87, -9.90, 0.26, 0.03, -0.07
1.22, 0.77, -9.84, 0.21, 0.01, -0.06
1.23, 0.74, -9.88, 0.19, 0.02, -0.04
1.23, 0.79, -9.96, 0.14, 0.01, -0.03
1.22, 0.92, -9.90, 0.13, 0.00, -0.02
1.15, 0.95, -10.00, 0.13, 0.00, 0.00
1.16, 0.65, -9.98, 0.12, 0.01, 0.01
1.22, 0.58, -9.93, 0.07, 0.03, 0.02
1.31, 0.49, -10.00, 0.02, 0.01, 0.01
1.24, 0.30, -10.04, -0.04, -0.00, 0.01
1.32, 0.18, -10.03, -0.12, -0.02, 0.00
1.27, 0.07, -10.07, -0.21, -0.04, -0.00
1.29, 0.05, -10.06, -0.33, -0.08, -0.02
1.19, 0.21, -10.12, -0.42, -0.10, -0.02
1.15, 0.21, -9.98, -0.48, -0.12, -0.03
0.95, 0.16, -10.09, -0.59, -0.14, -0.03
0.90, 0.15, -9.94, -0.70, -0.15, -0.03
0.79, 0.15, -9.84, -0.82, -0.18, -0.04
0.77, 0.58, -9.72, -0.96, -0.21, -0.07
0.57, 1.13, -9.85, -1.00, -0.20, -0.07
0.52, 1.48, -9.75, -1.00, -0.17, -0.06
0.43, 1.69, -9.73, -0.97, -0.14, -0.06
0.51, 1.69, -9.62, -0.98, -0.13, -0.06
0.44, 1.66, -9.58, -1.02, -0.14, -0.06
0.48, 2.00, -9.43, -1.07, -0.17, -0.07
0.28, 2.39, -9.40, -1.09, -0.19, -0.07
0.23, 2.82, -9.48, -1.07, -0.17, -0.05
0.23, 2.95, -9.40, -1.04, -0.12, -0.03
0.23, 3.03, -9.34, -1.02, -0.10, -0.03
0.24, 3.30, -9.39, -1.01, -0.15, -0.06
