0.18, 1.82, -9.79, 0.32, -0.04, 0.03
0.23, 1.56, -9.43, 0.30, -0.03, 0.03
0.35, 1.67, -10.07, 0.22, -0.04, 0.01
0.14, 1.47, -9.88, 0.16, -0.03, 0.00
0.17, 1.48, -9.55, 0.13, -0.02, -0.01
0.22, 1.43, -10.11, 0.08, -0.02, -0.01
0.13, 1.26, -9.96, 0.05, -0.00, -0.01
0.32, 1.28, -9.76, -0.06, -0.02, -0.02
0.25, 1.58, -9.78, -0.08, -0.01, -0.02
0.17, 1.76, -9.88, -0.08, -0.00, -0.03
0.30, 1.58, -9.95, -0.09, -0.01, -0.04
0.18, 1.60, -9.95, -0.11, -0.01, -0.04
0.10, 1.38, -9.99, -0.13, 0.01, -0.04
0.09, 1.24, -10.03, -0.19, 0.02, -0.03
0.13, 1.31, -9.89, -0.27, 0.00, -0.02
0.28, 1.61, -9.94, -0.33, -0.02, -0.02
0.22, 1.90, -9.87, -0.34, -0.02, -0.00
0.21, 1.93, -9.85, -0.35, -0.03, 0.00
0.21, 1.81, -9.75, -0.35, -0.04, 0.01
0.24, 1.62, -9.73, -0.40, -0.06, 0.00
0.12, 1.77, -9.80, -0.48, -0.10, -0.00
0.07, 2.04, -9.71, -0.51, -0.11, -0.01
-0.12, 2.00, -9.76, -0.51, -0.11, -0.01
-0.22, 1.90, -9.53, -0.56, -0.12, -0.02
-0.26, 2.29, -9.51, -0.61, -0.12, -0.04
-0.26, 2.61, -9.33, -0.59, -0.10, -0.05
-0.44, 2.74, -9.58, -0.60, -0.09, -0.07
-0.45, 2.64, -9.45, -0.60, -0.07, -0.08
-0.48, 2.57, -9.49, -0.65, -0.07, -0.09
-0.38, 2.84, -9.30, -0.68, -0.06, -0.10
-0.30, 2.71, -9.66, -0.69, -0.06, -0.11
-0.40, 2.85, -9.40, -0.72, -0.07, -0.14
-0.38, 2.94, -9.34, -0.74, -0.07, -0.16
-0.51, 2.70, -9.24, -0.72, -0.03, -0.18
-0.45, 2.53, -9.23, -0.80, -0.02, -0.20
-0.35, 2.72, -9.10, -0.92, -0.02, -0.21
-0.13, 3.32, -9.00, -0.95, -0.02, -0.20
0.06, 3.70, -8.93, -1.00, -0.08, -0.21
-0.07, 4.07, -8.63, -1.01, -0.12, -0.21
-0.21, 4.53, -8.70, -0.97, -0.14, -0.20
-0.58, 4.48, -8.77, -0.95, -0.12, -0.19
-0.58, 4.26, -8.64, -0.96, -0.08, -0.17
-0.34, 4.54, -8.78, -1.05, -0.08, -0.14
0.02, 5.28, -8.57, -1.07, -0.11, -0.11
-0.00, 5.82, -8.40, -1.04, -0.15, -0.08
-0.07, 6.12, -8.29, -0.97, -0.17, -0.05
-0.21, 5.96, -7.92, -0.90, -0.19, -0.00
-0.34, 6.40, -8.33, -0.87, -0.21, 0.03
-0.62, 6.83, -8.23, -0.80, -0.20, 0.06
-0.66, 6.98, -8.30, -0.72, -0.16, 0.08
-0.69, 6.92, -8.16, -0.63, -0.12, 0.10
-0.70, 6.81, -8.12, -0.56, -0.10, 0.12
-0.66, 6.91, -8.06, -0.49, -0.08, 0.12
-0.60, 6.73, -8.06, -0.42, -0.05, 0.13
-0.62, 6.47, -8.07, -0.37, -0.01, 0.13
-0.50, 6.12, -8.20, -0.39, 0.01, 0.13
-0.27, 6.34, -7.88, -0.38, 0.01, 0.13
-0.11, 6.52, -7.81, -0.36, -0.02, 0.13
-0.11, 6.85, -7.87, -0.28, -0.03, 0.13
-0.30, 6.49, -7.79, -0.23, -0.05, 0.14
-0.37, 6.38, -8.04, -0.23, -0.06, 0.14
-0.37, 6.43, -7.76, -0.22, -0.07, 0.15
-0.35, 6.69, -7.84, -0.18, -0.07, 0.13
-0.52, 6.81, -7.84, -0.17, -0.08, 0.12
-0.46, 6.87, -7.66, -0.13, -0.06, 0.12
-0.60, 7.26, -7.77, -0.10, -0.07, 0.10
-0.50, 7.77, -7.75, 0.00, -0.07, 0.08
-0.74, 8.01, -7.77, 0.14, -0.05, 0.05
-0.72, 8.10, -7.63, 0.27, -0.03, 0.02
-0.89, 8.04, -7.75, 0.40, -0.00, -0.02
-0.91, 8.06, -7.69, 0.53, 0.03, -0.04
-0.97, 7.97, -7.66, 0.70, 0.07, -0.05
-0.91, 7.46, -7.84, 0.81, 0.10, -0.05
-0.75, 7.13, -7.75, 0.89, 0.09, -0.05
-0.65, 7.13, -7.89, 0.99, 0.09, -0.06
-0.73, 7.05, -7.80, 1.11, 0.10, -0.06
-0.83, 6.72, -7.96, 1.22, 0.11, -0.06
-0.90, 6.21, -8.13, 1.35, 0.16, -0.05
-0.74, 5.21, -8.02, 1.38, 0.18, -0.04
-0.46, 4.76, -8.14, 1.33, 0.17, -0.02
-0.42, 4.95, -8.47, 1.33, 0.16, -0.01
-0.34, 4.66, -8.63, 1.34, 0.15, -0.01
-0.28, 4.19, -8.50, 1.34, 0.15, 0.00
-0.22, 3.87, -8.84, 1.35, 0.16, 0.01
-0.15, 3.34, -8.84, 1.29, 0.15, 0.00
0.00, 3.12, -8.83, 1.20, 0.13, -0.00
-0.01, 3.66, -8.92, 1.20, 0.11, -0.02
-0.01, 3.47, -9.17, 1.28, 0.13, -0.02
0.04, 2.82, -9.17, 1.24, 0.12, -0.01
0.07, 2.20, -9.28, 1.23, 0.13, -0.01
0.21, 1.63, -9.55, 1.13, 0.13, -0.00
0.29, 1.21, -9.41, 0.98, 0.11, -0.01
0.39, 1.79, -9.67, 0.86, 0.08, -0.02
0.21, 2.12, -9.72, 0.90, 0.09, -0.03
0.28, 1.58, -9.75, 0.87, 0.08, -0.02
0.40, 1.16, -9.78, 0.81, 0.08, -0.02
0.38, 0.91, -9.97, 0.72, 0.05, -0.03
0.38, 0.82, -9.82, 0.65, 0.05, -0.02
0.46, 0.76, -9.88, 0.56, 0.04, -0.01
0.45, 0.80, -9.94, 0.50, 0.03, -0.00
0.45, 0.72, -10.00, 0.43, 0.01, 0.00
0.39, 0.66, -9.91, 0.39, -0.01, 0.01
0.35, 0.31, -10.25, 0.33, -0.01, 0.02
0.18, 0.12, -10.10, 0.25, -0.01, 0.02
0.25, -0.10, -10.13, 0.14, -0.01, 0.03
0.29, -0.39, -10.33, 0.02, -0.01, 0.04
0.06, -0.58, -10.18, -0.14, -0.02, 0.03
0.15, -0.55, -10.23, -0.29, -0.02, 0.02
0.33, -0.25, -10.16, -0.45, -0.04, 0.02
0.49, 0.23, -10.13, -0.59, -0.10, 0.00
0.28, 0.78, -9.81, -0.61, -0.13, -0.02
0.17, 0.80, -9.82, -0.62, -0.13, -0.02
0.11, 0.78, -9.82, -0.66, -0.16, -0.03
-0.03, 0.77, -9.91, -0.73, -0.18, -0.04
-0.16, 0.96, -9.87, -0.80, -0.17, -0.04
-0.18, 1.40, -9.63, -0.85, -0.19, -0.04
-0.28, 1.78, -9.60, -0.85, -0.21, -0.05
-0.35, 1.96, -9.73, -0.84, -0.20, -0.05
-0.41, 1.87, -9.62, -0.85, -0.20, -0.03
-0.48, 2.20, -9.49, -0.91, -0.21, -0.02
-0.60, 2.95, -9.39, -0.91, -0.21, -0.02
-0.87, 3.62, -9.35, -0.82, -0.17, -0.01
-0.93, 3.96, -9.42, -0.70, -0.12, 0.00
-1.01, 3.92, -9.49, -0.60, -0.08, 0.01
-0.90, 3.60, -9.58, -0.53, -0.04, 0.03
-0.80, 3.33, -9.62, -0.52, -0.03, 0.05
-0.70, 3.12, -9.76, -0.53, -0.02, 0.06
-0.72, 2.77, -9.56, -0.57, -0.01, 0.07
-0.55, 2.52, -9.62, -0.65, -0.01, 0.08
-0.45, 2.27, -9.34, -0.74, -0.01, 0.09
-0.03, 2.41, -9.10, -0.93, -0.04, 0.10
-0.00, 3.60, -9.16, -1.04, -0.10, 0.09
-0.07, 4.67, -9.01, -0.96, -0.13, 0.07
-0.22, 5.02, -8.94, -0.84, -0.11, 0.05
-0.25, 4.85, -9.00, -0.74, -0.10, 0.03
-0.26, 4.41, -8.99, -0.73, -0.10, 0.02
-0.28, 4.14, -8.98, -0.75, -0.09, 0.00
-0.18, 4.07, -8.94, -0.80, -0.10, 0.00
-0.00, 4.06, -8.72, -0.88, -0.12, -0.00
-0.08, 4.30, -8.84, -0.93, -0.15, -0.00
-0.28, 4.28, -8.82, -0.96, -0.15, 0.00
-0.26, 4.19, -8.59, -1.02, -0.14, 0.00
-0.20, 4.39, -8.41, -1.11, -0.13, 0.01
-0.20, 5.07, -8.14, -1.15, -0.15, 0.01
-0.25, 5.87, -8.15, -1.11, -0.15, 0.01
-0.34, 6.38, -8.17, -1.02, -0.14, 0.00
-0.39, 6.59, -8.03, -0.90, -0.12, -0.00
-0.45, 6.38, -7.89, -0.79, -0.09, 0.01
-0.33, 5.98, -7.98, -0.77, -0.11, 0.02
-0.38, 5.97, -7.88, -0.80, -0.14, 0.02
-0.58, 6.34, -7.89, -0.77, -0.13, 0.03
-0.79, 6.60, -7.78, -0.71, -0.11, 0.04
-0.92, 6.56, -7.79, -0.65, -0.09, 0.04
-0.81, 6.30, -7.52, -0.63, -0.07, 0.05
-0.84, 6.46, -7.59, -0.64, -0.05, 0.06
-0.89, 6.78, -7.62, -0.63, -0.03, 0.05
-0.84, 7.11, -7.52, -0.58, -0.01, 0.05
-0.77, 7.24, -7.41, -0.51, -0.00, 0.05
-0.70, 7.27, -7.38, -0.44, -0.00, 0.04
-0.69, 7.58, -7.30, -0.38, -0.00, 0.03
-0.86, 7.85, -7.33, -0.27, 0.01, 0.01
-0.84, 7.90, -7.31, -0.16, 0.01, -0.00
-0.79, 7.73, -7.31, -0.06, 0.02, -0.01
-0.78, 7.67, -7.24, 0.01, 0.01, -0.02
-0.82, 7.87, -7.26, 0.11, 0.01, -0.03
-0.95, 7.80, -7.33, 0.20, 0.02, -0.02
-0.93, 7.66, -7.32, 0.29, 0.04, -0.02
-0.96, 7.65, -7.38, 0.37, 0.05, -0.02
-1.05, 7.71, -7.33, 0.44, 0.05, -0.02
-1.03, 7.80, -7.46, 0.56, 0.09, -0.01
-0.88, 7.44, -7.47, 0.65, 0.10, -0.01
-0.81, 7.15, -7.58, 0.71, 0.09, -0.01
-0.81, 6.96, -7.55, 0.77, 0.09, -0.01
-0.77, 7.02, -7.59, 0.83, 0.11, -0.02
-0.85, 6.86, -7.69, 0.93, 0.14, -0.02
-0.53, 6.45, -7.77, 0.97, 0.15, -0.01
-0.51, 6.20, -7.74, 0.99, 0.15, -0.02
-0.46, 6.34, -7.89, 1.02, 0.15, -0.02
-0.55, 6.25, -8.05, 1.11, 0.17, -0.02
-0.47, 5.80, -8.15, 1.15, 0.19, -0.02
-0.34, 5.29, -8.30, 1.17, 0.19, -0.01
-0.25, 5.14, -8.28, 1.16, 0.19, -0.00
-0.09, 5.20, -8.41, 1.17, 0.18, 0.01
-0.01, 4.97, -8.54, 1.21, 0.18, 0.02
0.22, 4.64, -8.67, 1.22, 0.16, 0.02
0.29, 4.24, -8.79, 1.21, 0.13, 0.01
0.25, 3.85, -8.71, 1.16, 0.10, -0.00
0.09, 3.85, -9.05, 1.13, 0.09, -0.01
-0.04, 3.72, -9.04, 1.13, 0.10, -0.01
-0.11, 3.36, -9.20, 1.11, 0.12, -0.02
0.19, 2.99, -9.20, 1.06, 0.11, -0.01
0.09, 3.07, -9.17, 0.99, 0.09, -0.04
-0.04, 3.49, -9.43, 1.03, 0.12, -0.04
0.05, 3.04, -9.32, 1.04, 0.14, -0.04
0.19, 2.63, -9.57, 1.01, 0.13, -0.05
0.18, 2.36, -9.43, 0.97, 0.12, -0.05
0.25, 2.26, -9.45, 0.94, 0.10, -0.06
0.16, 2.08, -9.53, 0.94, 0.10, -0.07
0.17, 2.07, -9.55, 0.92, 0.10, -0.07
0.06, 1.64, -9.59, 0.92, 0.11, -0.07
0.15, 1.48, -9.76, 0.88, 0.11, -0.07
0.21, 1.22, -9.71, 0.85, 0.11, -0.07
0.23, 0.93, -9.86, 0.80, 0.10, -0.07
0.23, 0.63, -9.93, 0.72, 0.09, -0.06
0.28, 0.51, -9.90, 0.65, 0.07, -0.05
0.16, 0.41, -9.96, 0.59, 0.04, -0.04
0.08, 0.31, -9.99, 0.53, 0.03, -0.03
-0.01, 0.17, -10.12, 0.46, 0.04, -0.01
0.03, 0.04, -10.18, 0.38, 0.04, 0.00
-0.03, -0.18, -10.26, 0.28, 0.03, 0.02
-0.04, -0.28, -10.12, 0.17, 0.02, 0.03
-0.04, -0.14, -10.13, 0.08, 0.01, 0.04
-0.01, 0.04, -10.15, 0.01, 0.01, 0.04
-0.04, 0.06, -10.10, -0.04, 0.01, 0.04
0.03, 0.05, -10.03, -0.10, 0.00, 0.02
0.08, 0.19, -9.99, -0.15, -0.01, 0.02
0.06, 0.26, -10.07, -0.20, -0.02, 0.02
0.11, 0.23, -9.96, -0.25, -0.03, 0.02
0.09, 0.22, -10.04, -0.32, -0.04, 0.01
0.09, 0.31, -10.02, -0.37, -0.05, 0.01
0.04, 0.41, -10.11, -0.43, -0.04, 0.01
0.16, 0.38, -10.12, -0.51, -0.06, 0.00
0.22, 0.46, -10.12, -0.59, -0.07, 0.00
0.26, 0.72, -9.95, -0.66, -0.11, 0.00
0.29, 0.95, -9.85, -0.70, -0.12, -0.00
0.21, 0.91, -9.86, -0.74, -0.14, -0.01
0.27, 0.96, -9.79, -0.83, -0.16, -0.01
0.29, 1.06, -9.80, -0.92, -0.17, -0.01
0.33, 1.31, -9.77, -1.00, -0.19, -0.01
0.19, 1.44, -9.71, -1.07, -0.21, -0.02
0.19, 1.68, -9.71, -1.12, -0.21, -0.00
0.22, 2.08, -9.45, -1.19, -0.23, -0.00
0.31, 2.89, -9.22, -1.16, -0.26, -0.01
0.13, 3.45, -9.28, -1.11, -0.27, -0.02
-0.15, 3.75, -9.31, -1.01, -0.24, -0.03
-0.36, 3.81, -9.35, -0.91, -0.20, -0.04
-0.30, 3.57, -9.36, -0.87, -0.16, -0.03
-0.38, 3.33, -9.30, -0.87, -0.13, -0.03
-0.31, 3.27, -9.36, -0.90, -0.12, -0.02
-0.33, 3.26, -9.26, -0.92, -0.11, 0.00
-0.34, 3.17, -9.29, -0.97, -0.09, 0.02
-0.26, 3.01, -9.09, -1.03, -0.08, 0.05
-0.28, 2.98, -8.91, -1.15, -0.08, 0.07
-0.11, 3.76, -8.77, -1.26, -0.09, 0.07
-0.20, 4.62, -8.67, -1.22, -0.09, 0.04
-0.27, 5.02, -8.66, -1.15, -0.08, 0.00
-0.45, 5.10, -8.63, -1.08, -0.06, -0.02
-0.34, 5.01, -8.48, -1.04, -0.06, -0.03
-0.34, 4.79, -8.36, -1.04, -0.08, -0.05
-0.36, 4.79, -8.30, -1.07, -0.10, -0.05
-0.63, 4.98, -8.25, -1.10, -0.10, -0.05
-0.49, 5.32, -8.05, -1.11, -0.09, -0.05
-0.74, 5.80, -8.17, -1.07, -0.09, -0.05
-0.75, 5.94, -8.08, -1.02, -0.08, -0.05
-0.75, 5.94, -7.77, -0.97, -0.06, -0.04
-0.73, 5.98, -7.69, -0.96, -0.07, -0.02
-0.74, 6.34, -7.75, -0.96, -0.07, -0.02
-0.81, 6.66, -7.66, -0.93, -0.06, -0.01
-0.93, 6.92, -7.69, -0.89, -0.05, -0.01
-0.85, 7.10, -7.47, -0.83, -0.03, -0.00
-0.92, 7.09, -7.37, -0.76, -0.02, 0.00
-0.82, 6.95, -7.38, -0.69, -0.01, 0.02
-0.66, 6.74, -7.39, -0.66, -0.02, 0.03
-0.63, 6.55, -7.31, -0.68, -0.05, 0.04
-0.62, 6.69, -7.22, -0.70, -0.07, 0.04
-0.79, 7.07, -7.26, -0.70, -0.07, 0.05
-0.86, 7.29, -6.96, -0.68, -0.06, 0.06
-0.83, 7.61, -6.96, -0.66, -0.06, 0.06
-0.73, 8.07, -6.89, -0.59, -0.04, 0.05
-0.80, 8.30, -6.93, -0.50, -0.03, 0.05
-0.75, 8.39, -6.82, -0.39, -0.02, 0.04
-0.67, 8.60, -6.80, -0.28, -0.01, 0.04
-0.70, 8.70, -6.75, -0.18, -0.00, 0.02
-0.69, 8.80, -6.78, -0.06, 0.03, 0.01
-0.70, 8.60, -6.78, 0.04, 0.05, 0.01
-0.56, 8.38, -6.82, 0.11, 0.06, -0.00
-0.37, 8.46, -6.79, 0.18, 0.06, -0.01
-0.41, 8.40, -6.86, 0.27, 0.06, -0.02
-0.50, 8.36, -6.79, 0.35, 0.07, -0.03
-0.39, 8.06, -6.90, 0.41, 0.09, -0.03
-0.34, 7.94, -6.92, 0.47, 0.10, -0.03
-0.33, 8.12, -6.98, 0.55, 0.11, -0.03
-0.30, 7.87, -6.96, 0.63, 0.12, -0.04
-0.21, 7.57, -7.01, 0.68, 0.12, -0.04
-0.19, 7.46, -7.13, 0.73, 0.13, -0.05
-0.26, 7.28, -7.19, 0.78, 0.13, -0.05
-0.16, 7.14, -7.35, 0.82, 0.14, -0.06
-0.11, 7.02, -7.34, 0.86, 0.13, -0.07
-0.25, 6.97, -7.47, 0.91, 0.14, -0.07
-0.33, 6.65, -7.51, 0.97, 0.17, -0.07
-0.22, 6.25, -7.72, 0.99, 0.17, -0.07
-0.26, 6.15, -7.80, 0.97, 0.16, -0.07
-0.22, 6.12, -7.88, 1.02, 0.16, -0.07
-0.23, 5.86, -8.03, 1.04, 0.16, -0.07
-0.16, 5.51, -8.04, 1.04, 0.15, -0.06
-0.21, 5.37, -8.26, 1.03, 0.14, -0.06
-0.15, 5.17, -8.30, 1.01, 0.12, -0.06
-0.25, 5.11, -8.37, 0.99, 0.11, -0.06
-0.32, 5.11, -8.46, 1.02, 0.12, -0.05
-0.33, 4.75, -8.61, 1.02, 0.12, -0.04
-0.14, 4.53, -8.53, 1.01, 0.11, -0.04
-0.22, 4.51, -8.76, 1.00, 0.10, -0.04
-0.28, 4.35, -8.78, 1.01, 0.09, -0.03
-0.37, 4.10, -8.85, 1.01, 0.09, -0.03
-0.39, 3.89, -8.94, 0.98, 0.09, -0.03
-0.29, 3.88, -9.05, 0.97, 0.08, -0.02
-0.38, 3.78, -9.13, 0.97, 0.09, -0.02
-0.34, 3.39, -9.18, 0.95, 0.09, -0.02
-0.42, 3.29, -9.22, 0.94, 0.11, -0.03
-0.29, 3.22, -9.24, 0.92, 0.11, -0.03
-0.29, 3.10, -9.30, 0.94, 0.12, -0.02
-0.18, 2.85, -9.56, 0.91, 0.11, -0.02
-0.04, 2.42, -9.51, 0.88, 0.10, -0.02
0.18, 2.37, -9.47, 0.80, 0.06, -0.02
0.08, 2.59, -9.62, 0.81, 0.06, -0.03
-0.03, 2.40, -9.54, 0.79, 0.07, -0.03
0.04, 2.02, -9.70, 0.76, 0.07, -0.03
0.12, 1.61, -9.78, 0.69, 0.07, -0.03
0.28, 1.36, -9.77, 0.61, 0.06, -0.02
0.41, 1.46, -9.80, 0.52, 0.03, -0.03
0.31, 1.81, -9.85, 0.51, 0.02, -0.04
0.19, 1.59, -9.83, 0.49, 0.02, -0.04
0.21, 1.47, -9.88, 0.47, 0.04, -0.03
0.30, 1.31, -9.92, 0.43, 0.03, -0.03
0.40, 1.03, -9.89, 0.35, 0.04, -0.02
0.43, 1.03, -9.84, 0.27, 0.02, -0.01
0.39, 1.10, -9.96, 0.20, 0.01, -0.01
0.45, 1.12, -9.88, 0.16, 0.01, -0.00
0.43, 1.32, -9.88, 0.10, -0.01, -0.01
0.40, 1.68, -9.89, 0.13, -0.00, -0.02
0.28, 1.68, -9.92, 0.18, 0.01, -0.02
0.30, 1.34, -9.89, 0.20, 0.03, -0.02
0.30, 0.90, -10.07, 0.16, 0.03, -0.03
0.31, 0.67, -10.04, 0.09, 0.03, -0.02
0.34, 0.55, -10.12, 0.01, 0.02, -0.01
0.41, 0.49, -10.11, -0.07, 0.01, -0.00
0.30, 0.38, -10.17, -0.17, -0.00, 0.00
0.31, 0.45, -10.06, -0.27, -0.01, 0.01
0.23, 0.54, -10.12, -0.36, -0.02, 0.01
0.26, 0.81, -10.03, -0.42, -0.03, 0.01
0.21, 0.85, -10.03, -0.46, -0.04, 0.02
0.30, 0.94, -9.88, -0.51, -0.06, 0.02
0.30, 1.14, -9.79, -0.56, -0.08, 0.01
0.35, 1.40, -9.75, -0.58, -0.11, 0.00
0.13, 1.54, -9.74, -0.60, -0.12, -0.01
0.01, 1.52, -9.78, -0.62, -0.12, -0.02
-0.02, 1.47, -9.85, -0.66, -0.13, -0.02
