1.13, 3.33, -8.50, -1.41, -0.08, -0.27
1.15, 4.48, -8.43, -1.37, 0.03, -0.24
1.07, 4.53, -8.50, -1.33, 0.17, -0.21
1.15, 4.38, -8.23, -1.37, 0.11, -0.23
0.98, 4.54, -8.07, -1.45, -0.06, -0.25
0.83, 4.86, -8.00, -1.48, -0.04, -0.23
0.66, 5.00, -7.64, -1.49, 0.07, -0.21
0.75, 6.09, -7.44, -1.50, 0.06, -0.20
0.83, 7.66, -7.65, -1.37, -0.01, -0.18
0.84, 8.56, -7.69, -1.15, -0.03, -0.12
0.77, 9.05, -7.64, -0.90, 0.01, -0.03
0.60, 9.08, -7.51, -0.66, 0.06, 0.03
0.57, 8.46, -7.50, -0.49, 0.08, 0.05
0.74, 7.76, -7.56, -0.41, 0.13, 0.05
1.17, 7.57, -7.39, -0.40, 0.17, 0.03
1.28, 7.55, -7.32, -0.38, 0.09, 0.01
1.41, 7.31, -7.39, -0.38, 0.04, -0.02
1.40, 7.09, -7.25, -0.36, 0.07, -0.03
1.47, 6.90, -7.22, -0.37, 0.09, -0.04
1.53, 6.99, -7.02, -0.40, 0.05, -0.05
1.75, 7.66, -7.08, -0.36, 0.02, -0.07
1.74, 8.19, -6.90, -0.29, -0.05, -0.08
1.63, 9.23, -6.95, -0.15, -0.11, -0.08
1.65, 10.12, -6.99, 0.08, -0.06, -0.05
1.67, 10.36, -7.07, 0.37, -0.02, -0.02
1.70, 9.90, -6.96, 0.59, -0.07, 0.00
1.46, 9.52, -6.92, 0.78, -0.16, 0.03
1.19, 9.14, -7.09, 0.94, -0.16, 0.06
1.07, 9.21, -7.09, 1.10, -0.11, 0.09
0.93, 8.96, -7.12, 1.29, -0.07, 0.12
0.79, 7.81, -7.05, 1.39, -0.08, 0.14
0.74, 7.35, -6.99, 1.42, -0.05, 0.16
0.64, 7.58, -7.50, 1.52, -0.07, 0.18
0.51, 6.51, -7.54, 1.59, -0.03, 0.20
0.62, 5.61, -7.49, 1.58, 0.09, 0.21
0.81, 5.58, -7.53, 1.56, 0.06, 0.22
0.89, 5.32, -7.83, 1.59, -0.03, 0.23
0.89, 4.56, -8.02, 1.59, -0.03, 0.25
0.82, 3.60, -8.43, 1.53, 0.01, 0.25
0.81, 2.77, -8.52, 1.39, 0.04, 0.25
1.05, 2.15, -8.67, 1.22, 0.05, 0.25
1.00, 1.95, -8.72, 1.02, -0.02, 0.24
0.98, 1.64, -8.87, 0.84, -0.05, 0.22
0.90, 1.32, -9.03, 0.66, 0.02, 0.21
1.20, 1.13, -9.14, 0.46, 0.10, 0.19
1.35, 1.18, -9.23, 0.26, 0.05, 0.15
1.58, 1.70, -9.32, 0.11, -0.04, 0.11
1.59, 2.11, -9.24, 0.05, -0.07, 0.08
1.70, 1.92, -9.38, -0.00, 0.00, 0.04
1.63, 1.53, -9.35, -0.11, 0.01, 0.00
1.68, 1.46, -9.24, -0.26, -0.07, -0.05
1.70, 2.02, -9.36, -0.37, -0.12, -0.09
1.49, 2.27, -9.22, -0.43, -0.09, -0.13
1.50, 2.51, -9.22, -0.50, -0.03, -0.14
1.59, 2.63, -9.34, -0.57, -0.02, -0.17
1.54, 3.00, -9.24, -0.63, -0.09, -0.19
1.28, 3.35, -9.16, -0.65, -0.12, -0.19
1.01, 3.27, -9.18, -0.67, -0.05, -0.17
1.09, 3.06, -8.82, -0.71, 0.06, -0.15
0.96, 3.04, -9.31, -0.81, 0.08, -0.15
1.15, 3.56, -8.65, -0.88, 0.06, -0.14
1.15, 3.64, -8.69, -0.92, 0.05, -0.13
1.19, 3.63, -8.38, -0.98, 0.08, -0.11
1.20, 3.95, -8.46, -1.03, 0.06, -0.10
1.13, 4.07, -8.29, -1.09, -0.00, -0.09
1.03, 4.15, -8.39, -1.13, 0.01, -0.09
1.09, 4.20, -8.25, -1.18, 0.06, -0.11
0.96, 4.81, -8.22, -1.23, 0.03, -0.13
0.99, 5.30, -7.88, -1.25, -0.03, -0.16
0.84, 5.86, -7.91, -1.27, -0.03, -0.18
0.74, 6.40, -7.66, -1.24, 0.07, -0.20
1.07, 6.84, -7.61, -1.19, 0.13, -0.22
1.09, 7.45, -7.52, -1.14, 0.01, -0.27
1.00, 7.72, -7.56, -1.03, -0.03, -0.31
1.11, 7.39, -7.40, -0.97, 0.10, -0.34
1.16, 7.49, -7.35, -0.92, 0.12, -0.36
1.21, 8.03, -7.31, -0.86, -0.01, -0.36
1.28, 8.43, -7.30, -0.74, -0.01, -0.31
1.32, 9.31, -7.45, -0.60, 0.06, -0.24
1.24, 9.72, -7.20, -0.34, -0.01, -0.18
1.29, 9.17, -7.24, -0.20, 0.01, -0.10
1.47, 9.53, -7.39, -0.05, 0.06, -0.03
1.54, 9.52, -7.27, 0.13, 0.00, 0.04
1.44, 9.15, -7.34, 0.28, -0.09, 0.10
1.36, 8.41, -7.30, 0.40, -0.07, 0.15
1.28, 7.65, -7.15, 0.46, 0.00, 0.18
1.35, 7.37, -7.26, 0.49, -0.02, 0.18
1.27, 6.67, -7.37, 0.49, -0.13, 0.16
1.21, 6.18, -7.17, 0.41, -0.13, 0.15
1.24, 6.67, -7.48, 0.41, -0.06, 0.15
1.23, 6.72, -7.45, 0.45, -0.10, 0.13
0.97, 6.57, -7.51, 0.47, -0.16, 0.10
0.91, 6.45, -7.43, 0.50, -0.13, 0.08
0.76, 6.32, -7.85, 0.56, -0.04, 0.05
0.88, 5.94, -7.74, 0.51, -0.05, 0.03
0.92, 6.91, -7.49, 0.50, -0.13, 0.01
0.89, 8.40, -7.93, 0.66, -0.22, 0.03
0.75, 8.56, -7.94, 0.93, -0.12, 0.08
0.94, 8.04, -7.61, 1.13, -0.02, 0.13
1.21, 8.39, -7.52, 1.34, -0.11, 0.17
1.02, 8.51, -7.56, 1.56, -0.32, 0.19
0.85, 7.83, -7.90, 1.79, -0.32, 0.23
0.60, 6.19, -8.05, 1.89, -0.13, 0.27
0.59, 4.93, -8.29, 1.86, -0.16, 0.28
0.31, 3.99, -8.18, 1.77, -0.27, 0.25
0.41, 3.00, -8.78, 1.68, -0.14, 0.23
0.51, 1.56, -8.74, 1.51, 0.04, 0.20
0.39, 0.54, -8.80, 1.23, 0.03, 0.16
0.64, 0.16, -8.91, 0.91, -0.05, 0.09
0.74, 0.46, -9.03, 0.66, 0.03, 0.07
1.04, 1.06, -9.18, 0.51, 0.09, 0.07
1.04, 1.04, -9.21, 0.36, 0.05, 0.07
1.06, 1.06, -9.20, 0.24, 0.06, 0.07
1.14, 1.06, -9.35, 0.13, 0.11, 0.08
1.14, 0.72, -9.50, -0.03, 0.12, 0.07
1.24, 0.77, -9.71, -0.20, 0.12, 0.04
1.42, 0.70, -9.64, -0.37, 0.13, 0.01
1.53, 1.36, -9.51, -0.52, 0.06, -0.04
1.43, 2.21, -9.36, -0.54, 0.03, -0.06
1.44, 2.04, -9.29, -0.55, 0.08, -0.08
1.31, 1.74, -9.27, -0.65, 0.08, -0.12
1.39, 1.92, -9.32, -0.78, 0.01, -0.17
1.09, 2.29, -9.20, -0.91, -0.04, -0.21
1.08, 2.79, -9.26, -0.98, -0.02, -0.24
0.85, 3.14, -8.97, -1.01, 0.01, -0.25
0.69, 3.24, -8.88, -1.02, 0.00, -0.27
0.37, 3.53, -8.98, -1.03, -0.02, -0.29
0.25, 3.63, -8.77, -1.04, 0.09, -0.31
0.40, 4.21, -8.85, -1.01, 0.23, -0.33
0.55, 4.62, -8.79, -1.01, 0.21, -0.36
0.71, 4.97, -8.65, -1.00, 0.12, -0.37
0.67, 5.18, -8.67, -0.96, 0.12, -0.37
0.75, 5.20, -8.60, -0.91, 0.18, -0.36
0.71, 5.13, -8.46, -0.87, 0.19, -0.36
0.92, 4.96, -8.39, -0.87, 0.17, -0.36
0.83, 5.08, -8.45, -0.92, 0.15, -0.36
1.04, 5.68, -8.13, -0.92, 0.14, -0.35
1.08, 6.82, -8.23, -0.86, 0.10, -0.31
0.92, 7.35, -8.21, -0.72, 0.10, -0.25
0.87, 7.19, -8.33, -0.59, 0.17, -0.16
1.01, 6.74, -7.83, -0.52, 0.23, -0.11
1.07, 6.92, -7.98, -0.50, 0.17, -0.07
1.14, 6.96, -7.93, -0.45, 0.15, -0.02
1.34, 6.67, -7.80, -0.40, 0.24, 0.03
1.41, 6.32, -7.58, -0.40, 0.24, 0.06
1.56, 5.98, -7.55, -0.45, 0.15, 0.07
1.41, 5.72, -7.50, -0.51, 0.13, 0.08
1.41, 5.65, -7.28, -0.59, 0.17, 0.10
1.48, 5.67, -7.22, -0.68, 0.19, 0.10
1.40, 6.33, -7.20, -0.77, 0.12, 0.11
1.54, 7.25, -7.16, -0.76, 0.11, 0.12
1.56, 7.62, -7.02, -0.70, 0.16, 0.13
1.72, 7.87, -6.96, -0.64, 0.19, 0.14
2.02, 8.66, -6.94, -0.55, 0.14, 0.14
2.17, 9.69, -6.94, -0.36, 0.05, 0.13
2.27, 10.15, -7.04, -0.13, -0.04, 0.09
2.26, 10.24, -6.98, 0.13, -0.10, 0.07
2.11, 10.21, -6.96, 0.37, -0.20, 0.06
1.89, 10.14, -7.09, 0.60, -0.30, 0.07
1.62, 9.78, -7.36, 0.85, -0.30, 0.10
1.26, 8.70, -7.00, 1.02, -0.27, 0.11
1.27, 8.52, -6.98, 1.15, -0.31, 0.13
1.02, 8.85, -7.25, 1.35, -0.37, 0.14
0.75, 8.07, -7.36, 1.51, -0.33, 0.15
0.58, 6.76, -7.49, 1.59, -0.18, 0.16
0.71, 5.78, -7.59, 1.60, -0.10, 0.16
0.76, 5.33, -7.47, 1.56, -0.21, 0.14
0.87, 4.89, -7.94, 1.52, -0.23, 0.12
1.06, 4.41, -8.19, 1.49, -0.06, 0.13
0.95, 3.72, -8.04, 1.42, -0.05, 0.11
0.90, 3.22, -8.49, 1.29, -0.16, 0.09
0.78, 2.86, -8.59, 1.17, -0.10, 0.09
1.07, 2.47, -8.85, 1.06, 0.09, 0.10
1.31, 1.94, -9.01, 0.91, 0.15, 0.10
1.41, 1.59, -8.79, 0.69, -0.01, 0.07
1.35, 1.45, -9.00, 0.48, -0.09, 0.04
1.24, 1.59, -9.29, 0.30, 0.01, 0.03
1.47, 1.87, -9.21, 0.17, 0.12, 0.02
1.55, 1.93, -9.29, 0.02, 0.07, -0.01
1.60, 2.10, -9.13, -0.11, -0.00, -0.04
1.63, 1.92, -9.52, -0.23, 0.01, -0.06
1.31, 2.40, -9.03, -0.36, 0.02, -0.08
1.43, 2.73, -9.33, -0.42, 0.01, -0.08
1.28, 2.84, -9.23, -0.48, 0.07, -0.09
1.34, 2.75, -9.17, -0.52, 0.12, -0.09
1.26, 2.57, -9.00, -0.63, 0.06, -0.11
1.26, 2.72, -8.91, -0.74, 0.00, -0.12
1.18, 2.83, -8.82, -0.82, 0.04, -0.12
1.16, 3.23, -8.91, -0.87, 0.05, -0.12
0.95, 3.35, -8.76, -0.91, 0.01, -0.13
0.83, 3.10, -8.83, -0.98, 0.05, -0.13
0.90, 3.20, -8.63, -1.06, 0.13, -0.15
0.93, 3.56, -8.48, -1.13, 0.14, -0.18
1.06, 3.40, -8.32, -1.19, 0.09, -0.20
1.10, 3.06, -8.16, -1.30, 0.10, -0.23
1.22, 2.84, -7.92, -1.44, 0.13, -0.25
1.33, 2.68, -7.51, -1.63, 0.10, -0.28
1.72, 3.21, -6.99, -1.84, 0.05, -0.31
2.14, 4.77, -6.92, -1.99, -0.01, -0.31
1.99, 6.37, -6.71, -2.05, -0.23, -0.31
1.44, 7.75, -6.86, -1.99, -0.40, -0.30
0.72, 8.24, -6.90, -1.89, -0.27, -0.26
0.59, 8.14, -6.56, -1.79, 0.00, -0.23
0.98, 8.81, -6.20, -1.74, 0.10, -0.21
1.42, 10.30, -6.22, -1.59, -0.06, -0.21
1.11, 10.70, -6.22, -1.40, -0.26, -0.21
0.84, 10.27, -5.96, -1.20, -0.14, -0.17
0.95, 10.85, -5.92, -1.01, 0.05, -0.12
1.18, 12.24, -6.05, -0.71, 0.03, -0.09
1.10, 12.73, -6.20, -0.35, -0.15, -0.08
0.95, 11.63, -5.98, -0.03, -0.10, -0.06
0.99, 10.94, -5.89, 0.17, 0.11, -0.03
1.09, 10.86, -5.95, 0.36, 0.07, -0.02
1.10, 10.37, -5.88, 0.51, -0.12, -0.02
0.92, 9.75, -6.12, 0.64, -0.11, 0.01
0.95, 9.34, -6.11, 0.76, 0.03, 0.05
0.82, 8.95, -6.06, 0.84, 0.01, 0.07
0.93, 8.57, -6.21, 0.90, -0.11, 0.08
0.76, 8.08, -6.18, 0.94, -0.11, 0.10
0.85, 8.16, -6.39, 0.98, -0.05, 0.13
0.76, 8.55, -6.47, 1.07, -0.11, 0.15
0.56, 8.11, -6.62, 1.15, -0.18, 0.18
0.51, 7.70, -6.70, 1.19, -0.10, 0.20
0.57, 7.39, -6.81, 1.23, -0.01, 0.22
0.66, 7.19, -6.73, 1.26, -0.11, 0.22
0.52, 7.02, -7.10, 1.28, -0.18, 0.21
0.44, 6.60, -7.24, 1.29, -0.08, 0.22
0.55, 6.21, -7.20, 1.29, 0.00, 0.24
0.64, 5.92, -7.43, 1.25, -0.05, 0.23
0.74, 5.89, -7.49, 1.22, -0.12, 0.22
0.79, 5.80, -7.71, 1.24, -0.06, 0.23
0.99, 5.32, -7.75, 1.23, -0.00, 0.24
1.11, 5.18, -7.79, 1.19, -0.08, 0.22
1.03, 5.04, -8.13, 1.16, -0.14, 0.20
1.00, 4.47, -8.37, 1.13, -0.07, 0.18
1.14, 3.79, -8.34, 1.07, 0.04, 0.18
1.21, 3.40, -8.30, 0.95, -0.02, 0.15
1.33, 3.45, -8.66, 0.83, -0.14, 0.11
1.11, 3.39, -8.91, 0.75, -0.10, 0.10
1.12, 3.06, -8.89, 0.69, 0.01, 0.08
1.21, 2.64, -8.96, 0.59, 0.04, 0.06
1.27, 2.36, -8.99, 0.45, -0.04, 0.04
1.19, 2.17, -9.09, 0.30, -0.09, 0.01
1.02, 2.27, -9.14, 0.18, -0.06, -0.00
0.95, 2.40, -9.25, 0.08, -0.02, -0.03
0.93, 2.59, -9.28, 0.00, 0.01, -0.04
0.97, 2.60, -9.30, -0.06, 0.02, -0.06
0.91, 2.63, -9.26, -0.11, 0.01, -0.07
0.98, 2.31, -9.20, -0.20, 0.02, -0.08
0.95, 2.25, -9.31, -0.29, 0.04, -0.08
0.99, 2.03, -9.21, -0.39, 0.01, -0.08
0.99, 1.80, -9.10, -0.55, -0.00, -0.09
0.87, 1.89, -9.07, -0.73, -0.04, -0.10
0.77, 2.13, -8.98, -0.86, -0.07, -0.10
0.67, 2.23, -8.94, -0.97, -0.01, -0.10
0.74, 1.97, -8.84, -1.10, 0.07, -0.09
0.70, 2.04, -8.59, -1.25, 0.03, -0.11
0.57, 1.92, -8.42, -1.42, -0.03, -0.13
0.28, 1.82, -8.01, -1.67, -0.01, -0.17
0.16, 2.56, -7.69, -1.94, 0.11, -0.20
0.51, 4.33, -7.39, -2.08, 0.19, -0.22
0.63, 6.02, -7.09, -2.02, 0.15, -0.24
0.93, 6.98, -7.13, -1.87, 0.17, -0.24
1.31, 7.16, -7.20, -1.77, 0.32, -0.22
1.74, 8.32, -6.73, -1.71, 0.22, -0.24
1.90, 10.03, -6.40, -1.51, -0.06, -0.27
1.67, 10.87, -6.96, -1.17, -0.11, -0.26
1.34, 9.62, -6.92, -0.90, 0.06, -0.23
1.40, 8.56, -6.70, -0.82, 0.16, -0.22
1.34, 8.52, -6.45, -0.86, -0.02, -0.22
1.11, 9.28, -6.60, -0.82, -0.20, -0.21
0.91, 9.69, -6.62, -0.67, -0.05, -0.15
0.92, 9.82, -6.60, -0.50, 0.14, -0.08
0.97, 9.57, -6.25, -0.37, 0.11, -0.04
1.22, 10.01, -6.53, -0.23, -0.04, -0.02
1.05, 10.31, -6.52, -0.03, -0.03, 0.02
1.17, 9.91, -6.61, 0.17, 0.09, 0.06
1.04, 9.46, -6.37, 0.31, 0.07, 0.07
1.11, 8.89, -6.49, 0.39, -0.05, 0.06
0.93, 8.21, -6.45, 0.45, -0.08, 0.05
0.98, 8.10, -6.50, 0.48, -0.01, 0.05
0.83, 7.93, -6.58, 0.53, -0.04, 0.05
0.62, 7.50, -6.59, 0.53, -0.10, 0.04
0.62, 7.34, -6.60, 0.52, -0.08, 0.03
0.53, 7.27, -6.60, 0.52, -0.02, 0.04
0.54, 7.41, -6.72, 0.51, -0.04, 0.04
0.56, 7.55, -6.89, 0.51, -0.08, 0.04
0.54, 7.66, -6.94, 0.55, -0.05, 0.05
0.52, 7.62, -7.04, 0.58, -0.02, 0.05
0.53, 7.92, -6.97, 0.63, -0.03, 0.06
0.60, 7.90, -7.18, 0.71, -0.01, 0.07
0.89, 7.98, -7.22, 0.78, 0.01, 0.07
0.83, 8.03, -7.25, 0.86, -0.03, 0.08
0.98, 8.05, -7.21, 0.97, -0.06, 0.09
1.01, 8.40, -7.38, 1.13, -0.03, 0.12
0.94, 8.15, -7.44, 1.30, -0.02, 0.16
0.91, 7.55, -7.48, 1.46, -0.01, 0.20
1.12, 6.61, -7.56, 1.55, 0.07, 0.23
1.18, 5.94, -7.61, 1.57, 0.03, 0.24
1.22, 5.12, -7.84, 1.55, -0.04, 0.23
1.29, 4.26, -7.95, 1.48, -0.03, 0.23
1.15, 3.17, -8.14, 1.36, 0.03, 0.20
1.25, 2.48, -8.45, 1.17, 0.01, 0.16
1.19, 2.06, -8.51, 0.95, -0.03, 0.11
1.23, 2.02, -8.71, 0.77, -0.04, 0.07
1.15, 1.89, -8.77, 0.59, -0.02, 0.03
1.06, 1.74, -9.03, 0.41, -0.04, -0.01
0.88, 1.76, -9.00, 0.22, -0.08, -0.05
0.77, 1.86, -9.23, 0.08, -0.04, -0.08
0.76, 1.91, -9.16, -0.06, 0.04, -0.10
0.92, 1.79, -9.13, -0.21, 0.06, -0.13
0.95, 1.87, -9.07, -0.37, 0.03, -0.15
0.85, 2.21, -9.06, -0.51, -0.01, -0.17
0.75, 2.27, -9.02, -0.65, 0.01, -0.19
0.68, 2.48, -8.90, -0.78, 0.06, -0.20
0.70, 2.57, -8.81, -0.91, 0.08, -0.21
0.80, 2.71, -8.60, -1.06, 0.07, -0.23
0.79, 2.87, -8.53, -1.21, 0.07, -0.23
0.94, 3.19, -8.40, -1.35, 0.06, -0.24
0.83, 3.72, -8.01, -1.46, 0.02, -0.23
0.71, 4.64, -7.85, -1.51, 0.01, -0.22
0.68, 5.60, -7.92, -1.48, 0.07, -0.18
0.83, 6.41, -7.98, -1.39, 0.14, -0.14
0.92, 6.42, -7.79, -1.31, 0.15, -0.10
1.00, 6.01, -7.68, -1.26, 0.13, -0.09
1.00, 5.56, -7.43, -1.28, 0.16, -0.09
1.32, 5.54, -7.05, -1.37, 0.20, -0.11
1.23, 6.74, -7.06, -1.46, 0.07, -0.12
1.36, 8.45, -7.11, -1.38, 0.01, -0.10
1.38, 9.46, -7.20, -1.14, 0.13, -0.05
1.50, 9.31, -7.11, -0.89, 0.21, -0.01
1.58, 8.41, -6.96, -0.74, 0.16, -0.01
1.47, 7.67, -6.88, -0.71, 0.07, -0.04
1.57, 8.01, -6.66, -0.70, 0.03, -0.08
1.40, 8.96, -6.79, -0.60, 0.03, -0.08
1.23, 9.39, -6.87, -0.42, 0.04, -0.07
1.01, 8.92, -6.85, -0.27, 0.10, -0.06
1.20, 8.51, -6.65, -0.18, 0.12, -0.06
1.19, 8.77, -6.63, -0.10, 0.03, -0.06
1.19, 8.87, -6.73, 0.01, -0.03, -0.06
1.02, 8.50, -6.59, 0.11, -0.00, -0.04
1.00, 8.05, -6.67, 0.16, 0.05, -0.02
0.99, 7.83, -6.49, 0.17, 0.01, -0.02
1.01, 8.06, -6.59, 0.20, -0.06, -0.01
0.92, 8.11, -6.56, 0.25, -0.05, 0.01
0.86, 8.18, -6.50, 0.30, -0.03, 0.03
0.90, 8.39, -6.69, 0.36, -0.02, 0.04
0.96, 8.44, -6.58, 0.44, -0.03, 0.06
0.96, 8.17, -6.62, 0.49, -0.00, 0.07
1.14, 8.26, -6.59, 0.52, -0.01, 0.07
1.28, 9.19, -6.56, 0.63, -0.07, 0.07
1.34, 9.58, -6.79, 0.82, -0.09, 0.09
1.30, 8.96, -6.64, 0.98, -0.04, 0.11
1.34, 8.29, -6.82, 1.08, 0.02, 0.12
1.44, 7.78, -6.80, 1.11, -0.05, 0.11
1.54, 7.42, -7.02, 1.14, -0.11, 0.10
1.52, 6.83, -7.18, 1.15, -0.11, 0.10
1.50, 6.13, -7.31, 1.11, -0.09, 0.09
1.47, 5.65, -7.55, 1.02, -0.14, 0.07
1.31, 5.70, -7.61, 0.94, -0.19, 0.06
1.29, 5.83, -7.76, 0.91, -0.15, 0.04
1.38, 5.64, -7.89, 0.89, -0.08, 0.05
1.18, 5.45, -8.03, 0.84, -0.15, 0.04
0.94, 5.26, -8.06, 0.81, -0.18, 0.02
0.97, 4.88, -8.15, 0.81, -0.05, 0.03
0.99, 4.26, -8.14, 0.77, 0.01, 0.04
1.04, 3.69, -8.47, 0.68, -0.05, 0.02
0.94, 3.39, -8.42, 0.55, -0.09, 0.00
0.92, 3.51, -8.62, 0.43, -0.08, -0.00
0.76, 3.78, -8.63, 0.36, -0.08, -0.01
0.66, 3.78, -8.76, 0.31, -0.04, -0.01
0.64, 3.53, -8.74, 0.25, 0.00, -0.01
0.74, 3.55, -8.73, 0.18, 0.03, -0.02
0.82, 3.56, -8.69, 0.09, -0.02, -0.03
0.93, 3.80, -8.77, 0.02, -0.05, -0.05
0.82, 3.88, -8.92, -0.04, -0.01, -0.06
0.94, 3.83, -8.79, -0.08, 0.01, -0.07
1.09, 3.81, -8.74, -0.15, -0.00, -0.08
1.24, 3.39, -8.61, -0.23, -0.03, -0.10
1.38, 2.58, -8.72, -0.39, -0.04, -0.13
1.30, 1.46, -8.87, -0.67, -0.09, -0.18
1.40, 0.83, -8.89, -1.04, -0.09, -0.23
1.39, 1.49, -8.22, -1.40, -0.18, -0.27
1.14, 3.24, -8.32, -1.55, -0.33, -0.28
0.72, 4.14, -8.30, -1.57, -0.33, -0.25
0.31, 4.21, -8.29, -1.54, -0.11, -0.19
0.19, 3.84, -7.92, -1.59, 0.04, -0.15
0.37, 4.15, -7.18, -1.73, -0.00, -0.14
0.83, 6.44, -7.23, -1.78, -0.04, -0.13
0.92, 9.09, -7.37, -1.56, -0.11, -0.10
0.67, 10.68, -7.90, -1.17, -0.15, -0.06
0.65, 9.73, -7.60, -0.79, 0.03, -0.02
0.68, 8.13, -7.39, -0.61, 0.18, 0.01
0.55, 7.39, -7.30, -0.59, 0.04, -0.01
0.21, 7.11, -7.16, -0.64, -0.09, -0.02
0.08, 7.28, -7.09, -0.66, 0.04, -0.00
0.02, 7.81, -7.12, -0.61, 0.23, 0.02
0.29, 8.01, -6.88, -0.54, 0.24, 0.02
0.23, 8.36, -6.93, -0.49, 0.15, 0.03
0.63, 9.11, -6.74, -0.36, 0.18, 0.04
0.76, 9.89, -7.07, -0.14, 0.28, 0.06
0.86, 9.86, -6.94, 0.10, 0.29, 0.05
1.11, 9.36, -6.85, 0.29, 0.24, 0.04
1.24, 8.91, -6.94, 0.45, 0.24, 0.03
1.22, 7.98, -6.93, 0.54, 0.20, 0.02
