0.87, 4.41, -9.33, 0.02, 0.01, -0.05
0.77, 4.47, -9.32, 0.07, -0.03, -0.04
0.79, 4.77, -9.33, 0.13, -0.01, -0.01
0.65, 5.03, -9.43, 0.26, 0.04, 0.02
0.70, 4.91, -9.54, 0.42, 0.06, 0.04
0.70, 4.58, -9.47, 0.54, 0.05, 0.06
0.81, 4.32, -9.41, 0.59, 0.05, 0.07
0.69, 4.51, -9.53, 0.67, 0.09, 0.10
0.66, 4.47, -9.58, 0.81, 0.12, 0.13
0.69, 4.06, -9.48, 0.94, 0.11, 0.14
0.57, 3.77, -9.47, 1.01, 0.13, 0.15
0.66, 3.31, -9.47, 1.09, 0.18, 0.18
0.60, 3.00, -9.31, 1.12, 0.17, 0.19
0.71, 2.88, -9.42, 1.15, 0.16, 0.21
0.71, 2.71, -9.50, 1.24, 0.16, 0.23
0.73, 2.26, -9.44, 1.30, 0.14, 0.24
0.66, 1.81, -9.31, 1.33, 0.12, 0.24
0.73, 1.27, -9.30, 1.31, 0.13, 0.24
0.84, 0.84, -9.43, 1.28, 0.15, 0.24
0.81, 0.42, -9.44, 1.19, 0.10, 0.22
0.85, 0.18, -9.41, 1.10, 0.07, 0.21
0.91, 0.14, -9.60, 1.01, 0.10, 0.20
0.94, -0.07, -9.78, 0.97, 0.09, 0.18
0.99, -0.13, -9.62, 0.91, 0.02, 0.13
0.97, -0.29, -9.66, 0.90, 0.02, 0.10
1.05, -0.48, -9.76, 0.85, 0.02, 0.07
0.99, -0.71, -9.65, 0.79, 0.00, 0.04
0.97, -0.96, -9.67, 0.74, 0.00, -0.00
0.70, -1.54, -9.42, 0.74, -0.02, -0.04
1.17, -1.26, -9.58, 0.55, 0.00, -0.07
1.25, -0.97, -9.53, 0.53, 0.09, -0.07
1.43, -0.82, -9.70, 0.51, 0.13, -0.09
1.46, -0.83, -9.73, 0.55, 0.02, -0.13
1.42, -0.92, -9.78, 0.60, -0.11, -0.19
1.41, -1.31, -9.77, 0.60, -0.11, -0.19
1.30, -1.53, -9.52, 0.53, -0.03, -0.16
1.42, -1.55, -9.65, 0.44, 0.01, -0.13
1.39, -1.51, -9.79, 0.43, -0.02, -0.14
1.34, -1.71, -9.76, 0.42, -0.10, -0.17
1.29, -1.98, -9.64, 0.37, -0.13, -0.19
1.27, -2.23, -9.67, 0.29, -0.09, -0.19
1.12, -2.37, -9.72, 0.17, -0.04, -0.18
1.11, -2.41, -9.65, 0.06, -0.01, -0.16
1.13, -2.39, -9.72, -0.02, -0.02, -0.15
1.12, -2.29, -9.64, -0.09, -0.03, -0.13
1.18, -2.23, -9.63, -0.16, -0.02, -0.09
1.09, -2.23, -9.62, -0.22, -0.02, -0.04
0.98, -2.31, -9.62, -0.28, -0.05, -0.02
0.93, -2.35, -9.69, -0.34, -0.06, 0.00
0.84, -2.36, -9.66, -0.43, -0.06, 0.02
0.76, -2.36, -9.48, -0.53, -0.04, 0.04
0.78, -2.30, -9.66, -0.61, -0.01, 0.06
0.73, -2.18, -9.67, -0.69, 0.02, 0.07
0.79, -2.15, -9.75, -0.77, 0.01, 0.07
0.87, -2.01, -9.60, -0.87, -0.00, 0.07
0.96, -1.71, -9.55, -0.96, -0.02, 0.07
0.95, -1.52, -9.58, -1.02, -0.02, 0.07
0.94, -1.19, -9.47, -1.08, -0.06, 0.05
0.92, -1.12, -9.73, -1.14, -0.08, 0.03
0.87, -0.84, -9.50, -1.21, -0.09, 0.01
0.89, -0.65, -9.43, -1.30, -0.09, -0.01
1.02, -0.36, -9.57, -1.38, -0.07, -0.03
0.86, 0.11, -9.38, -1.45, -0.07, -0.04
0.90, 0.70, -9.32, -1.50, -0.06, -0.06
0.84, 1.28, -9.44, -1.46, -0.01, -0.07
0.95, 1.64, -9.53, -1.38, 0.02, -0.08
1.06, 1.92, -9.66, -1.30, -0.05, -0.13
1.06, 2.09, -9.53, -1.22, -0.11, -0.16
1.08, 2.14, -9.37, -1.20, -0.11, -0.18
1.04, 2.41, -9.40, -1.19, -0.09, -0.18
0.95, 2.70, -9.42, -1.14, -0.06, -0.17
0.96, 2.93, -9.52, -1.09, -0.07, -0.18
1.01, 3.09, -9.55, -1.01, -0.08, -0.19
1.02, 3.14, -9.46, -0.96, -0.08, -0.20
1.05, 3.26, -9.31, -0.92, -0.08, -0.20
0.97, 3.31, -9.35, -0.90, -0.08, -0.20
1.00, 3.45, -9.28, -0.89, -0.07, -0.20
0.93, 3.74, -9.33, -0.86, -0.06, -0.20
0.94, 3.97, -9.30, -0.81, -0.07, -0.19
0.81, 4.33, -9.32, -0.75, -0.08, -0.19
0.67, 4.62, -9.32, -0.68, -0.09, -0.18
0.43, 4.96, -9.31, -0.54, -0.09, -0.17
0.35, 5.18, -9.33, -0.40, -0.08, -0.16
0.34, 5.33, -9.33, -0.25, -0.03, -0.13
0.35, 5.29, -9.39, -0.09, 0.02, -0.09
0.48, 5.04, -9.19, 0.02, 0.01, -0.07
0.46, 4.71, -9.21, 0.08, -0.02, -0.07
0.35, 4.61, -9.19, 0.13, -0.01, -0.06
0.35, 4.66, -9.16, 0.16, 0.01, -0.04
0.29, 4.82, -9.22, 0.26, 0.02, -0.02
0.33, 4.72, -9.22, 0.36, 0.01, -0.00
0.38, 4.53, -9.25, 0.43, 0.01, 0.01
0.34, 4.45, -9.22, 0.48, 0.04, 0.03
0.38, 4.52, -9.30, 0.55, 0.06, 0.05
0.40, 4.64, -9.29, 0.64, 0.05, 0.06
0.36, 4.60, -9.38, 0.76, 0.05, 0.07
0.41, 4.53, -9.39, 0.89, 0.08, 0.09
0.40, 4.38, -9.42, 1.00, 0.10, 0.12
0.56, 4.12, -9.46, 1.13, 0.11, 0.13
0.50, 3.60, -9.42, 1.22, 0.11, 0.15
0.74, 3.10, -9.29, 1.26, 0.12, 0.16
0.81, 2.79, -9.33, 1.29, 0.14, 0.17
0.85, 2.34, -9.39, 1.30, 0.13, 0.17
0.84, 2.00, -9.50, 1.30, 0.11, 0.17
0.97, 1.51, -9.27, 1.28, 0.12, 0.17
0.99, 1.24, -9.36, 1.22, 0.14, 0.17
1.12, 0.97, -9.52, 1.20, 0.16, 0.16
1.26, 0.58, -9.46, 1.15, 0.11, 0.14
1.27, 0.31, -9.50, 1.08, 0.07, 0.12
1.29, 0.06, -9.53, 1.03, 0.08, 0.12
1.29, -0.11, -9.61, 0.97, 0.08, 0.10
1.23, -0.28, -9.66, 0.92, 0.06, 0.09
1.22, -0.36, -9.62, 0.88, 0.06, 0.08
1.14, -0.57, -9.59, 0.84, 0.06, 0.08
1.12, -0.44, -9.56, 0.79, 0.05, 0.07
1.47, -0.62, -9.73, 0.86, 0.06, 0.08
1.01, -0.52, -9.77, 0.81, 0.14, 0.12
1.14, -0.68, -9.74, 0.86, 0.17, 0.13
1.26, -0.78, -9.55, 0.84, 0.12, 0.12
1.23, -0.81, -9.71, 0.86, 0.04, 0.09
1.08, -1.17, -9.66, 0.91, -0.00, 0.05
0.90, -1.57, -9.67, 0.89, -0.02, 0.02
0.93, -1.93, -9.56, 0.83, -0.01, -0.01
0.89, -2.20, -9.53, 0.74, 0.01, -0.02
0.92, -2.16, -9.46, 0.65, 0.03, -0.03
0.96, -2.32, -9.46, 0.59, 0.06, -0.04
1.05, -2.42, -9.61, 0.52, 0.05, -0.05
1.13, -2.49, -9.53, 0.46, 0.02, -0.06
1.21, -2.51, -9.52, 0.38, -0.02, -0.06
1.28, -2.50, -9.52, 0.33, -0.02, -0.05
1.27, -2.56, -9.48, 0.27, -0.02, -0.04
1.36, -2.53, -9.45, 0.22, -0.06, -0.03
1.29, -2.50, -9.45, 0.20, -0.08, -0.01
1.24, -2.53, -9.43, 0.17, -0.09, -0.01
1.14, -2.55, -9.44, 0.15, -0.06, 0.01
1.24, -2.60, -9.53, 0.11, -0.03, 0.01
1.22, -2.65, -9.42, 0.08, 0.00, 0.02
1.36, -2.72, -9.52, 0.05, -0.01, 0.02
1.25, -2.74, -9.50, 0.02, -0.03, 0.01
1.25, -2.92, -9.47, -0.01, -0.03, -0.01
1.41, -3.01, -9.43, -0.07, 0.00, -0.01
1.46, -3.09, -9.36, -0.15, 0.03, -0.01
1.46, -3.17, -9.41, -0.22, 0.01, -0.02
1.41, -3.12, -9.46, -0.30, -0.02, -0.02
1.40, -3.09, -9.49, -0.37, -0.03, -0.01
1.26, -3.07, -9.39, -0.44, -0.01, 0.00
1.29, -3.03, -9.50, -0.51, 0.01, 0.01
1.33, -3.06, -9.47, -0.58, 0.01, 0.01
1.30, -2.93, -9.55, -0.66, -0.00, 0.01
1.34, -2.73, -9.56, -0.74, -0.03, 0.00
1.16, -2.53, -9.48, -0.81, -0.07, -0.01
1.07, -2.31, -9.48, -0.87, -0.08, -0.01
0.97, -2.07, -9.54, -0.92, -0.06, -0.01
0.99, -1.78, -9.53, -0.96, -0.04, -0.01
0.93, -1.62, -9.60, -0.97, -0.06, -0.01
0.94, -1.50, -9.63, -0.98, -0.07, -0.02
1.01, -1.36, -9.53, -1.00, -0.08, -0.02
1.00, -1.28, -9.51, -1.07, -0.09, -0.03
1.13, -1.21, -9.49, -1.13, -0.09, -0.03
1.08, -0.96, -9.56, -1.21, -0.09, -0.05
1.01, -0.55, -9.45, -1.25, -0.12, -0.06
1.06, -0.27, -9.45, -1.26, -0.14, -0.09
1.09, 0.00, -9.52, -1.29, -0.14, -0.10
1.16, 0.23, -9.50, -1.32, -0.15, -0.11
1.14, 0.45, -9.25, -1.37, -0.20, -0.13
0.99, 0.80, -9.23, -1.42, -0.23, -0.14
1.12, 0.95, -9.32, -1.45, -0.22, -0.14
0.97, 1.06, -9.28, -1.49, -0.22, -0.14
1.08, 1.40, -9.12, -1.52, -0.23, -0.15
1.01, 1.79, -9.07, -1.56, -0.25, -0.16
1.01, 2.20, -9.04, -1.57, -0.25, -0.17
0.98, 2.72, -9.01, -1.58, -0.27, -0.17
0.85, 3.32, -9.15, -1.54, -0.29, -0.16
0.59, 4.09, -9.20, -1.47, -0.33, -0.15
0.35, 4.71, -9.31, -1.33, -0.31, -0.14
0.16, 5.22, -9.45, -1.15, -0.26, -0.10
0.14, 5.64, -9.71, -0.87, -0.16, -0.06
0.11, 5.84, -9.66, -0.67, -0.10, -0.03
0.14, 5.71, -9.60, -0.41, -0.04, 0.02
0.24, 5.34, -9.51, -0.22, -0.01, 0.04
0.38, 4.77, -9.45, -0.13, -0.02, 0.04
0.24, 4.58, -9.27, -0.08, -0.02, 0.03
0.28, 4.56, -9.27, -0.05, -0.02, 0.01
0.05, 4.58, -9.22, 0.02, 0.01, -0.01
0.05, 4.49, -9.27, 0.09, 0.04, -0.03
0.03, 4.58, -9.21, 0.14, 0.02, -0.05
-0.04, 4.88, -9.30, 0.24, 0.04, -0.05
-0.08, 5.10, -9.50, 0.37, 0.06, -0.06
-0.22, 5.31, -9.47, 0.55, 0.09, -0.06
-0.23, 5.26, -9.41, 0.73, 0.12, -0.05
-0.21, 5.20, -9.54, 0.90, 0.18, -0.04
-0.03, 4.82, -9.38, 1.10, 0.23, -0.02
0.03, 4.24, -9.28, 1.21, 0.22, -0.02
0.24, 3.85, -9.15, 1.28, 0.25, -0.02
0.46, 3.69, -9.34, 1.37, 0.29, -0.01
0.57, 3.14, -9.30, 1.48, 0.30, -0.00
0.66, 2.49, -9.25, 1.51, 0.24, -0.02
0.77, 1.85, -9.23, 1.50, 0.23, -0.03
0.93, 1.25, -9.21, 1.44, 0.25, -0.04
0.98, 0.81, -9.11, 1.34, 0.23, -0.05
1.22, 0.40, -9.28, 1.23, 0.22, -0.07
1.32, 0.17, -9.44, 1.12, 0.20, -0.07
1.25, 0.11, -9.45, 1.03, 0.14, -0.09
1.19, 0.19, -9.56, 0.95, 0.11, -0.09
1.27, 0.16, -9.72, 0.92, 0.14, -0.07
1.25, 0.14, -9.67, 0.92, 0.12, -0.06
1.16, 0.12, -9.64, 0.90, 0.09, -0.05
1.20, 0.09, -9.83, 0.94, 0.14, -0.02
1.19, -0.14, -9.76, 0.98, 0.15, 0.01
1.23, -0.42, -9.64, 1.00, 0.12, 0.01
1.09, -0.57, -9.41, 1.03, 0.11, 0.01
1.18, -0.86, -9.53, 0.95, 0.14, 0.03
1.24, -1.08, -9.64, 0.95, 0.23, 0.05
1.28, -1.30, -9.65, 0.94, 0.22, 0.04
1.20, -1.77, -9.56, 0.89, 0.13, -0.00
1.31, -2.00, -9.37, 0.82, 0.09, -0.00
1.27, -2.10, -9.46, 0.72, 0.11, 0.01
1.32, -2.12, -9.57, 0.68, 0.15, 0.02
1.27, -2.26, -9.54, 0.64, 0.10, -0.01
1.24, -2.40, -9.50, 0.61, 0.02, -0.04
1.18, -2.54, -9.46, 0.54, 0.01, -0.05
1.19, -2.57, -9.42, 0.47, 0.03, -0.04
1.17, -2.49, -9.46, 0.43, 0.03, -0.04
1.13, -2.51, -9.53, 0.40, 0.00, -0.05
1.12, -2.65, -9.49, 0.39, -0.01, -0.07
1.15, -2.84, -9.54, 0.33, -0.01, -0.08
1.33, -3.13, -9.41, 0.25, 0.00, -0.09
1.26, -3.00, -9.35, 0.17, -0.00, -0.09
1.22, -2.90, -9.41, 0.13, -0.01, -0.09
1.37, -2.80, -9.32, 0.10, 0.01, -0.07
1.39, -2.75, -9.31, 0.07, 0.01, -0.06
1.49, -2.90, -9.46, 0.05, 0.00, -0.05
1.49, -2.90, -9.39, 0.01, -0.01, -0.05
1.53, -3.05, -9.47, -0.03, -0.01, -0.04
1.59, -3.08, -9.46, -0.08, 0.00, -0.04
1.68, -3.17, -9.35, -0.15, -0.00, -0.03
1.69, -3.23, -9.37, -0.21, -0.02, -0.01
1.81, -3.13, -9.38, -0.26, -0.02, 0.00
1.73, -3.06, -9.31, -0.31, -0.02, 0.01
1.80, -3.05, -9.43, -0.35, -0.03, 0.02
1.77, -3.02, -9.42, -0.40, -0.06, 0.01
1.71, -3.14, -9.42, -0.46, -0.06, 0.00
1.74, -3.02, -9.45, -0.52, -0.06, 0.00
1.75, -3.08, -9.56, -0.59, -0.07, 0.01
1.71, -3.21, -9.52, -0.67, -0.11, -0.00
1.58, -3.11, -9.48, -0.79, -0.15, -0.01
1.53, -3.04, -9.51, -0.91, -0.15, -0.01
1.48, -2.83, -9.43, -1.04, -0.14, -0.00
1.47, -2.50, -9.45, -1.14, -0.16, -0.01
1.21, -2.00, -9.40, -1.22, -0.21, -0.03
1.16, -1.57, -9.45, -1.28, -0.23, -0.04
0.98, -1.15, -9.41, -1.32, -0.22, -0.04
0.79, -0.70, -9.45, -1.34, -0.20, -0.03
0.84, -0.28, -9.55, -1.31, -0.18, -0.03
0.72, 0.09, -9.65, -1.27, -0.17, -0.02
0.77, 0.51, -9.64, -1.17, -0.16, -0.02
0.71, 0.67, -9.68, -1.07, -0.17, -0.03
0.77, 0.65, -9.80, -0.99, -0.18, -0.04
0.78, 0.63, -9.69, -0.95, -0.19, -0.05
0.81, 0.56, -9.62, -0.94, -0.21, -0.05
0.82, 0.56, -9.55, -0.97, -0.23, -0.04
0.74, 0.60, -9.61, -1.01, -0.21, -0.03
0.92, 0.70, -9.50, -1.08, -0.21, -0.02
0.75, 0.86, -9.46, -1.15, -0.21, 0.00
0.98, 1.13, -9.40, -1.23, -0.23, 0.02
0.89, 1.49, -9.34, -1.29, -0.25, 0.03
0.85, 1.93, -9.24, -1.29, -0.24, 0.05
0.79, 2.33, -9.40, -1.28, -0.24, 0.05
0.83, 2.73, -9.38, -1.22, -0.23, 0.06
0.69, 3.06, -9.41, -1.16, -0.25, 0.06
0.59, 3.54, -9.50, -1.07, -0.24, 0.05
0.49, 3.93, -9.63, -0.94, -0.21, 0.04
0.43, 4.09, -9.63, -0.83, -0.17, 0.03
0.44, 4.14, -9.65, -0.71, -0.13, 0.02
0.36, 4.25, -9.59, -0.60, -0.09, 0.01
0.40, 4.26, -9.60, -0.48, -0.07, 0.00
0.46, 4.27, -9.54, -0.37, -0.08, -0.01
0.36, 4.13, -9.48, -0.29, -0.10, -0.03
0.21, 4.13, -9.43, -0.23, -0.10, -0.03
0.19, 4.33, -9.57, -0.17, -0.05, -0.02
0.08, 4.56, -9.50, -0.06, -0.02, -0.01
-0.02, 4.62, -9.68, 0.10, -0.04, -0.01
-0.12, 4.49, -9.50, 0.21, -0.04, -0.00
-0.10, 4.39, -9.50, 0.31, 0.03, 0.02
-0.07, 4.31, -9.61, 0.41, 0.09, 0.04
0.06, 4.32, -9.46, 0.51, 0.08, 0.05
-0.03, 4.26, -9.59, 0.63, 0.05, 0.06
-0.02, 3.84, -9.43, 0.75, 0.06, 0.07
0.04, 3.27, -9.41, 0.81, 0.08, 0.08
0.08, 3.03, -9.33, 0.78, 0.09, 0.09
0.11, 3.07, -9.44, 0.78, 0.12, 0.11
0.20, 3.05, -9.47, 0.85, 0.14, 0.12
0.29, 2.77, -9.63, 0.89, 0.11, 0.12
0.37, 2.54, -9.50, 0.92, 0.10, 0.11
0.42, 2.41, -9.43, 0.89, 0.12, 0.11
0.47, 2.37, -9.56, 0.93, 0.16, 0.12
0.48, 2.20, -9.45, 0.96, 0.15, 0.10
0.50, 1.89, -9.66, 0.99, 0.12, 0.09
0.66, 1.68, -9.52, 0.99, 0.15, 0.09
0.83, 1.43, -9.58, 0.99, 0.19, 0.11
0.93, 1.17, -9.56, 0.99, 0.17, 0.09
0.86, 0.86, -9.62, 0.98, 0.11, 0.06
0.98, 0.61, -9.66, 0.95, 0.09, 0.06
1.04, 0.31, -9.73, 0.95, 0.12, 0.07
1.10, -0.06, -9.73, 0.85, 0.13, 0.08
1.15, -0.37, -9.65, 0.79, 0.12, 0.07
1.25, -0.52, -9.62, 0.71, 0.08, 0.06
1.25, -0.71, -9.79, 0.65, 0.07, 0.05
1.02, -0.75, -9.73, 0.57, 0.04, 0.02
1.10, -0.67, -9.71, 0.53, 0.05, 0.01
1.05, -0.68, -9.83, 0.50, 0.07, 0.01
1.05, -0.73, -9.88, 0.50, 0.04, -0.01
0.97, -1.07, -9.80, 0.48, -0.01, -0.04
0.96, -1.16, -9.69, 0.42, -0.02, -0.05
0.88, -1.16, -9.75, 0.38, 0.01, -0.05
0.82, -1.14, -9.73, 0.34, 0.01, -0.06
0.79, -1.17, -9.76, 0.34, -0.01, -0.08
0.75, -1.37, -9.68, 0.31, -0.03, -0.09
0.75, -1.53, -9.72, 0.27, -0.01, -0.09
0.78, -1.74, -9.67, 0.19, -0.00, -0.09
0.69, -1.88, -9.75, 0.11, -0.02, -0.08
0.79, -1.93, -9.72, 0.03, -0.03, -0.07
0.77, -2.04, -9.72, -0.07, -0.04, -0.06
0.77, -2.12, -9.66, -0.16, -0.02, -0.04
0.88, -2.13, -9.68, -0.28, -0.01, -0.03
0.87, -2.09, -9.68, -0.39, -0.03, -0.01
0.98, -1.99, -9.64, -0.51, -0.08, -0.00
0.89, -1.87, -9.78, -0.60, -0.07, 0.02
0.96, -1.68, -9.75, -0.69, -0.03, 0.05
0.97, -1.59, -9.79, -0.78, -0.02, 0.05
1.07, -1.47, -9.62, -0.87, -0.06, 0.04
1.15, -1.36, -9.62, -0.97, -0.09, 0.02
1.12, -1.20, -9.48, -1.09, -0.10, 0.01
1.22, -0.91, -9.32, -1.22, -0.10, -0.01
1.05, -0.49, -9.42, -1.33, -0.12, -0.04
1.02, -0.11, -9.30, -1.39, -0.14, -0.06
0.86, 0.58, -9.09, -1.45, -0.11, -0.09
0.88, 1.17, -9.66, -1.39, -0.11, -0.09
0.86, 1.75, -9.70, -1.31, -0.10, -0.10
0.81, 2.18, -9.77, -1.16, -0.10, -0.10
0.63, 2.50, -9.96, -1.01, -0.09, -0.11
0.61, 2.48, -9.79, -0.85, -0.07, -0.11
0.60, 2.39, -9.78, -0.77, -0.08, -0.12
0.51, 2.40, -9.62, -0.72, -0.04, -0.12
0.54, 2.46, -9.65, -0.67, 0.01, -0.11
0.60, 2.48, -9.69, -0.64, 0.01, -0.11
0.55, 2.60, -9.75, -0.61, -0.01, -0.12
0.41, 2.78, -9.62, -0.57, -0.02, -0.12
0.35, 2.77, -9.49, -0.53, 0.01, -0.11
0.36, 2.80, -9.62, -0.50, 0.05, -0.10
0.48, 2.83, -9.60, -0.46, 0.07, -0.10
0.50, 3.04, -9.45, -0.46, 0.05, -0.09
0.57, 3.19, -9.58, -0.42, 0.02, -0.08
0.57, 3.48, -9.43, -0.36, 0.01, -0.06
0.53, 3.58, -9.60, -0.29, -0.01, -0.03
0.46, 3.75, -9.66, -0.21, -0.03, -0.01
0.38, 3.90, -9.65, -0.11, -0.01, 0.02
0.57, 3.87, -9.67, 0.01, 0.03, 0.03
0.66, 3.78, -9.64, 0.10, 0.02, 0.03
0.75, 3.63, -9.48, 0.16, -0.01, 0.02
0.73, 3.48, -9.56, 0.22, -0.01, 0.02
0.63, 3.70, -9.62, 0.25, 0.03, 0.03
0.65, 3.93, -9.83, 0.41, 0.12, 0.05
0.72, 3.88, -9.74, 0.53, 0.13, 0.05
0.81, 3.64, -9.57, 0.67, 0.08, 0.05
0.85, 3.57, -9.61, 0.77, 0.08, 0.06
0.89, 3.23, -9.62, 0.91, 0.14, 0.08
0.96, 2.77, -9.52, 0.99, 0.14, 0.07
1.08, 2.27, -9.60, 1.02, 0.10, 0.06
1.15, 1.84, -9.45, 1.01, 0.11, 0.07
1.14, 1.48, -9.43, 0.97, 0.14, 0.08
1.28, 1.21, -9.52, 0.93, 0.13, 0.08
1.27, 0.79, -9.63, 0.87, 0.07, 0.06
1.25, 0.41, -9.53, 0.79, 0.01, 0.05
1.28, 0.13, -9.59, 0.67, 0.00, 0.06
1.20, 0.01, -9.62, 0.56, 0.02, 0.08
1.02, 0.02, -9.60, 0.48, -0.00, 0.09
0.97, 0.37, -9.68, 0.40, -0.02, 0.08
0.78, 0.65, -9.96, 0.42, 0.02, 0.10
0.72, 0.63, -9.86, 0.47, 0.01, 0.09
0.62, 0.68, -9.89, 0.53, -0.03, 0.06
0.60, 0.63, -9.83, 0.61, -0.00, 0.07
0.63, 0.63, -9.82, 0.64, 0.04, 0.07
0.62, 0.43, -9.96, 0.70, 0.07, 0.06
0.65, 0.12, -9.80, 0.75, 0.03, 0.04
0.57, -0.05, -9.75, 0.74, 0.00, 0.01
0.61, -0.18, -9.89, 0.74, 0.08, 0.02
0.66, -0.44, -9.81, 0.74, 0.12, 0.02
0.74, -0.83, -9.77, 0.73, 0.09, -0.01
0.87, -1.20, -9.74, 0.68, 0.05, -0.04
0.97, -1.53, -9.79, 0.55, 0.04, -0.05
0.93, -1.64, -9.62, 0.41, 0.06, -0.05
1.12, -1.64, -9.62, 0.32, 0.07, -0.05
1.23, -1.68, -9.62, 0.23, 0.06, -0.05
1.33, -1.80, -9.67, 0.15, 0.02, -0.06
1.40, -1.74, -9.64, 0.02, -0.01, -0.05
1.42, -1.52, -9.74, -0.04, -0.01, -0.03
1.30, -1.23, -9.69, -0.08, -0.02, -0.02
1.40, -1.23, -9.68, -0.07, -0.04, -0.02
1.33, -1.28, -9.77, -0.09, -0.07, -0.00
1.34, -1.33, -9.70, -0.12, -0.07, 0.01
1.29, -1.25, -9.81, -0.14, -0.06, 0.02
1.23, -1.28, -9.83, -0.15, -0.06, 0.02
1.29, -1.32, -9.80, -0.17, -0.06, 0.02
1.18, -1.49, -9.76, -0.20, -0.06, 0.02
1.17, -1.72, -9.73, -0.26, -0.07, 0.01
1.07, -1.93, -9.78, -0.35, -0.06, -0.00
1.09, -2.10, -9.79, -0.48, -0.04, -0.01
1.02, -2.20, -9.70, -0.62, -0.03, -0.03
1.16, -2.00, -9.66, -0.76, -0.04, -0.04
1.08, -1.88, -9.62, -0.91, -0.07, -0.07
1.07, -1.62, -9.58, -1.04, -0.10, -0.09
0.98, -1.10, -9.39, -1.15, -0.12, -0.11
0.87, -0.64, -9.46, -1.24, -0.14, -0.12
0.87, -0.08, -9.42, -1.28, -0.16, -0.12
0.73, 0.45, -9.67, -1.28, -0.17, -0.13
0.54, 1.00, -9.78, -1.18, -0.15, -0.13
0.58, 1.41, -9.71, -1.08, -0.13, -0.11
0.64, 1.60, -9.84, -0.99, -0.15, -0.11
0.61, 1.74, -9.75, -0.88, -0.17, -0.11
0.52, 1.92, -9.76, -0.82, -0.19, -0.10
0.46, 1.87, -9.72, -0.74, -0.17, -0.09
0.50, 1.93, -9.73, -0.69, -0.15, -0.09
0.40, 1.81, -9.70, -0.66, -0.13, -0.09
0.44, 1.85, -9.67, -0.68, -0.13, -0.09
0.51, 1.87, -9.59, -0.69, -0.11, -0.08
0.81, 2.02, -9.56, -0.73, -0.11, -0.07
0.80, 2.32, -9.53, -0.75, -0.14, -0.05
0.68, 2.66, -9.56, -0.72, -0.16, -0.05
0.55, 2.85, -9.63, -0.66, -0.14, -0.03
0.52, 3.18, -9.67, -0.61, -0.07, -0.02
0.61, 3.44, -9.75, -0.51, -0.02, -0.00
0.74, 3.79, -9.75, -0.40, -0.03, -0.02
0.65, 3.74, -9.77, -0.25, -0.08, -0.04
0.60, 3.64, -9.81, -0.14, -0.09, -0.04
0.65, 3.45, -9.71, -0.04, -0.04, -0.03
0.66, 3.18, -9.71, -0.01, -0.01, -0.02
0.58, 3.15, -9.71, 0.02, 0.01, -0.02
0.45, 3.04, -9.67, 0.06, 0.01, -0.02
0.53, 3.15, -9.67, 0.11, 0.04, -0.03
0.43, 3.25, -9.73, 0.18, 0.06, -0.03
0.44, 3.46, -9.77, 0.28, 0.06, -0.03
0.41, 3.53, -9.68, 0.42, 0.07, -0.02
0.35, 3.62, -9.90, 0.54, 0.06, 0.00
0.15, 3.83, -9.92, 0.73, 0.10, 0.04
0.10, 3.55, -9.80, 0.95, 0.11, 0.05
0.11, 2.77, -9.72, 1.09, 0.09, 0.05
