-0.09, 5.69, -9.02, -0.04, 0.08, -0.05
-0.16, 5.55, -9.07, 0.07, 0.06, -0.04
-0.12, 5.33, -9.01, 0.15, 0.06, -0.01
-0.02, 5.10, -8.97, 0.19, 0.08, 0.01
0.15, 5.24, -9.12, 0.21, 0.13, 0.04
0.05, 5.34, -9.19, 0.30, 0.14, 0.05
0.18, 5.36, -9.09, 0.40, 0.07, 0.03
0.22, 5.20, -9.15, 0.50, 0.03, 0.01
0.20, 5.08, -9.11, 0.57, 0.04, 0.00
0.21, 5.54, -9.08, 0.66, 0.10, 0.01
0.34, 5.52, -9.15, 0.86, 0.16, 0.02
0.28, 4.97, -9.12, 1.01, 0.10, -0.02
0.40, 4.33, -9.17, 1.09, 0.03, -0.07
0.38, 4.07, -9.05, 1.10, 0.10, -0.05
0.44, 3.87, -9.21, 1.15, 0.15, -0.03
0.33, 3.81, -9.29, 1.21, 0.14, -0.04
0.40, 3.19, -9.45, 1.25, 0.11, -0.08
0.54, 2.44, -9.45, 1.22, 0.14, -0.08
0.77, 1.99, -9.57, 1.10, 0.23, -0.05
0.74, 1.60, -9.63, 1.02, 0.24, -0.05
0.73, 1.68, -9.70, 0.92, 0.15, -0.08
0.69, 1.61, -9.67, 0.89, 0.12, -0.09
0.84, 1.46, -9.74, 0.84, 0.16, -0.07
0.72, 1.28, -9.82, 0.79, 0.20, -0.05
0.73, 1.28, -9.79, 0.73, 0.18, -0.05
0.74, 1.20, -9.94, 0.73, 0.15, -0.05
0.71, 1.10, -9.82, 0.69, 0.13, -0.05
0.77, 0.99, -9.86, 0.69, 0.15, -0.04
0.68, 0.76, -9.82, 0.65, 0.17, -0.03
0.75, 0.79, -9.83, 0.60, 0.18, -0.03
0.80, 0.79, -9.90, 0.60, 0.18, -0.03
0.73, 0.65, -9.95, 0.59, 0.13, -0.04
0.76, 0.43, -9.93, 0.58, 0.11, -0.05
0.74, 0.28, -9.95, 0.52, 0.14, -0.04
0.85, 0.31, -9.97, 0.47, 0.17, -0.03
0.80, 0.37, -9.88, 0.47, 0.16, -0.02
0.78, 0.28, -10.00, 0.47, 0.10, -0.05
0.73, 0.04, -9.93, 0.46, 0.07, -0.06
0.81, -0.20, -9.92, 0.40, 0.09, -0.06
0.79, -0.23, -10.04, 0.32, 0.14, -0.03
0.78, -0.30, -9.93, 0.27, 0.15, -0.02
0.82, -0.41, -10.06, 0.20, 0.12, -0.03
0.87, -0.31, -10.02, 0.16, 0.10, -0.03
0.91, -0.31, -10.01, 0.12, 0.09, -0.04
0.95, -0.37, -9.96, 0.09, 0.09, -0.03
1.06, -0.44, -9.96, 0.04, 0.10, -0.03
1.07, -0.55, -10.01, -0.02, 0.10, -0.03
1.24, -0.58, -10.12, -0.09, 0.08, -0.03
1.20, -0.59, -10.00, -0.16, 0.05, -0.04
1.30, -0.63, -9.99, -0.25, 0.02, -0.05
1.35, -0.61, -10.01, -0.33, 0.01, -0.04
1.28, -0.67, -9.99, -0.42, 0.01, -0.04
1.36, -0.73, -10.03, -0.52, -0.00, -0.05
1.52, -0.60, -9.92, -0.64, -0.03, -0.06
1.50, -0.63, -9.96, -0.76, -0.06, -0.07
1.52, -0.50, -9.97, -0.87, -0.10, -0.08
1.55, -0.31, -9.94, -0.99, -0.13, -0.09
1.58, -0.16, -9.69, -1.11, -0.15, -0.10
1.55, 0.35, -9.65, -1.22, -0.18, -0.11
1.51, 0.74, -9.57, -1.28, -0.21, -0.12
1.37, 1.17, -9.69, -1.31, -0.23, -0.13
1.40, 1.51, -9.64, -1.30, -0.22, -0.13
1.43, 1.57, -9.56, -1.31, -0.23, -0.13
1.35, 1.75, -9.49, -1.36, -0.27, -0.14
1.27, 2.17, -9.40, -1.39, -0.30, -0.14
1.12, 2.50, -9.45, -1.38, -0.31, -0.13
1.01, 2.62, -9.36, -1.36, -0.30, -0.12
0.96, 2.79, -9.01, -1.37, -0.31, -0.12
0.89, 3.61, -9.13, -1.35, -0.26, -0.10
0.71, 4.41, -9.28, -1.23, -0.26, -0.08
0.51, 4.71, -9.19, -1.09, -0.28, -0.07
0.51, 4.75, -9.30, -0.91, -0.29, -0.06
0.47, 4.38, -9.08, -0.81, -0.21, -0.04
0.49, 4.31, -9.21, -0.77, -0.21, -0.04
0.30, 4.56, -9.12, -0.73, -0.19, -0.03
0.26, 4.77, -9.07, -0.67, -0.18, -0.01
0.14, 4.76, -9.25, -0.58, -0.18, -0.01
0.12, 4.66, -9.08, -0.54, -0.20, -0.01
0.02, 5.01, -9.12, -0.51, -0.18, -0.00
-0.11, 5.49, -9.08, -0.41, -0.11, 0.02
-0.21, 5.74, -9.14, -0.28, -0.09, 0.03
-0.25, 5.70, -9.29, -0.13, -0.08, 0.02
-0.17, 5.23, -9.11, -0.02, -0.05, 0.01
-0.17, 4.92, -9.10, 0.01, -0.02, 0.00
-0.20, 4.88, -9.09, 0.03, -0.00, -0.01
-0.17, 4.96, -9.11, 0.06, 0.02, -0.01
-0.16, 5.07, -9.17, 0.14, 0.05, 0.00
-0.08, 4.77, -9.16, 0.21, 0.06, -0.00
-0.09, 4.53, -9.18, 0.24, 0.04, -0.01
0.06, 4.36, -9.04, 0.25, 0.05, -0.02
0.03, 4.29, -9.06, 0.24, 0.07, -0.02
0.05, 4.48, -9.14, 0.28, 0.09, -0.01
0.14, 4.55, -9.17, 0.34, 0.09, -0.01
0.14, 4.39, -9.16, 0.40, 0.07, -0.02
0.25, 4.35, -9.08, 0.42, 0.06, -0.03
0.36, 4.40, -9.19, 0.45, 0.08, -0.02
0.42, 4.53, -9.18, 0.52, 0.12, 0.00
0.35, 4.49, -9.24, 0.59, 0.12, 0.01
0.46, 4.24, -9.27, 0.65, 0.08, 0.00
0.54, 4.07, -9.26, 0.69, 0.06, -0.01
0.73, 4.20, -9.26, 0.71, 0.12, 0.02
0.69, 4.35, -9.41, 0.83, 0.06, 0.00
0.58, 4.05, -9.36, 0.90, 0.03, -0.01
0.56, 3.56, -9.43, 0.97, -0.01, -0.03
0.64, 3.46, -9.40, 0.96, 0.09, 0.01
0.71, 3.49, -9.46, 1.01, 0.16, 0.03
0.67, 3.23, -9.56, 1.09, 0.10, 0.01
0.61, 2.67, -9.50, 1.13, 0.01, -0.02
0.61, 2.27, -9.50, 1.10, 0.02, -0.03
0.81, 1.96, -9.56, 1.07, 0.15, 0.03
0.80, 1.97, -9.71, 1.04, 0.22, 0.06
0.76, 1.44, -9.75, 1.06, 0.11, 0.02
0.58, 1.09, -9.69, 1.00, -0.00, -0.02
0.59, 0.74, -9.77, 0.96, 0.02, -0.03
0.60, 0.67, -9.81, 0.86, 0.19, 0.02
0.74, 0.73, -9.85, 0.80, 0.31, 0.06
0.79, 0.52, -9.95, 0.81, 0.24, 0.04
0.79, 0.02, -9.96, 0.75, 0.09, -0.02
