0.73, 3.52, -9.59, -0.38, 0.01, -0.09
0.74, 3.61, -9.53, -0.32, 0.05, -0.06
0.90, 3.69, -9.66, -0.24, 0.04, -0.06
0.87, 3.79, -9.75, -0.15, 0.01, -0.06
0.93, 3.59, -9.69, -0.05, -0.02, -0.05
0.82, 3.28, -9.58, 0.01, -0.00, -0.04
0.86, 3.16, -9.56, 0.02, 0.05, -0.02
1.03, 3.05, -9.55, 0.03, 0.08, -0.01
1.07, 3.05, -9.41, 0.05, 0.03, -0.01
1.05, 3.22, -9.60, 0.08, -0.03, -0.02
0.80, 3.37, -9.75, 0.15, -0.02, -0.02
0.81, 3.41, -9.69, 0.25, 0.03, 0.00
0.74, 3.45, -9.71, 0.32, 0.03, 0.01
0.63, 3.60, -9.75, 0.43, 0.04, 0.03
0.54, 3.72, -9.96, 0.60, 0.08, 0.05
0.49, 3.63, -9.83, 0.80, 0.10, 0.05
0.44, 3.04, -9.81, 0.94, 0.07, 0.04
0.48, 2.70, -9.61, 1.03, 0.07, 0.04
0.38, 2.40, -9.57, 1.07, 0.11, 0.06
0.44, 2.05, -9.52, 1.15, 0.19, 0.08
0.49, 1.47, -9.50, 1.20, 0.16, 0.07
0.64, 0.85, -9.38, 1.15, 0.11, 0.06
0.56, 0.54, -9.47, 1.05, 0.13, 0.06
0.55, 0.42, -9.56, 0.98, 0.21, 0.08
0.75, 0.10, -9.60, 0.90, 0.19, 0.07
0.79, -0.01, -9.71, 0.84, 0.14, 0.05
0.95, -0.23, -9.65, 0.80, 0.13, 0.04
0.97, -0.49, -9.63, 0.70, 0.13, 0.05
1.19, -0.68, -9.64, 0.59, 0.13, 0.05
1.19, -0.44, -9.71, 0.51, 0.11, 0.05
1.24, -0.27, -9.63, 0.47, 0.08, 0.04
1.24, 0.06, -9.75, 0.45, 0.06, 0.04
1.11, -0.05, -9.95, 0.54, 0.09, 0.06
1.31, -0.25, -9.63, 0.55, 0.07, 0.07
1.44, -0.36, -9.82, 0.54, 0.08, 0.09
1.57, -0.46, -9.84, 0.51, 0.07, 0.09
1.43, -0.58, -9.79, 0.50, 0.02, 0.06
1.38, -0.68, -9.81, 0.53, -0.00, 0.03
1.34, -0.81, -9.66, 0.53, 0.02, 0.03
1.41, -0.83, -9.72, 0.50, 0.07, 0.03
1.50, -0.97, -9.75, 0.53, 0.10, 0.02
1.50, -1.40, -9.78, 0.51, 0.03, -0.03
1.49, -1.73, -9.70, 0.46, -0.03, -0.06
1.40, -1.89, -9.71, 0.36, -0.03, -0.07
1.39, -1.87, -9.59, 0.27, 0.02, -0.05
1.31, -1.80, -9.71, 0.22, 0.03, -0.05
1.35, -1.84, -9.77, 0.18, -0.02, -0.06
1.27, -1.99, -9.75, 0.15, -0.04, -0.08
1.26, -2.08, -9.73, 0.06, -0.06, -0.09
1.19, -2.14, -9.74, -0.01, -0.05, -0.08
1.02, -2.03, -9.75, -0.07, -0.05, -0.07
0.99, -1.96, -9.72, -0.11, -0.04, -0.06
1.09, -1.96, -9.77, -0.15, -0.05, -0.04
1.08, -2.08, -9.65, -0.19, -0.06, -0.03
1.14, -2.23, -9.63, -0.25, -0.08, -0.03
1.15, -2.39, -9.58, -0.35, -0.13, -0.04
1.04, -2.57, -9.58, -0.47, -0.14, -0.05
1.07, -2.66, -9.54, -0.62, -0.12, -0.03
1.11, -2.64, -9.77, -0.80, -0.09, -0.02
1.19, -2.46, -9.56, -0.95, -0.12, -0.03
1.29, -2.07, -9.33, -1.12, -0.22, -0.04
1.16, -1.43, -9.49, -1.21, -0.21, -0.03
1.14, -0.96, -9.30, -1.25, -0.20, -0.04
1.08, -0.63, -9.63, -1.28, -0.23, -0.06
1.08, -0.31, -9.54, -1.28, -0.28, -0.10
1.04, 0.07, -9.52, -1.29, -0.30, -0.12
1.10, 0.56, -9.63, -1.30, -0.28, -0.13
0.86, 1.04, -9.66, -1.24, -0.23, -0.13
0.74, 1.37, -9.76, -1.14, -0.23, -0.14
0.77, 1.38, -9.89, -1.04, -0.25, -0.14
0.74, 1.32, -9.70, -1.00, -0.25, -0.12
0.69, 1.37, -9.59, -0.98, -0.20, -0.10
0.78, 1.53, -9.58, -1.01, -0.15, -0.06
0.83, 1.72, -9.55, -1.02, -0.15, -0.05
0.67, 1.87, -9.51, -1.03, -0.19, -0.05
0.61, 2.06, -9.57, -1.03, -0.19, -0.04
0.43, 2.43, -9.53, -1.04, -0.17, -0.02
0.37, 2.73, -9.57, -1.00, -0.13, -0.01
0.24, 3.10, -9.60, -0.94, -0.10, -0.01
0.18, 3.51, -9.60, -0.84, -0.08, -0.02
0.29, 3.82, -9.62, -0.73, -0.06, -0.02
0.22, 4.02, -9.69, -0.60, -0.07, -0.03
0.05, 4.15, -9.71, -0.46, -0.09, -0.03
-0.00, 4.16, -9.66, -0.32, -0.07, -0.03
-0.06, 4.13, -9.72, -0.20, -0.02, -0.04
0.00, 3.88, -9.64, -0.11, 0.03, -0.03
0.09, 3.72, -9.56, -0.06, 0.01, -0.04
0.05, 3.59, -9.51, -0.01, -0.01, -0.04
0.08, 3.51, -9.56, 0.04, 0.02, -0.04
0.14, 3.36, -9.53, 0.07, 0.06, -0.03
0.21, 3.19, -9.40, 0.08, 0.05, -0.03
0.28, 3.26, -9.48, 0.09, 0.01, -0.04
0.25, 3.48, -9.54, 0.10, 0.00, -0.03
0.09, 3.95, -9.72, 0.21, 0.05, -0.01
-0.05, 4.29, -9.83, 0.37, 0.09, -0.01
0.08, 4.22, -9.71, 0.58, 0.10, -0.00
0.12, 3.97, -9.66, 0.69, 0.08, 0.00
0.27, 3.92, -9.79, 0.83, 0.17, 0.04
0.47, 3.71, -9.82, 1.00, 0.26, 0.09
0.67, 3.31, -9.58, 1.12, 0.17, 0.09
0.66, 2.81, -9.40, 1.23, 0.10, 0.07
0.64, 2.30, -9.42, 1.25, 0.14, 0.07
0.74, 1.92, -9.32, 1.25, 0.23, 0.10
0.88, 1.67, -9.64, 1.22, 0.28, 0.10
1.04, 1.18, -9.40, 1.23, 0.23, 0.07
1.01, 0.86, -9.38, 1.15, 0.14, 0.03
1.07, 0.66, -9.54, 1.12, 0.20, 0.04
1.07, 0.38, -9.55, 1.07, 0.23, 0.04
1.13, 0.21, -9.70, 1.04, 0.19, 0.02
1.05, 0.17, -9.62, 1.01, 0.15, -0.00
1.16, -0.20, -9.67, 0.98, 0.17, 0.01
1.08, -0.54, -9.71, 0.93, 0.16, 0.02
1.13, -0.74, -9.59, 0.85, 0.12, 0.01
1.08, -0.79, -9.75, 0.78, 0.12, 0.02
1.07, -0.84, -9.74, 0.74, 0.13, 0.02
0.97, -0.99, -9.76, 0.73, 0.08, 0.02
0.96, -1.06, -9.73, 0.69, 0.04, 0.01
0.90, -1.06, -9.68, 0.68, 0.07, 0.04
