0.42, 2.45, -9.77, 0.79, 0.08, -0.00
0.42, 2.08, -9.71, 0.76, 0.06, -0.01
0.45, 1.78, -9.77, 0.70, 0.05, -0.00
0.48, 1.54, -9.81, 0.63, 0.08, 0.02
0.52, 1.40, -9.84, 0.54, 0.07, 0.03
0.59, 1.26, -9.97, 0.46, 0.05, 0.04
0.60, 1.27, -10.03, 0.38, 0.02, 0.04
0.59, 1.17, -10.01, 0.31, -0.02, 0.04
0.51, 1.01, -10.05, 0.23, -0.06, 0.04
0.44, 1.00, -9.96, 0.14, -0.07, 0.04
0.36, 1.05, -9.88, 0.06, -0.06, 0.05
0.17, 1.28, -9.84, -0.02, -0.06, 0.05
0.10, 1.56, -9.89, -0.04, -0.04, 0.05
0.10, 1.71, -9.95, -0.04, -0.02, 0.05
0.16, 1.54, -9.93, -0.03, -0.01, 0.04
0.09, 1.39, -9.87, -0.08, -0.03, 0.03
0.08, 1.24, -9.87, -0.12, -0.04, 0.02
0.06, 1.21, -9.86, -0.20, -0.04, 0.02
0.03, 1.50, -10.05, -0.26, -0.00, 0.03
0.03, 1.78, -9.97, -0.28, 0.01, 0.03
-0.03, 1.86, -9.93, -0.28, -0.03, 0.01
-0.02, 1.80, -9.83, -0.28, -0.06, 0.00
-0.01, 1.83, -9.78, -0.30, -0.04, 0.01
0.03, 1.76, -9.94, -0.32, -0.01, 0.02
0.07, 1.77, -9.95, -0.36, -0.01, 0.03
0.13, 1.72, -9.86, -0.42, -0.03, 0.03
0.09, 1.91, -9.75, -0.46, -0.07, 0.02
0.04, 2.10, -9.80, -0.48, -0.10, 0.01
0.09, 2.29, -9.75, -0.49, -0.11, 0.01
0.07, 2.26, -9.65, -0.50, -0.10, 0.02
0.07, 2.25, -9.57, -0.53, -0.10, 0.02
0.06, 2.19, -9.65, -0.56, -0.11, 0.02
0.02, 2.18, -9.66, -0.61, -0.13, 0.01
0.01, 2.25, -9.55, -0.68, -0.13, 0.01
0.11, 2.49, -9.66, -0.73, -0.11, 0.02
0.10, 2.59, -9.56, -0.78, -0.10, 0.02
0.28, 2.73, -9.45, -0.83, -0.11, 0.00
0.19, 3.19, -9.29, -0.88, -0.13, -0.01
0.17, 3.50, -9.19, -0.86, -0.13, -0.01
0.19, 3.73, -9.28, -0.85, -0.12, -0.02
0.11, 3.81, -9.21, -0.83, -0.12, -0.03
0.13, 3.70, -9.23, -0.83, -0.13, -0.04
0.20, 3.67, -9.14, -0.86, -0.13, -0.04
0.21, 3.91, -9.02, -0.89, -0.13, -0.04
0.09, 4.23, -9.00, -0.90, -0.15, -0.05
0.10, 4.29, -8.95, -0.89, -0.18, -0.07
-0.02, 4.26, -8.84, -0.89, -0.19, -0.07
-0.11, 4.20, -8.74, -0.92, -0.17, -0.07
-0.07, 4.25, -8.62, -0.97, -0.14, -0.06
-0.16, 4.66, -8.63, -1.00, -0.10, -0.04
-0.24, 5.05, -8.58, -0.99, -0.11, -0.05
-0.35, 5.25, -8.54, -0.96, -0.15, -0.07
-0.43, 5.26, -8.50, -0.92, -0.15, -0.07
-0.40, 4.98, -8.08, -0.93, -0.12, -0.05
-0.29, 4.98, -8.06, -1.06, -0.05, -0.02
-0.35, 5.49, -8.17, -1.10, -0.00, 0.01
-0.28, 5.96, -8.10, -1.11, -0.03, 0.00
-0.38, 6.22, -8.04, -1.05, -0.11, -0.03
-0.38, 6.24, -7.78, -1.02, -0.14, -0.04
-0.50, 6.28, -7.54, -0.98, -0.15, -0.03
-0.39, 6.64, -7.31, -0.98, -0.13, -0.03
-0.68, 7.28, -7.47, -0.91, -0.10, -0.02
-0.88, 7.93, -7.53, -0.80, -0.10, -0.02
-0.99, 8.30, -7.34, -0.64, -0.10, -0.02
-1.08, 8.21, -7.37, -0.46, -0.08, -0.02
-0.98, 7.94, -7.27, -0.31, -0.01, 0.01
-0.83, 7.13, -7.23, -0.26, 0.05, 0.04
-0.67, 6.73, -7.29, -0.30, 0.07, 0.04
-0.51, 6.88, -7.39, -0.35, 0.05, 0.04
-0.56, 7.08, -7.39, -0.33, -0.01, 0.03
-0.56, 7.13, -7.27, -0.30, -0.10, -0.00
-0.57, 7.21, -7.06, -0.28, -0.14, -0.02
-0.77, 7.58, -7.15, -0.23, -0.10, -0.00
-0.73, 7.64, -7.10, -0.17, -0.03, 0.02
-0.73, 7.55, -7.04, -0.11, -0.03, 0.02
-0.61, 7.39, -7.22, -0.08, -0.05, -0.00
-0.63, 7.28, -7.10, -0.06, -0.07, -0.00
-0.57, 7.40, -7.10, -0.06, -0.07, -0.01
-0.69, 7.65, -7.17, -0.00, -0.03, -0.00
-0.67, 7.70, -7.15, 0.06, 0.00, 0.00
-0.74, 7.51, -7.10, 0.11, -0.02, -0.01
-0.65, 7.33, -7.15, 0.12, -0.02, -0.02
-0.50, 7.66, -7.03, 0.12, 0.05, -0.00
-0.39, 7.88, -7.23, 0.20, 0.11, 0.02
-0.43, 7.77, -7.21, 0.28, 0.05, 0.01
-0.43, 7.71, -7.16, 0.32, -0.04, -0.03
-0.50, 7.78, -7.20, 0.40, -0.03, -0.03
-0.44, 7.61, -7.14, 0.45, 0.08, 0.01
-0.19, 7.54, -7.29, 0.47, 0.18, 0.04
-0.19, 7.68, -7.39, 0.56, 0.16, 0.03
-0.17, 7.47, -7.44, 0.65, 0.04, -0.01
-0.13, 7.21, -7.46, 0.70, -0.02, -0.03
-0.10, 6.89, -7.55, 0.75, 0.02, -0.01
-0.19, 6.73, -7.59, 0.77, 0.05, -0.00
-0.29, 6.55, -7.59, 0.82, 0.02, -0.03
-0.45, 6.60, -7.83, 0.86, 0.01, -0.04
-0.44, 6.31, -7.92, 0.91, 0.09, -0.03
-0.45, 6.12, -7.95, 0.93, 0.17, -0.01
-0.37, 5.92, -8.13, 0.94, 0.18, -0.01
-0.37, 5.74, -8.15, 0.97, 0.13, -0.03
-0.40, 5.44, -8.31, 0.98, 0.07, -0.04
-0.41, 5.10, -8.27, 0.97, 0.05, -0.04
-0.48, 4.97, -8.43, 0.95, 0.06, -0.02
-0.60, 4.70, -8.53, 0.92, 0.09, -0.01
-0.77, 4.47, -8.63, 0.88, 0.11, -0.01
-0.70, 4.42, -8.76, 0.85, 0.14, -0.01
-0.77, 4.24, -8.78, 0.82, 0.20, 0.01
-0.69, 4.06, -8.91, 0.80, 0.24, 0.00
-0.56, 3.87, -8.94, 0.76, 0.27, 0.00
-0.33, 3.73, -8.97, 0.72, 0.28, 0.00
-0.21, 3.84, -9.03, 0.66, 0.28, 0.01
-0.24, 4.07, -9.12, 0.68, 0.25, 0.00
-0.15, 4.00, -9.17, 0.72, 0.17, -0.01
-0.09, 3.78, -9.13, 0.73, 0.12, -0.03
-0.00, 3.68, -9.19, 0.74, 0.11, -0.03
-0.04, 3.68, -9.18, 0.74, 0.14, -0.02
-0.07, 3.50, -9.33, 0.77, 0.15, -0.01
-0.00, 3.24, -9.39, 0.76, 0.10, -0.03
0.13, 2.95, -9.54, 0.74, 0.05, -0.04
0.01, 2.75, -9.50, 0.70, 0.06, -0.03
0.22, 2.64, -9.52, 0.65, 0.09, 0.00
0.15, 2.38, -9.65, 0.60, 0.07, 0.02
0.18, 2.25, -9.73, 0.54, 0.03, 0.02
0.19, 2.02, -9.70, 0.47, 0.03, 0.04
0.40, 2.02, -9.66, 0.39, 0.03, 0.05
0.18, 2.30, -9.75, 0.34, 0.03, 0.05
0.25, 2.33, -9.82, 0.36, 0.01, 0.05
0.24, 2.22, -9.74, 0.35, 0.01, 0.04
0.29, 2.03, -9.68, 0.33, 0.04, 0.05
