0.99, 7.52, -7.21, -1.20, 0.03, -0.10
0.92, 7.37, -6.93, -1.10, 0.09, -0.10
0.95, 6.99, -6.78, -1.04, 0.14, -0.11
1.07, 7.07, -6.55, -1.08, 0.08, -0.12
1.04, 7.87, -6.52, -1.10, -0.05, -0.12
0.95, 8.73, -6.53, -1.01, -0.05, -0.10
1.07, 9.18, -6.53, -0.85, 0.03, -0.08
0.97, 9.18, -6.56, -0.69, 0.03, -0.07
1.09, 8.75, -6.40, -0.59, 0.02, -0.07
1.12, 8.72, -6.22, -0.55, 0.02, -0.08
1.30, 9.64, -6.35, -0.45, -0.02, -0.09
1.37, 10.32, -6.19, -0.28, -0.05, -0.08
1.46, 10.64, -6.27, -0.06, -0.04, -0.07
1.37, 10.82, -6.16, 0.15, -0.07, -0.06
1.36, 10.82, -6.20, 0.37, -0.09, -0.05
1.28, 10.76, -6.25, 0.58, -0.09, -0.03
1.20, 10.42, -6.37, 0.78, -0.08, 0.01
1.10, 9.94, -6.31, 0.95, -0.04, 0.05
1.12, 9.19, -6.39, 1.09, -0.02, 0.09
1.17, 8.80, -6.53, 1.19, -0.03, 0.12
1.12, 8.62, -6.55, 1.29, -0.05, 0.15
1.06, 8.19, -6.67, 1.40, -0.03, 0.18
0.96, 7.36, -6.76, 1.45, -0.02, 0.20
0.98, 6.56, -6.76, 1.45, -0.03, 0.21
0.92, 6.21, -6.95, 1.43, -0.04, 0.21
0.96, 6.40, -7.23, 1.44, -0.05, 0.21
0.84, 5.90, -7.52, 1.47, -0.03, 0.21
0.88, 5.14, -7.50, 1.41, 0.01, 0.21
0.98, 5.28, -7.44, 1.35, -0.03, 0.19
0.94, 5.76, -7.82, 1.36, -0.12, 0.19
0.89, 5.40, -8.09, 1.39, -0.09, 0.20
0.88, 4.83, -8.17, 1.38, 0.00, 0.20
0.84, 4.11, -8.29, 1.32, 0.01, 0.19
0.82, 3.75, -8.15, 1.21, -0.08, 0.16
0.78, 3.70, -8.53, 1.13, -0.08, 0.15
0.81, 3.77, -8.77, 1.10, 0.04, 0.17
1.01, 3.08, -8.85, 1.03, 0.10, 0.16
1.03, 2.49, -8.78, 0.89, 0.05, 0.13
1.18, 1.98, -8.96, 0.72, -0.00, 0.09
1.23, 1.70, -9.07, 0.55, 0.04, 0.05
1.30, 1.53, -9.16, 0.37, 0.07, 0.01
1.42, 1.36, -9.27, 0.17, 0.06, -0.04
1.62, 1.25, -9.34, -0.03, 0.05, -0.08
1.66, 1.25, -9.18, -0.23, 0.04, -0.12
1.55, 1.31, -9.19, -0.43, -0.01, -0.17
1.56, 1.48, -9.15, -0.63, -0.05, -0.21
1.43, 1.77, -9.11, -0.80, -0.03, -0.24
1.40, 1.78, -9.02, -0.97, 0.02, -0.27
1.33, 1.95, -8.77, -1.13, 0.03, -0.30
1.36, 2.52, -8.67, -1.29, 0.01, -0.31
1.41, 3.12, -8.59, -1.39, 0.01, -0.32
1.28, 3.33, -8.40, -1.47, 0.03, -0.31
1.24, 3.58, -8.16, -1.58, 0.02, -0.29
0.86, 4.87, -7.94, -1.63, -0.08, -0.26
0.85, 6.42, -8.09, -1.52, -0.05, -0.18
0.90, 6.99, -8.24, -1.31, 0.12, -0.08
1.12, 6.54, -8.09, -1.17, 0.18, -0.03
0.99, 6.14, -7.77, -1.14, 0.03, -0.03
0.96, 6.45, -7.73, -1.12, -0.06, -0.01
1.04, 6.93, -7.78, -1.01, 0.06, 0.05
1.36, 7.13, -7.52, -0.92, 0.15, 0.08
1.48, 7.81, -7.24, -0.83, 0.01, 0.06
1.51, 8.62, -6.68, -0.63, -0.21, 0.07
1.35, 8.97, -7.43, -0.34, -0.17, 0.11
1.28, 8.18, -7.70, -0.11, 0.04, 0.13
1.61, 7.07, -7.20, -0.13, 0.04, 0.09
1.69, 7.28, -6.99, -0.19, -0.21, -0.00
1.33, 7.90, -7.11, -0.17, -0.40, -0.06
1.07, 7.68, -7.61, -0.06, -0.23, -0.04
1.01, 6.55, -8.04, -0.05, 0.03, 0.01
1.42, 6.04, -7.69, -0.20, 0.01, 0.02
1.45, 6.75, -7.04, -0.30, -0.34, 0.03
1.19, 7.74, -7.56, -0.18, -0.46, 0.06
0.93, 7.10, -8.00, 0.04, -0.11, 0.10
0.73, 5.38, -7.92, 0.06, 0.11, 0.08
0.53, 3.98, -7.95, -0.19, -0.04, -0.03
0.50, 3.09, -7.58, -0.58, -0.03, -0.15
0.56, 4.07, -7.32, -0.90, 0.15, -0.25
0.68, 5.79, -7.48, -1.00, 0.20, -0.32
1.21, 6.57, -7.31, -0.97, 0.24, -0.33
1.63, 6.93, -6.98, -0.90, 0.26, -0.34
1.77, 6.85, -6.64, -0.87, 0.13, -0.35
1.50, 7.00, -5.96, -0.95, -0.12, -0.33
1.51, 9.74, -6.09, -0.85, -0.23, -0.26
1.03, 12.51, -6.89, -0.45, -0.23, -0.14
0.39, 12.30, -6.61, 0.04, -0.16, -0.04
0.27, 10.13, -6.68, 0.33, 0.13, 0.01
0.67, 9.57, -6.31, 0.36, 0.21, 0.03
0.84, 11.19, -6.65, 0.50, -0.11, 0.02
0.83, 12.27, -6.89, 0.83, -0.29, 0.05
0.60, 11.63, -6.91, 1.22, -0.02, 0.15
0.53, 9.98, -6.40, 1.46, 0.18, 0.21
0.56, 8.36, -6.36, 1.56, 0.07, 0.19
0.46, 6.56, -6.49, 1.53, -0.04, 0.13
0.74, 5.08, -6.38, 1.44, 0.07, 0.09
0.95, 4.47, -6.64, 1.29, 0.11, 0.06
1.18, 4.68, -7.08, 1.21, -0.06, 0.04
1.01, 4.34, -7.90, 1.12, -0.12, 0.03
1.20, 3.84, -8.20, 0.93, 0.02, 0.06
1.24, 4.77, -8.00, 0.75, -0.02, 0.08
1.14, 6.18, -8.11, 0.69, -0.27, 0.11
0.74, 6.64, -8.32, 0.79, -0.27, 0.18
0.61, 6.14, -8.11, 0.91, 0.05, 0.27
1.04, 6.00, -8.33, 0.95, 0.24, 0.32
1.11, 6.22, -8.23, 0.95, -0.03, 0.31
0.94, 6.40, -8.19, 1.00, -0.23, 0.31
0.73, 6.17, -8.57, 1.16, -0.01, 0.35
0.82, 5.18, -8.37, 1.31, 0.28, 0.37
1.03, 3.73, -8.47, 1.33, 0.26, 0.33
1.29, 2.57, -8.75, 1.17, 0.09, 0.24
1.44, 2.32, -9.20, 1.00, 0.07, 0.17
1.49, 2.04, -9.07, 0.81, 0.13, 0.13
1.56, 2.01, -9.24, 0.62, 0.04, 0.08
1.30, 1.92, -9.19, 0.42, -0.05, 0.04
1.32, 1.78, -8.93, 0.27, 0.01, 0.01
1.40, 1.61, -8.85, 0.12, 0.10, -0.01
1.45, 1.59, -9.48, -0.06, 0.03, -0.03
1.27, 1.75, -9.27, -0.26, -0.13, -0.04
