-0.94, 0.53, -9.60, 1.30, 0.49, 0.06
-0.70, -0.05, -9.43, 1.33, 0.48, 0.06
-0.30, -0.69, -9.33, 1.30, 0.39, 0.06
-0.09, -1.03, -9.22, 1.20, 0.35, 0.07
0.03, -0.89, -9.28, 1.08, 0.37, 0.10
0.06, -1.06, -9.47, 1.13, 0.37, 0.10
0.20, -1.58, -9.42, 1.10, 0.21, 0.05
0.03, -2.07, -9.46, 1.01, 0.09, 0.01
0.16, -2.35, -9.40, 0.88, 0.12, 0.03
0.09, -2.48, -9.48, 0.74, 0.22, 0.07
0.26, -2.41, -9.42, 0.66, 0.24, 0.07
0.19, -2.28, -9.62, 0.59, 0.17, 0.03
0.18, -2.19, -9.55, 0.60, 0.15, 0.01
0.26, -2.37, -9.41, 0.61, 0.16, -0.03
0.41, -2.80, -9.52, 0.56, 0.18, -0.04
0.57, -3.05, -9.43, 0.48, 0.21, -0.06
0.71, -3.12, -9.46, 0.37, 0.20, -0.07
0.75, -2.94, -9.56, 0.28, 0.19, -0.09
0.74, -2.81, -9.36, 0.29, 0.17, -0.12
0.90, -3.02, -9.28, 0.26, 0.11, -0.15
1.03, -3.56, -9.40, 0.19, 0.11, -0.17
1.16, -3.76, -9.41, 0.03, 0.11, -0.17
1.21, -3.76, -9.38, -0.09, 0.09, -0.15
1.19, -3.58, -9.42, -0.20, 0.03, -0.15
1.07, -3.44, -9.39, -0.26, -0.04, -0.14
1.03, -3.47, -9.49, -0.33, -0.09, -0.13
0.93, -3.59, -9.40, -0.42, -0.12, -0.11
0.83, -3.49, -9.37, -0.54, -0.13, -0.08
0.76, -3.38, -9.48, -0.62, -0.15, -0.06
0.67, -3.24, -9.41, -0.71, -0.19, -0.07
0.37, -2.93, -9.30, -0.78, -0.23, -0.08
0.28, -2.81, -9.48, -0.83, -0.20, -0.06
0.30, -2.72, -9.37, -0.89, -0.16, -0.04
0.29, -2.48, -9.32, -0.99, -0.17, -0.02
0.30, -2.32, -9.29, -1.03, -0.19, -0.01
0.29, -2.15, -9.30, -1.12, -0.23, -0.00
0.43, -2.04, -9.35, -1.22, -0.23, 0.03
0.38, -1.67, -9.41, -1.34, -0.25, 0.05
0.34, -1.26, -9.44, -1.40, -0.33, 0.05
0.19, -0.85, -9.22, -1.46, -0.40, 0.06
0.33, -0.49, -9.32, -1.53, -0.38, 0.08
0.17, 0.25, -9.11, -1.60, -0.38, 0.10
0.03, 1.07, -9.33, -1.59, -0.42, 0.08
-0.34, 1.88, -9.61, -1.48, -0.43, 0.08
-0.54, 2.44, -9.74, -1.31, -0.36, 0.08
-0.33, 3.05, -9.77, -1.18, -0.29, 0.09
-0.53, 3.49, -9.89, -0.98, -0.25, 0.06
-0.48, 3.66, -10.06, -0.70, -0.27, 0.00
-0.57, 3.36, -10.11, -0.52, -0.33, -0.06
-0.67, 3.15, -10.07, -0.38, -0.28, -0.09
-0.75, 3.02, -10.05, -0.28, -0.17, -0.10
-0.56, 2.73, -9.92, -0.15, -0.07, -0.10
-0.47, 2.43, -9.87, -0.07, -0.09, -0.10
-0.43, 2.07, -9.80, -0.04, -0.14, -0.10
-0.59, 1.87, -9.86, -0.03, -0.12, -0.07
-0.54, 1.93, -9.79, -0.04, -0.07, -0.04
-0.66, 1.92, -9.84, 0.00, -0.03, -0.02
-0.71, 1.94, -9.79, 0.02, -0.06, -0.02
-0.82, 1.88, -9.81, 0.06, -0.06, -0.01
-0.91, 1.94, -9.82, 0.09, -0.03, -0.01
-1.04, 1.94, -9.92, 0.15, 0.01, -0.01
-1.04, 1.99, -9.88, 0.21, 0.04, -0.03
-0.99, 2.06, -9.87, 0.26, 0.03, -0.05
-1.09, 2.10, -9.97, 0.33, 0.06, -0.06
-1.23, 2.12, -9.96, 0.45, 0.09, -0.08
-1.24, 1.97, -9.80, 0.53, 0.12, -0.08
-1.10, 1.61, -9.75, 0.63, 0.19, -0.07
-1.00, 1.41, -9.71, 0.62, 0.19, -0.06
-0.91, 1.35, -9.74, 0.64, 0.22, -0.04
-0.98, 1.47, -9.84, 0.66, 0.25, -0.03
-0.79, 1.53, -9.73, 0.75, 0.28, -0.02
-0.70, 1.50, -9.83, 0.85, 0.30, -0.00
-0.51, 1.44, -9.89, 0.94, 0.29, 0.01
-0.46, 1.29, -9.75, 1.03, 0.27, 0.00
-0.39, 0.79, -9.62, 1.13, 0.30, 0.02
-0.31, 0.40, -9.45, 1.15, 0.33, 0.02
-0.09, 0.28, -9.56, 1.10, 0.38, 0.02
0.02, 0.15, -9.58, 1.17, 0.43, 0.03
0.15, -0.12, -9.59, 1.25, 0.39, 0.01
0.38, -0.76, -9.52, 1.28, 0.28, -0.03
0.42, -1.46, -9.43, 1.24, 0.25, -0.04
0.53, -2.10, -9.39, 1.12, 0.29, -0.03
0.59, -2.38, -9.37, 0.97, 0.31, -0.01
0.73, -2.48, -9.36, 0.85, 0.30, -0.02
0.75, -2.33, -9.44, 0.75, 0.26, -0.04
0.71, -2.42, -9.48, 0.73, 0.25, -0.06
0.97, -2.65, -9.39, 0.68, 0.23, -0.08
0.95, -2.95, -9.47, 0.58, 0.19, -0.09
1.00, -3.06, -9.51, 0.48, 0.13, -0.09
0.80, -3.13, -9.41, 0.40, 0.06, -0.10
0.79, -3.28, -9.42, 0.34, 0.06, -0.10
0.84, -3.51, -9.44, 0.23, 0.06, -0.10
0.77, -3.61, -9.33, 0.11, 0.02, -0.09
0.73, -3.68, -9.39, 0.02, -0.01, -0.08
0.78, -3.78, -9.39, -0.05, -0.03, -0.06
0.71, -3.89, -9.54, -0.19, -0.06, -0.03
0.76, -3.93, -9.46, -0.32, -0.08, -0.00
0.62, -3.64, -9.36, -0.45, -0.12, 0.02
0.64, -3.37, -9.40, -0.52, -0.11, 0.06
0.47, -2.99, -9.48, -0.56, -0.08, 0.08
0.50, -2.77, -9.52, -0.58, -0.11, 0.07
0.43, -2.54, -9.44, -0.61, -0.17, 0.05
0.33, -2.13, -9.44, -0.60, -0.15, 0.06
0.57, -2.37, -9.47, -0.52, -0.07, 0.09
0.65, -2.71, -9.37, -0.60, -0.12, 0.08
0.80, -2.89, -9.52, -0.71, -0.15, 0.08
0.82, -2.82, -9.34, -0.86, -0.19, 0.09
0.79, -2.68, -9.44, -0.99, -0.23, 0.08
0.76, -2.46, -9.38, -1.07, -0.25, 0.09
0.76, -2.39, -9.38, -1.19, -0.27, 0.11
0.68, -2.05, -9.12, -1.39, -0.35, 0.11
0.63, -1.30, -9.07, -1.52, -0.36, 0.12
0.44, -0.47, -9.19, -1.53, -0.32, 0.12
0.22, 0.08, -9.24, -1.46, -0.32, 0.10
0.15, 0.48, -9.39, -1.45, -0.38, 0.09
-0.01, 1.10, -9.66, -1.43, -0.36, 0.10
-0.10, 1.76, -9.64, -1.34, -0.30, 0.12
-0.24, 2.55, -9.86, -1.20, -0.25, 0.11
-0.26, 3.13, -9.92, -0.98, -0.26, 0.07
-0.34, 3.17, -10.13, -0.74, -0.34, -0.00
-0.73, 2.91, -10.21, -0.52, -0.36, -0.08
-1.00, 3.00, -10.13, -0.40, -0.28, -0.13
-1.05, 3.02, -10.27, -0.20, -0.09, -0.13
-0.96, 2.75, -10.13, -0.00, -0.03, -0.15
-0.86, 2.07, -9.97, 0.15, -0.12, -0.19
-0.81, 1.84, -9.97, 0.15, -0.13, -0.18
-0.98, 2.15, -10.18, 0.16, -0.03, -0.15
