-0.06, 2.46, -9.33, 0.85, 0.13, -0.03
-0.03, 2.35, -9.62, 0.80, 0.10, -0.04
0.11, 2.20, -9.69, 0.77, 0.08, -0.02
0.04, 2.21, -9.74, 0.73, 0.06, -0.01
0.22, 2.06, -9.76, 0.70, 0.05, -0.01
0.13, 1.94, -9.76, 0.68, 0.02, -0.00
0.27, 1.72, -9.72, 0.64, -0.01, -0.00
0.25, 1.51, -9.83, 0.60, 0.00, 0.00
0.25, 1.39, -9.91, 0.54, 0.04, 0.02
0.34, 1.16, -9.92, 0.49, 0.05, 0.03
0.29, 0.99, -10.00, 0.41, 0.01, 0.02
0.34, 0.84, -10.07, 0.31, -0.01, 0.02
0.37, 0.88, -9.96, 0.23, -0.02, 0.01
0.33, 1.02, -9.99, 0.17, -0.01, 0.01
0.38, 1.12, -9.97, 0.14, 0.00, 0.01
0.33, 1.02, -9.93, 0.10, 0.00, -0.00
0.39, 0.98, -10.01, 0.06, -0.01, -0.01
0.35, 0.90, -10.00, 0.01, -0.03, -0.01
0.42, 0.79, -9.96, -0.04, -0.02, -0.01
0.38, 0.78, -10.00, -0.10, -0.01, -0.00
0.30, 0.72, -10.09, -0.17, -0.01, 0.00
0.37, 0.82, -10.18, -0.23, -0.01, 0.00
0.28, 0.89, -10.05, -0.29, -0.01, 0.00
0.27, 0.92, -9.98, -0.34, -0.01, 0.01
0.18, 0.96, -9.93, -0.39, -0.01, 0.02
0.31, 1.06, -9.92, -0.45, -0.02, 0.02
0.20, 1.15, -9.97, -0.49, -0.03, 0.02
0.31, 1.24, -9.87, -0.54, -0.04, 0.02
0.13, 1.26, -9.86, -0.58, -0.05, 0.02
0.14, 1.36, -9.90, -0.63, -0.06, 0.02
0.20, 1.56, -9.87, -0.67, -0.06, 0.02
0.10, 1.65, -9.77, -0.72, -0.05, 0.03
0.05, 1.84, -9.79, -0.73, -0.07, 0.02
0.06, 1.89, -9.65, -0.75, -0.11, 0.00
0.05, 1.85, -9.61, -0.79, -0.14, 0.00
0.08, 1.90, -9.60, -0.89, -0.12, 0.02
-0.01, 2.25, -9.48, -0.95, -0.10, 0.02
0.01, 2.61, -9.45, -0.97, -0.14, 0.01
-0.15, 2.71, -9.44, -0.98, -0.21, -0.03
-0.22, 2.78, -9.30, -1.00, -0.24, -0.04
-0.23, 2.90, -9.16, -1.05, -0.18, -0.01
-0.26, 3.35, -9.11, -1.08, -0.14, 0.01
-0.28, 3.71, -9.06, -1.06, -0.16, 0.00
-0.30, 3.93, -9.05, -1.04, -0.20, -0.02
-0.26, 3.99, -9.11, -1.02, -0.20, -0.02
-0.29, 3.87, -8.91, -1.02, -0.18, -0.00
-0.15, 3.81, -8.69, -1.08, -0.16, 0.03
-0.20, 4.06, -8.74, -1.15, -0.16, 0.04
-0.14, 4.47, -8.68, -1.18, -0.18, 0.03
-0.31, 4.67, -8.58, -1.18, -0.22, 0.02
-0.27, 4.77, -8.41, -1.18, -0.22, 0.02
-0.23, 4.90, -8.04, -1.22, -0.20, 0.03
-0.32, 5.29, -8.16, -1.24, -0.14, 0.05
-0.30, 5.64, -8.14, -1.24, -0.11, 0.06
-0.27, 5.81, -8.08, -1.21, -0.14, 0.04
-0.17, 5.91, -7.75, -1.17, -0.19, 0.03
-0.25, 6.17, -7.56, -1.19, -0.22, 0.03
-0.39, 6.75, -7.65, -1.16, -0.19, 0.04
-0.64, 7.29, -7.54, -1.09, -0.15, 0.05
-0.56, 7.57, -7.53, -0.97, -0.10, 0.06
-0.57, 7.57, -7.50, -0.82, -0.07, 0.08
-0.33, 7.01, -7.22, -0.69, -0.08, 0.08
-0.25, 6.32, -7.33, -0.76, -0.07, 0.10
-0.12, 6.13, -7.31, -0.89, -0.01, 0.14
-0.11, 6.72, -7.12, -1.02, 0.01, 0.15
-0.13, 7.15, -7.07, -0.96, -0.09, 0.12
-0.16, 7.25, -6.92, -0.94, -0.21, 0.07
-0.32, 7.62, -6.68, -0.91, -0.22, 0.06
-0.47, 8.23, -6.78, -0.85, -0.11, 0.08
-0.63, 8.47, -6.74, -0.75, -0.00, 0.11
-0.55, 8.54, -6.61, -0.62, -0.02, 0.09
-0.54, 8.32, -6.57, -0.49, -0.09, 0.05
-0.46, 7.73, -6.55, -0.42, -0.12, 0.05
-0.38, 7.26, -6.46, -0.49, -0.06, 0.08
-0.40, 7.53, -6.41, -0.58, -0.01, 0.09
-0.59, 7.93, -6.55, -0.53, -0.02, 0.08
-0.53, 7.98, -6.51, -0.50, -0.08, 0.06
-0.68, 8.01, -6.26, -0.48, -0.13, 0.03
-0.75, 8.23, -6.27, -0.43, -0.12, 0.03
-0.88, 8.33, -6.26, -0.40, -0.05, 0.06
-0.73, 8.31, -6.15, -0.34, 0.01, 0.08
-0.62, 8.16, -5.89, -0.32, 0.02, 0.09
-0.63, 8.19, -5.97, -0.34, -0.00, 0.09
-0.55, 8.48, -5.84, -0.29, -0.02, 0.08
-0.59, 8.76, -5.86, -0.25, -0.05, 0.06
-0.65, 8.90, -5.85, -0.19, -0.05, 0.04
-0.66, 8.83, -5.78, -0.12, -0.01, 0.05
-0.53, 8.70, -5.72, -0.10, 0.04, 0.06
-0.35, 8.73, -5.98, -0.07, 0.03, 0.03
-0.51, 8.80, -5.83, -0.02, -0.04, -0.00
-0.57, 8.87, -5.89, 0.04, -0.07, -0.03
-0.60, 8.76, -5.78, 0.09, -0.03, -0.03
-0.46, 8.78, -5.85, 0.12, 0.05, -0.01
-0.45, 8.87, -5.84, 0.15, 0.08, -0.01
-0.40, 8.98, -5.86, 0.21, 0.04, -0.03
-0.40, 8.92, -5.88, 0.28, -0.00, -0.04
-0.37, 8.93, -5.93, 0.34, -0.00, -0.05
-0.30, 8.95, -5.99, 0.40, 0.06, -0.04
-0.26, 8.90, -5.98, 0.48, 0.09, -0.03
-0.33, 8.74, -6.09, 0.54, 0.04, -0.06
-0.24, 8.72, -6.11, 0.60, 0.02, -0.08
-0.31, 8.68, -6.06, 0.67, 0.07, -0.08
-0.20, 8.54, -6.30, 0.71, 0.10, -0.07
-0.27, 8.34, -6.42, 0.78, 0.11, -0.07
-0.25, 8.07, -6.39, 0.83, 0.08, -0.08
-0.28, 7.90, -6.51, 0.85, 0.08, -0.09
-0.25, 7.87, -6.69, 0.89, 0.11, -0.08
-0.29, 7.70, -6.65, 0.93, 0.14, -0.07
-0.31, 7.45, -6.82, 0.96, 0.15, -0.07
-0.28, 7.33, -6.94, 1.00, 0.16, -0.07
-0.37, 6.98, -7.07, 1.01, 0.19, -0.07
-0.20, 6.95, -7.26, 1.02, 0.24, -0.05
-0.27, 6.77, -7.36, 1.07, 0.25, -0.05
-0.24, 6.50, -7.42, 1.11, 0.19, -0.07
-0.35, 6.23, -7.68, 1.13, 0.15, -0.09
-0.27, 6.08, -7.71, 1.13, 0.19, -0.08
-0.26, 5.87, -7.82, 1.13, 0.24, -0.07
-0.19, 5.62, -7.90, 1.15, 0.25, -0.07
-0.15, 5.39, -8.02, 1.14, 0.22, -0.08
-0.11, 5.12, -8.17, 1.14, 0.19, -0.10
-0.16, 4.99, -8.25, 1.13, 0.19, -0.11
-0.07, 4.87, -8.27, 1.12, 0.21, -0.09
-0.06, 4.75, -8.46, 1.13, 0.23, -0.08
0.02, 4.66, -8.55, 1.13, 0.23, -0.08
0.11, 4.37, -8.72, 1.16, 0.17, -0.08
0.05, 3.93, -8.83, 1.14, 0.12, -0.09
