1.26, 4.91, -9.28, 0.90, 0.04, -0.07
1.29, 4.78, -9.23, 1.11, 0.06, -0.09
1.42, 4.10, -9.22, 1.23, 0.05, -0.11
1.45, 3.31, -9.21, 1.25, 0.03, -0.13
1.45, 2.68, -9.28, 1.24, 0.02, -0.14
1.60, 2.43, -9.21, 1.17, -0.01, -0.15
1.50, 2.49, -9.52, 1.18, -0.04, -0.14
1.40, 2.09, -9.60, 1.19, -0.03, -0.13
1.37, 1.48, -9.59, 1.17, -0.02, -0.12
1.36, 0.76, -9.73, 1.06, -0.03, -0.13
1.43, 0.43, -9.70, 0.92, -0.04, -0.12
1.50, 0.37, -9.75, 0.78, -0.06, -0.11
1.52, 0.48, -9.89, 0.67, -0.08, -0.10
1.39, 0.57, -9.87, 0.61, -0.10, -0.08
1.30, 0.33, -9.97, 0.53, -0.10, -0.07
1.13, 0.15, -10.00, 0.44, -0.10, -0.07
1.17, -0.13, -10.16, 0.31, -0.12, -0.06
1.05, -0.00, -9.97, 0.18, -0.14, -0.06
0.99, 0.33, -9.90, 0.10, -0.15, -0.04
0.86, 0.47, -9.82, 0.07, -0.15, -0.03
0.80, 0.41, -10.12, 0.03, -0.14, -0.01
0.74, 0.23, -9.90, -0.03, -0.17, -0.01
0.55, 0.34, -10.01, -0.13, -0.16, -0.01
0.48, 0.60, -9.96, -0.17, -0.14, 0.01
0.43, 0.83, -9.97, -0.18, -0.10, 0.03
0.36, 0.84, -10.07, -0.17, -0.06, 0.04
0.42, 0.65, -9.93, -0.19, -0.05, 0.03
0.44, 0.59, -9.91, -0.25, -0.04, 0.03
0.47, 0.56, -10.00, -0.30, -0.04, 0.02
0.44, 0.51, -9.96, -0.36, -0.04, 0.00
0.56, 0.28, -9.84, -0.45, -0.04, -0.01
0.61, 0.14, -9.85, -0.57, -0.04, -0.01
0.66, 0.13, -9.90, -0.73, -0.07, -0.01
0.73, 0.33, -9.96, -0.91, -0.10, -0.00
0.75, 0.71, -9.75, -1.05, -0.16, -0.02
0.67, 1.17, -9.75, -1.16, -0.21, -0.04
0.52, 1.63, -9.49, -1.21, -0.25, -0.04
0.46, 2.21, -9.40, -1.26, -0.22, -0.03
0.33, 2.79, -9.39, -1.24, -0.17, -0.02
0.33, 3.51, -9.47, -1.15, -0.12, -0.03
0.30, 3.77, -9.38, -0.97, -0.15, -0.08
0.43, 3.56, -9.28, -0.86, -0.17, -0.13
0.34, 3.33, -9.34, -0.82, -0.20, -0.16
0.35, 3.55, -9.30, -0.82, -0.15, -0.17
0.42, 3.84, -9.22, -0.79, -0.07, -0.17
0.39, 4.17, -9.37, -0.73, -0.14, -0.23
0.28, 4.45, -9.26, -0.67, -0.15, -0.24
-0.01, 4.87, -9.37, -0.53, -0.21, -0.23
-0.21, 5.14, -9.30, -0.42, -0.11, -0.18
-0.23, 5.16, -9.33, -0.27, 0.01, -0.10
-0.01, 4.73, -9.38, -0.18, 0.14, -0.03
0.28, 4.29, -9.48, -0.15, 0.19, 0.00
0.48, 3.92, -9.36, -0.13, 0.09, -0.04
0.57, 4.21, -9.37, -0.18, 0.04, -0.05
0.47, 4.52, -9.37, -0.14, 0.06, -0.04
0.51, 4.58, -9.34, -0.07, 0.08, -0.03
0.49, 4.56, -9.35, -0.00, 0.08, -0.02
0.64, 4.51, -9.39, 0.04, 0.08, -0.01
0.60, 4.64, -9.40, 0.12, 0.06, 0.02
0.51, 4.95, -9.28, 0.21, 0.06, 0.05
0.43, 4.87, -9.32, 0.35, 0.09, 0.09
0.47, 4.48, -9.33, 0.46, 0.09, 0.11
0.53, 4.19, -9.30, 0.51, 0.09, 0.13
0.51, 4.25, -9.38, 0.58, 0.09, 0.14
0.47, 4.53, -9.37, 0.68, 0.08, 0.15
0.40, 4.59, -9.37, 0.86, 0.10, 0.17
0.38, 3.86, -9.49, 0.99, 0.11, 0.18
0.52, 3.19, -9.48, 1.01, 0.10, 0.16
0.52, 2.99, -9.58, 0.98, 0.08, 0.15
0.42, 3.35, -9.41, 1.03, 0.08, 0.14
0.38, 3.42, -9.39, 1.16, 0.08, 0.15
0.22, 2.65, -9.56, 1.29, 0.11, 0.15
0.21, 1.65, -9.66, 1.27, 0.06, 0.10
0.38, 0.85, -9.64, 1.14, 0.11, 0.07
0.59, 0.36, -9.69, 0.95, 0.16, 0.08
0.56, 0.39, -9.90, 0.83, 0.15, 0.09
0.63, 0.67, -9.79, 0.74, 0.12, 0.09
0.63, 0.63, -9.93, 0.72, 0.07, 0.07
0.61, 0.20, -9.90, 0.67, 0.03, 0.04
0.71, -0.19, -9.95, 0.53, 0.08, 0.03
0.89, -0.31, -10.05, 0.38, 0.13, 0.05
0.97, -0.35, -10.05, 0.24, 0.01, 0.03
0.92, -0.45, -10.14, 0.07, -0.05, 0.02
0.79, -0.13, -9.97, -0.06, -0.10, 0.02
0.75, 0.24, -10.00, -0.13, -0.05, 0.06
0.82, 0.57, -9.96, -0.19, 0.02, 0.10
0.78, 0.67, -10.02, -0.16, -0.00, 0.09
0.71, 0.64, -10.05, -0.20, -0.02, 0.07
0.93, 0.63, -10.02, -0.25, 0.00, 0.07
0.91, 0.73, -9.92, -0.33, 0.02, 0.07
0.92, 1.13, -9.79, -0.34, -0.03, 0.06
0.88, 1.37, -9.98, -0.31, -0.04, 0.04
0.92, 1.41, -9.77, -0.26, -0.01, 0.03
1.02, 1.34, -9.88, -0.26, 0.04, 0.03
1.05, 1.25, -9.88, -0.27, 0.01, 0.01
1.11, 1.24, -9.75, -0.30, -0.02, -0.00
1.09, 1.49, -9.82, -0.29, -0.03, -0.01
1.07, 1.36, -9.92, -0.28, -0.02, -0.01
1.00, 1.26, -9.92, -0.32, -0.04, -0.02
1.12, 1.10, -9.84, -0.35, -0.05, -0.04
1.22, 0.88, -9.88, -0.43, -0.04, -0.07
1.28, 0.79, -9.84, -0.52, -0.07, -0.14
1.20, 1.21, -9.78, -0.64, -0.12, -0.23
1.02, 1.71, -9.68, -0.63, -0.12, -0.29
0.90, 1.92, -9.74, -0.61, -0.09, -0.34
0.91, 1.77, -9.67, -0.61, -0.09, -0.36
0.89, 1.51, -9.96, -0.67, -0.12, -0.38
0.95, 1.52, -9.75, -0.77, -0.16, -0.38
0.79, 1.72, -9.70, -0.87, -0.18, -0.36
0.61, 1.96, -9.54, -0.94, -0.20, -0.34
0.42, 2.28, -9.62, -0.97, -0.26, -0.32
0.33, 2.56, -9.46, -1.01, -0.24, -0.27
0.14, 3.18, -9.49, -1.02, -0.19, -0.20
-0.10, 3.77, -9.50, -0.95, -0.14, -0.14
-0.12, 4.15, -9.54, -0.83, -0.11, -0.09
-0.12, 4.27, -9.29, -0.71, -0.11, -0.06
-0.26, 4.55, -9.33, -0.62, -0.07, -0.01
-0.24, 4.94, -9.53, -0.45, 0.03, 0.04
