0.98, 0.71, -9.83, 0.84, 0.08, -0.24
0.87, 0.26, -9.85, 0.80, -0.00, -0.27
0.97, -0.20, -9.88, 0.67, 0.12, -0.23
1.09, -0.45, -9.88, 0.53, 0.29, -0.15
1.19, -0.68, -10.04, 0.38, 0.31, -0.12
1.20, -0.82, -10.03, 0.26, 0.14, -0.15
1.26, -0.80, -10.06, 0.12, -0.00, -0.18
1.20, -0.75, -10.05, 0.01, -0.01, -0.15
1.21, -0.67, -10.01, -0.11, 0.09, -0.10
1.18, -0.53, -10.03, -0.21, 0.13, -0.05
1.26, -0.33, -9.92, -0.30, 0.06, -0.06
1.05, -0.11, -10.05, -0.33, -0.08, -0.10
1.04, 0.04, -9.93, -0.37, -0.15, -0.11
0.87, 0.00, -9.91, -0.42, -0.10, -0.09
0.87, 0.04, -9.93, -0.50, -0.02, -0.06
0.90, 0.01, -10.05, -0.57, -0.03, -0.07
0.91, -0.04, -9.96, -0.66, -0.11, -0.09
0.80, 0.05, -9.92, -0.79, -0.18, -0.12
0.71, 0.48, -9.85, -0.89, -0.19, -0.13
0.57, 0.85, -9.75, -0.95, -0.17, -0.12
0.56, 1.03, -9.73, -0.99, -0.15, -0.12
0.60, 1.11, -9.78, -1.02, -0.13, -0.12
0.60, 1.20, -9.56, -1.10, -0.14, -0.12
0.60, 1.91, -9.31, -1.21, -0.19, -0.13
0.45, 2.89, -9.47, -1.16, -0.20, -0.11
0.17, 3.55, -9.43, -1.03, -0.21, -0.09
0.17, 3.64, -9.40, -0.85, -0.17, -0.06
0.30, 3.06, -9.49, -0.77, -0.05, -0.01
0.58, 2.98, -9.26, -0.83, 0.00, 0.00
0.69, 3.96, -9.42, -0.77, -0.01, 0.02
0.61, 4.48, -9.48, -0.62, -0.08, -0.00
0.45, 4.36, -9.50, -0.44, -0.17, -0.03
0.66, 3.89, -9.43, -0.36, -0.10, -0.02
0.84, 3.65, -9.38, -0.37, 0.06, 0.03
1.05, 3.73, -9.44, -0.36, 0.12, 0.05
1.12, 3.69, -9.64, -0.31, -0.12, -0.04
1.00, 3.45, -9.73, -0.32, -0.27, -0.10
0.79, 3.21, -9.52, -0.37, -0.22, -0.08
0.74, 3.11, -9.47, -0.44, -0.15, -0.06
0.71, 3.46, -9.39, -0.54, -0.06, -0.04
0.56, 3.90, -9.46, -0.51, -0.11, -0.05
0.50, 4.03, -9.46, -0.48, -0.19, -0.09
0.45, 4.04, -9.38, -0.45, -0.17, -0.08
0.48, 4.46, -9.26, -0.45, -0.06, -0.03
0.41, 4.93, -9.32, -0.33, 0.03, 0.00
0.38, 5.01, -9.33, -0.19, -0.02, -0.01
0.32, 4.90, -9.30, -0.08, -0.08, -0.02
0.36, 4.90, -9.32, -0.01, -0.04, 0.02
0.33, 5.09, -9.31, 0.08, 0.04, 0.06
0.31, 5.16, -9.33, 0.20, 0.05, 0.08
0.16, 5.01, -9.25, 0.34, 0.01, 0.07
0.08, 4.77, -9.33, 0.46, -0.01, 0.07
0.06, 4.70, -9.27, 0.54, 0.06, 0.09
0.14, 4.90, -9.18, 0.63, 0.16, 0.14
0.11, 4.87, -9.31, 0.80, 0.20, 0.16
0.20, 4.57, -9.27, 0.93, 0.15, 0.13
0.23, 4.09, -9.26, 1.04, 0.08, 0.10
0.34, 4.11, -9.16, 1.07, 0.13, 0.09
0.42, 4.03, -9.32, 1.24, 0.23, 0.13
0.22, 3.19, -9.41, 1.35, 0.18, 0.09
0.22, 2.16, -9.57, 1.35, 0.12, 0.03
0.47, 1.24, -9.56, 1.25, 0.19, 0.03
0.80, 0.72, -9.58, 1.07, 0.33, 0.08
0.93, 0.73, -9.70, 0.93, 0.35, 0.10
0.91, 0.76, -9.84, 0.83, 0.17, 0.03
0.86, 0.68, -9.85, 0.75, 0.02, -0.03
0.72, 0.44, -9.88, 0.64, 0.01, -0.06
0.91, 0.39, -9.86, 0.50, 0.14, -0.03
0.98, 0.63, -9.88, 0.38, 0.23, -0.01
1.08, 0.98, -10.02, 0.36, 0.16, -0.03
0.95, 0.91, -10.19, 0.35, 0.03, -0.08
1.00, 0.78, -10.08, 0.32, -0.01, -0.09
1.09, 0.84, -10.00, 0.19, 0.04, -0.07
1.08, 1.25, -9.97, 0.14, 0.07, -0.05
0.93, 1.50, -9.90, 0.18, 0.04, -0.06
0.94, 1.46, -9.98, 0.25, 0.00, -0.09
0.97, 1.18, -9.90, 0.27, 0.03, -0.09
1.08, 0.92, -9.91, 0.24, 0.09, -0.08
1.04, 0.81, -9.85, 0.19, 0.13, -0.08
1.20, 0.75, -9.77, 0.18, 0.11, -0.10
1.24, 0.75, -9.89, 0.17, 0.06, -0.12
1.30, 0.59, -9.94, 0.17, 0.03, -0.14
1.26, 0.47, -9.89, 0.14, 0.04, -0.13
1.38, 0.21, -9.99, 0.09, 0.09, -0.11
1.42, 0.09, -9.98, 0.03, 0.12, -0.10
1.47, -0.08, -10.01, -0.03, 0.12, -0.09
1.58, -0.12, -9.98, -0.10, 0.07, -0.10
1.66, -0.20, -9.99, -0.17, 0.03, -0.11
1.65, -0.20, -10.03, -0.26, 0.01, -0.10
1.67, -0.06, -10.07, -0.34, 0.02, -0.08
1.71, -0.09, -10.04, -0.41, 0.00, -0.07
1.64, 0.00, -10.02, -0.49, -0.05, -0.08
1.51, 0.20, -9.88, -0.55, -0.13, -0.10
1.35, 0.22, -9.95, -0.61, -0.18, -0.11
1.36, 0.28, -9.93, -0.68, -0.16, -0.10
1.32, 0.34, -9.86, -0.75, -0.13, -0.10
1.27, 0.44, -9.74, -0.83, -0.13, -0.10
1.27, 0.61, -9.80, -0.90, -0.18, -0.13
1.13, 0.80, -9.69, -0.96, -0.23, -0.17
1.07, 0.91, -9.61, -1.03, -0.25, -0.18
1.01, 1.44, -9.49, -1.11, -0.21, -0.16
0.98, 2.01, -9.46, -1.11, -0.18, -0.14
0.87, 2.58, -9.42, -1.06, -0.23, -0.14
0.81, 2.72, -9.50, -0.96, -0.32, -0.16
0.69, 2.64, -9.53, -0.91, -0.37, -0.16
0.60, 2.43, -9.55, -0.89, -0.34, -0.14
0.52, 2.24, -9.45, -0.94, -0.30, -0.11
0.49, 2.25, -9.22, -1.04, -0.29, -0.08
0.46, 2.73, -9.22, -1.17, -0.31, -0.07
0.38, 3.65, -9.35, -1.15, -0.32, -0.05
0.09, 4.16, -9.32, -1.08, -0.37, -0.05
-0.06, 4.28, -9.24, -0.97, -0.38, -0.04
-0.00, 4.09, -9.13, -0.93, -0.31, -0.00
-0.03, 4.18, -9.05, -0.99, -0.22, 0.04
-0.09, 4.96, -8.93, -0.99, -0.19, 0.07
-0.16, 5.85, -9.04, -0.87, -0.18, 0.10
-0.35, 6.26, -9.06, -0.69, -0.21, 0.10
-0.27, 6.15, -9.00, -0.51, -0.20, 0.12
