0.63, 5.27, -9.49, 0.45, 0.04, -0.00
0.49, 5.26, -9.35, 0.62, 0.03, 0.01
0.49, 4.62, -9.26, 0.75, 0.06, 0.03
0.52, 4.37, -9.16, 0.77, 0.07, 0.04
0.60, 4.49, -9.28, 0.86, 0.11, 0.07
0.45, 4.16, -9.45, 0.99, 0.12, 0.10
0.47, 3.46, -9.26, 1.07, 0.13, 0.12
0.52, 2.83, -9.03, 1.06, 0.15, 0.13
0.63, 2.69, -9.25, 0.99, 0.16, 0.13
0.70, 2.74, -9.35, 0.98, 0.17, 0.13
0.66, 2.41, -9.38, 0.97, 0.11, 0.12
0.79, 2.00, -9.29, 0.92, 0.08, 0.11
0.86, 2.23, -9.27, 0.84, 0.10, 0.11
0.81, 2.49, -9.52, 0.89, 0.14, 0.11
0.92, 2.34, -9.43, 0.96, 0.08, 0.09
0.96, 2.21, -9.48, 0.95, 0.01, 0.07
1.11, 2.20, -9.66, 1.01, 0.08, 0.09
0.99, 1.85, -9.62, 1.05, 0.05, 0.08
0.98, 1.40, -9.61, 1.06, -0.04, 0.06
0.95, 1.01, -9.48, 1.05, -0.02, 0.05
1.10, 0.89, -9.51, 0.95, 0.06, 0.06
1.16, 0.77, -9.74, 0.97, 0.11, 0.06
1.21, 0.41, -9.65, 0.94, 0.01, 0.02
1.15, 0.12, -9.54, 0.87, -0.01, -0.00
1.25, 0.23, -9.55, 0.82, 0.08, 0.01
1.36, 0.23, -9.81, 0.82, 0.13, 0.03
1.34, -0.05, -9.84, 0.84, 0.05, 0.00
1.33, -0.52, -9.79, 0.82, -0.01, -0.01
1.20, -0.83, -9.59, 0.73, 0.05, -0.00
1.32, -0.99, -9.64, 0.61, 0.10, 0.02
1.39, -0.86, -9.77, 0.55, 0.09, 0.02
1.41, -0.83, -9.73, 0.54, 0.06, 0.02
1.40, -0.91, -9.68, 0.53, 0.03, 0.01
1.18, -1.18, -9.69, 0.50, 0.04, 0.01
1.24, -1.41, -9.72, 0.47, 0.06, 0.01
0.73, -1.61, -9.74, 0.47, 0.02, 0.01
1.29, -1.92, -9.73, 0.31, -0.01, -0.03
1.24, -2.09, -9.64, 0.23, 0.02, -0.01
1.25, -2.23, -9.68, 0.14, 0.04, 0.02
1.21, -2.14, -9.66, 0.05, 0.02, 0.01
1.20, -2.05, -9.74, 0.01, -0.03, 0.01
1.05, -2.08, -9.69, -0.05, -0.05, 0.02
1.05, -2.15, -9.63, -0.12, -0.04, 0.02
1.02, -2.14, -9.72, -0.20, -0.03, 0.03
1.02, -2.05, -9.64, -0.27, -0.02, 0.04
0.99, -1.96, -9.67, -0.34, -0.04, 0.05
0.96, -1.80, -9.74, -0.37, -0.03, 0.07
0.94, -1.67, -9.64, -0.42, -0.01, 0.08
1.00, -1.76, -9.67, -0.48, -0.01, 0.07
1.08, -1.73, -9.63, -0.55, -0.01, 0.06
1.10, -1.75, -9.67, -0.64, -0.02, 0.04
1.29, -1.70, -9.64, -0.76, -0.03, 0.03
1.19, -1.53, -9.66, -0.87, -0.04, -0.00
1.37, -1.35, -9.59, -0.97, -0.05, -0.03
1.34, -1.16, -9.52, -1.08, -0.08, -0.07
1.44, -0.92, -9.84, -1.19, -0.10, -0.10
1.39, -0.62, -9.47, -1.28, -0.11, -0.13
1.36, -0.34, -9.35, -1.40, -0.16, -0.16
1.33, 0.02, -9.19, -1.48, -0.15, -0.18
1.22, 0.64, -9.24, -1.56, -0.14, -0.21
1.28, 1.10, -9.36, -1.52, -0.13, -0.22
1.40, 1.60, -9.35, -1.53, -0.19, -0.23
1.20, 2.04, -9.42, -1.45, -0.22, -0.24
1.09, 2.58, -9.53, -1.36, -0.22, -0.25
0.86, 2.94, -9.62, -1.21, -0.19, -0.25
0.73, 3.20, -9.68, -1.06, -0.17, -0.25
0.73, 3.17, -9.60, -0.96, -0.13, -0.23
0.77, 3.40, -9.69, -0.89, -0.07, -0.19
0.53, 3.56, -9.48, -0.82, -0.03, -0.16
0.51, 3.78, -9.53, -0.72, -0.02, -0.14
0.45, 3.80, -9.51, -0.62, -0.00, -0.12
0.55, 3.82, -9.61, -0.51, 0.03, -0.12
0.59, 3.76, -9.42, -0.44, 0.06, -0.10
0.69, 3.70, -9.50, -0.39, 0.05, -0.10
0.63, 3.74, -9.40, -0.34, 0.04, -0.09
0.67, 3.87, -9.38, -0.28, 0.04, -0.08
0.75, 3.82, -9.52, -0.22, 0.05, -0.07
0.71, 3.81, -9.45, -0.17, 0.02, -0.07
0.63, 3.95, -9.47, -0.13, 0.00, -0.06
0.64, 4.08, -9.51, -0.07, 0.01, -0.05
0.61, 4.25, -9.41, 0.01, 0.00, -0.04
0.56, 4.46, -9.47, 0.12, -0.00, -0.03
0.62, 4.54, -9.56, 0.26, 0.02, 0.01
0.57, 4.32, -9.49, 0.38, 0.02, 0.04
0.58, 4.19, -9.51, 0.44, 0.02, 0.06
0.60, 4.08, -9.55, 0.56, 0.11, 0.12
0.79, 3.56, -9.40, 0.62, 0.12, 0.17
0.84, 3.35, -9.37, 0.60, 0.07, 0.20
0.76, 3.69, -9.52, 0.65, 0.12, 0.24
0.79, 3.78, -9.62, 0.80, 0.20, 0.28
0.94, 3.52, -9.49, 0.91, 0.17, 0.27
1.07, 3.15, -9.52, 1.01, 0.18, 0.28
1.13, 2.74, -9.43, 1.05, 0.20, 0.29
1.25, 2.41, -9.39, 1.08, 0.20, 0.29
1.31, 2.11, -9.41, 1.08, 0.17, 0.29
1.42, 1.69, -9.45, 1.09, 0.15, 0.28
1.42, 1.37, -9.45, 1.06, 0.13, 0.26
1.42, 0.94, -9.36, 1.04, 0.14, 0.24
1.54, 0.70, -9.45, 0.98, 0.14, 0.21
1.48, 0.51, -9.59, 0.92, 0.12, 0.18
1.47, 0.44, -9.67, 0.86, 0.11, 0.16
1.43, 0.34, -9.75, 0.84, 0.11, 0.14
1.32, 0.18, -9.65, 0.83, 0.10, 0.15
1.19, 0.19, -9.64, 0.81, 0.09, 0.17
1.12, 0.18, -9.67, 0.83, 0.13, 0.19
1.20, -0.04, -9.54, 0.85, 0.15, 0.21
1.34, -0.30, -9.70, 0.85, 0.14, 0.23
1.49, -0.74, -9.66, 0.83, 0.12, 0.22
1.46, -1.08, -9.73, 0.78, 0.09, 0.20
1.48, -1.45, -9.62, 0.68, 0.05, 0.16
1.07, -1.73, -9.47, 0.64, -0.01, 0.12
1.42, -1.46, -9.49, 0.45, -0.03, 0.08
1.42, -1.22, -9.65, 0.45, 0.03, 0.08
1.46, -1.25, -9.78, 0.44, 0.03, 0.07
1.53, -1.46, -9.64, 0.42, -0.03, 0.04
1.54, -1.55, -9.55, 0.34, -0.10, 0.01
1.56, -1.60, -9.67, 0.29, -0.07, 0.01
1.58, -1.60, -9.63, 0.23, -0.05, 0.01
