0.27, 0.78, -9.72, -0.71, -0.20, 0.03
0.37, 0.88, -9.81, -0.72, -0.22, 0.02
0.42, 1.08, -9.69, -0.72, -0.28, 0.00
0.19, 1.33, -9.82, -0.71, -0.32, -0.01
0.03, 1.48, -9.82, -0.66, -0.28, -0.01
0.11, 1.63, -9.74, -0.63, -0.21, -0.01
0.16, 1.74, -9.79, -0.60, -0.18, -0.01
0.21, 1.94, -9.82, -0.53, -0.20, -0.03
0.16, 1.92, -9.89, -0.47, -0.23, -0.04
0.13, 1.98, -9.84, -0.42, -0.20, -0.04
0.16, 2.04, -9.84, -0.39, -0.14, -0.04
0.19, 2.09, -9.86, -0.34, -0.11, -0.04
0.20, 2.18, -9.84, -0.30, -0.11, -0.05
0.20, 2.20, -9.89, -0.25, -0.11, -0.06
0.16, 2.19, -9.85, -0.19, -0.10, -0.06
0.16, 2.22, -9.89, -0.16, -0.09, -0.06
0.09, 2.23, -9.90, -0.11, -0.07, -0.05
0.02, 2.17, -9.83, -0.06, -0.07, -0.04
-0.14, 2.37, -9.91, -0.01, -0.07, -0.04
-0.18, 2.57, -9.85, 0.06, -0.04, -0.04
-0.38, 2.87, -10.01, 0.20, 0.03, -0.03
-0.46, 2.89, -10.06, 0.39, 0.08, -0.02
-0.48, 2.91, -9.93, 0.52, 0.06, -0.04
-0.61, 2.93, -10.05, 0.68, 0.09, -0.02
-0.40, 2.77, -9.86, 0.86, 0.15, 0.00
-0.34, 2.30, -9.78, 1.00, 0.15, 0.01
-0.37, 1.76, -9.74, 1.11, 0.15, 0.01
-0.30, 1.22, -9.57, 1.14, 0.15, -0.00
-0.19, 0.86, -9.50, 1.13, 0.19, 0.00
-0.22, 0.54, -9.51, 1.08, 0.21, -0.01
-0.18, 0.38, -9.54, 1.11, 0.24, -0.01
-0.04, 0.07, -9.58, 1.10, 0.22, -0.03
-0.01, -0.22, -9.55, 1.10, 0.22, -0.04
0.27, -0.59, -9.57, 1.05, 0.20, -0.05
0.30, -0.90, -9.56, 0.97, 0.17, -0.04
0.33, -0.97, -9.44, 0.91, 0.16, -0.04
0.34, -0.99, -9.59, 0.86, 0.18, -0.03
0.46, -1.17, -9.65, 0.84, 0.22, -0.04
0.56, -1.34, -9.70, 0.78, 0.21, -0.04
0.62, -1.52, -9.71, 0.76, 0.18, -0.05
0.77, -1.56, -9.61, 0.69, 0.12, -0.06
0.70, -1.65, -9.68, 0.64, 0.12, -0.05
0.87, -1.75, -9.60, 0.59, 0.12, -0.04
0.79, -1.86, -9.68, 0.58, 0.10, -0.04
0.69, -2.11, -9.64, 0.51, 0.04, -0.06
0.78, -2.32, -9.64, 0.48, 0.06, -0.06
0.84, -2.47, -9.56, 0.38, 0.09, -0.06
0.96, -2.63, -9.64, 0.29, 0.10, -0.06
1.01, -2.69, -9.56, 0.22, 0.08, -0.06
0.88, -2.66, -9.54, 0.15, 0.01, -0.06
0.83, -2.90, -9.60, 0.09, -0.03, -0.06
0.94, -3.09, -9.58, -0.03, -0.03, -0.04
0.94, -3.10, -9.62, -0.15, -0.01, -0.02
0.80, -2.93, -9.55, -0.23, -0.05, -0.02
0.62, -2.80, -9.54, -0.28, -0.11, -0.03
0.61, -2.69, -9.52, -0.32, -0.11, -0.01
0.43, -2.81, -9.45, -0.39, -0.09, 0.00
0.52, -2.88, -9.51, -0.46, -0.05, 0.02
0.41, -2.82, -9.63, -0.55, -0.05, 0.03
0.54, -2.69, -9.62, -0.63, -0.08, 0.04
0.43, -2.55, -9.60, -0.71, -0.08, 0.06
0.42, -2.41, -9.61, -0.77, -0.06, 0.08
0.42, -2.26, -9.60, -0.84, -0.05, 0.09
0.49, -2.16, -9.66, -0.91, -0.06, 0.09
0.40, -2.00, -9.60, -0.99, -0.08, 0.08
0.48, -1.86, -9.59, -1.08, -0.12, 0.05
0.47, -1.44, -9.44, -1.17, -0.14, 0.04
0.30, -1.11, -9.48, -1.24, -0.11, 0.05
0.42, -0.71, -9.54, -1.28, -0.09, 0.04
0.36, -0.41, -9.42, -1.28, -0.10, 0.03
0.51, -0.06, -9.46, -1.29, -0.12, 0.02
0.43, 0.27, -9.51, -1.32, -0.14, 0.03
0.56, 0.51, -9.44, -1.33, -0.14, 0.04
0.47, 0.98, -9.47, -1.35, -0.15, 0.04
0.40, 1.46, -9.52, -1.30, -0.13, 0.04
0.46, 1.96, -9.62, -1.22, -0.13, 0.03
0.43, 2.39, -9.74, -1.09, -0.17, 0.00
0.35, 2.80, -9.82, -0.96, -0.19, -0.02
0.33, 2.99, -9.80, -0.83, -0.16, -0.03
0.36, 3.18, -9.87, -0.70, -0.12, -0.04
0.31, 3.27, -9.93, -0.54, -0.11, -0.06
0.29, 3.32, -9.92, -0.40, -0.15, -0.10
0.15, 3.12, -9.87, -0.28, -0.14, -0.12
0.13, 2.97, -9.96, -0.19, -0.09, -0.12
0.06, 2.87, -9.94, -0.12, -0.03, -0.12
0.06, 2.87, -9.85, -0.07, -0.01, -0.12
-0.11, 3.20, -9.93, 0.01, 0.03, -0.11
-0.07, 3.61, -10.05, 0.14, 0.08, -0.09
-0.19, 3.70, -10.05, 0.35, 0.11, -0.10
-0.13, 3.31, -9.93, 0.54, 0.09, -0.12
-0.14, 2.92, -9.87, 0.62, 0.08, -0.13
-0.10, 2.88, -9.74, 0.69, 0.16, -0.11
-0.09, 2.64, -9.88, 0.83, 0.24, -0.08
-0.06, 2.37, -9.67, 0.91, 0.18, -0.10
-0.02, 2.13, -9.73, 0.98, 0.16, -0.10
0.09, 1.68, -9.58, 1.06, 0.22, -0.07
0.11, 1.47, -9.55, 1.04, 0.23, -0.06
0.16, 1.21, -9.51, 1.11, 0.22, -0.05
0.20, 0.85, -9.60, 1.11, 0.16, -0.06
0.17, 0.59, -9.65, 1.14, 0.18, -0.05
0.26, 0.19, -9.55, 1.15, 0.22, -0.03
0.37, -0.23, -9.64, 1.13, 0.21, -0.03
0.40, -0.51, -9.49, 1.08, 0.17, -0.03
0.53, -0.74, -9.57, 1.02, 0.14, -0.03
0.39, -0.88, -9.53, 0.98, 0.16, -0.02
0.48, -0.95, -9.62, 0.96, 0.21, 0.01
0.57, -1.22, -9.63, 0.96, 0.22, 0.01
0.82, -1.46, -9.59, 0.94, 0.19, 0.01
0.86, -1.83, -9.53, 0.88, 0.16, 0.00
1.04, -2.04, -9.68, 0.79, 0.16, 0.01
0.95, -2.11, -9.47, 0.69, 0.15, 0.01
1.09, -2.13, -9.50, 0.65, 0.14, 0.00
1.09, -2.16, -9.53, 0.59, 0.12, -0.00
1.14, -2.31, -9.56, 0.57, 0.12, -0.00
1.21, -2.47, -9.57, 0.50, 0.10, -0.01
1.22, -2.57, -9.58, 0.43, 0.09, -0.02
1.23, -2.58, -9.58, 0.39, 0.09, -0.01
1.24, -2.71, -9.47, 0.33, 0.08, -0.01
1.30, -2.69, -9.57, 0.29, 0.06, -0.02
