1.31, -0.29, -10.11, -0.01, 0.02, -0.02
1.28, -0.37, -10.10, -0.09, 0.00, -0.03
1.37, -0.44, -10.05, -0.16, -0.00, -0.03
1.36, -0.29, -10.15, -0.23, -0.02, -0.03
1.33, -0.39, -10.06, -0.30, -0.03, -0.04
1.28, -0.33, -10.10, -0.37, -0.03, -0.04
1.26, -0.44, -10.09, -0.46, -0.04, -0.04
1.36, -0.43, -10.09, -0.56, -0.07, -0.05
1.32, -0.37, -9.81, -0.68, -0.10, -0.05
1.29, 0.08, -9.90, -0.78, -0.12, -0.06
1.17, 0.54, -9.80, -0.79, -0.13, -0.06
1.05, 0.74, -9.90, -0.81, -0.15, -0.07
0.96, 0.76, -9.82, -0.83, -0.16, -0.07
0.94, 0.90, -9.83, -0.86, -0.17, -0.07
0.81, 1.13, -9.81, -0.90, -0.19, -0.07
0.72, 1.47, -9.71, -0.90, -0.20, -0.07
0.52, 1.75, -9.79, -0.87, -0.19, -0.06
0.53, 1.80, -9.81, -0.84, -0.16, -0.06
0.44, 2.01, -9.66, -0.85, -0.15, -0.05
0.42, 2.31, -9.64, -0.83, -0.14, -0.04
0.37, 2.74, -9.71, -0.78, -0.13, -0.02
0.28, 2.77, -9.67, -0.72, -0.11, 0.00
0.34, 2.73, -9.63, -0.65, -0.09, 0.02
0.35, 2.54, -9.72, -0.63, -0.09, 0.04
0.57, 2.52, -9.68, -0.63, -0.10, 0.05
0.38, 2.89, -9.41, -0.69, -0.13, 0.06
0.23, 3.94, -9.71, -0.62, -0.12, 0.07
0.10, 4.58, -9.62, -0.45, -0.08, 0.09
0.14, 4.80, -9.58, -0.25, -0.03, 0.09
0.07, 4.39, -9.62, -0.05, 0.02, 0.08
0.42, 3.70, -9.62, 0.03, 0.04, 0.07
0.52, 3.31, -9.79, 0.06, 0.06, 0.06
0.63, 3.05, -9.75, 0.04, 0.05, 0.05
0.65, 3.04, -9.69, 0.04, 0.05, 0.04
0.74, 3.26, -9.58, 0.05, 0.05, 0.03
0.77, 3.42, -9.61, 0.10, 0.06, 0.02
0.79, 3.50, -9.63, 0.16, 0.06, 0.01
0.74, 3.39, -9.74, 0.24, 0.07, 0.01
0.85, 3.31, -9.69, 0.29, 0.08, 0.01
0.89, 3.38, -9.64, 0.35, 0.08, 0.00
0.94, 3.35, -9.61, 0.43, 0.08, -0.01
0.93, 3.21, -9.64, 0.53, 0.09, -0.01
0.98, 2.76, -9.61, 0.58, 0.11, -0.02
1.07, 2.51, -9.82, 0.60, 0.11, -0.03
1.12, 2.18, -9.75, 0.59, 0.10, -0.04
1.19, 2.16, -9.74, 0.58, 0.08, -0.05
1.16, 2.25, -9.80, 0.58, 0.07, -0.06
1.18, 2.30, -9.85, 0.63, 0.07, -0.07
1.10, 1.93, -9.77, 0.64, 0.07, -0.08
1.20, 1.66, -9.79, 0.63, 0.06, -0.09
1.16, 1.82, -9.90, 0.62, 0.03, -0.09
1.08, 1.96, -9.72, 0.68, 0.01, -0.09
1.07, 2.28, -9.57, 0.76, 0.01, -0.08
1.05, 2.92, -9.57, 0.92, 0.01, -0.08
0.78, 2.61, -9.72, 1.16, 0.00, -0.08
0.73, 1.39, -9.74, 1.29, 0.02, -0.09
0.76, 0.20, -9.74, 1.24, 0.02, -0.09
0.93, -0.60, -9.80, 1.05, 0.04, -0.06
0.78, -0.97, -9.94, 0.85, 0.07, -0.02
0.66, -0.99, -10.02, 0.72, -0.01, -0.02
0.58, -1.11, -10.11, 0.62, -0.00, -0.00
0.56, -1.32, -10.22, 0.49, 0.06, 0.03
0.68, -1.46, -10.15, 0.35, 0.09, 0.04
0.66, -1.51, -10.04, 0.22, 0.06, 0.02
0.74, -1.36, -9.96, 0.10, 0.02, 0.01
0.74, -1.25, -10.02, 0.01, 0.03, 0.01
0.88, -1.08, -9.90, -0.08, 0.06, 0.01
0.95, -0.95, -10.02, -0.15, 0.05, 0.01
0.88, -0.83, -10.01, -0.23, -0.01, -0.01
0.90, -0.75, -10.04, -0.28, -0.06, -0.03
0.86, -0.52, -9.95, -0.34, -0.07, -0.03
0.86, -0.57, -10.06, -0.38, -0.06, -0.02
0.87, -0.54, -10.02, -0.45, -0.04, -0.01
0.85, -0.60, -10.05, -0.52, -0.04, -0.01
1.02, -0.45, -9.96, -0.61, -0.05, -0.01
0.92, -0.38, -10.07, -0.70, -0.06, -0.01
0.98, -0.37, -10.08, -0.79, -0.06, -0.02
1.04, -0.35, -10.01, -0.91, -0.06, -0.01
1.17, -0.18, -9.92, -1.03, -0.09, -0.02
1.21, 0.19, -9.74, -1.12, -0.11, -0.02
1.24, 0.50, -9.74, -1.18, -0.15, -0.03
1.24, 0.74, -9.65, -1.24, -0.18, -0.03
1.13, 1.19, -9.62, -1.31, -0.21, -0.03
0.99, 1.81, -9.54, -1.32, -0.23, -0.02
0.74, 2.57, -9.52, -1.25, -0.24, -0.02
0.57, 3.24, -9.56, -1.10, -0.18, 0.00
0.49, 3.47, -9.57, -0.94, -0.09, 0.03
0.58, 3.30, -9.62, -0.80, -0.01, 0.04
0.65, 3.11, -9.51, -0.72, -0.04, 0.01
0.69, 3.31, -9.73, -0.68, -0.05, 0.00
0.63, 3.39, -9.70, -0.62, -0.01, 0.01
0.69, 3.26, -9.80, -0.57, 0.00, -0.01
0.61, 3.25, -9.57, -0.56, 0.01, -0.02
0.51, 3.60, -9.57, -0.51, 0.03, -0.04
0.47, 3.91, -9.64, -0.40, 0.05, -0.05
0.43, 4.04, -9.64, -0.29, 0.06, -0.07
0.36, 3.72, -9.71, -0.20, 0.08, -0.07
0.49, 3.39, -9.72, -0.16, 0.10, -0.08
0.53, 3.13, -9.56, -0.15, 0.09, -0.09
0.62, 3.23, -9.49, -0.16, 0.08, -0.09
0.62, 3.42, -9.54, -0.12, 0.07, -0.09
0.56, 3.57, -9.56, -0.05, 0.07, -0.08
0.60, 3.43, -9.62, 0.02, 0.07, -0.07
0.69, 3.40, -9.61, 0.06, 0.07, -0.06
0.72, 3.18, -9.58, 0.08, 0.04, -0.05
0.66, 2.97, -9.60, 0.09, 0.04, -0.03
0.71, 3.13, -9.52, 0.11, 0.03, -0.03
0.75, 3.25, -9.56, 0.15, 0.02, -0.02
0.76, 3.19, -9.65, 0.18, 0.01, -0.01
0.61, 3.24, -9.72, 0.22, -0.00, 0.00
0.70, 3.56, -9.60, 0.24, -0.02, 0.02
0.69, 3.94, -9.47, 0.35, -0.01, 0.03
0.65, 4.20, -9.50, 0.50, -0.01, 0.04
0.64, 4.13, -9.39, 0.66, 0.01, 0.04
0.79, 3.94, -9.50, 0.80, 0.00, 0.03
0.74, 3.89, -9.56, 0.95, -0.00, 0.02
0.69, 3.46, -9.49, 1.08, 0.03, 0.01
0.50, 2.75, -9.62, 1.14, 0.05, -0.00
0.68, 2.04, -9.62, 1.14, 0.09, -0.01
