1.51, 3.22, -8.99, 0.06, 0.01, -0.08
1.62, 3.17, -9.04, 0.01, 0.04, -0.08
1.58, 2.98, -9.01, -0.04, 0.03, -0.09
1.69, 2.87, -9.10, -0.12, -0.02, -0.11
1.71, 2.77, -9.00, -0.21, -0.03, -0.12
1.63, 2.91, -9.03, -0.29, -0.03, -0.12
1.65, 2.96, -9.08, -0.36, -0.04, -0.12
1.67, 2.98, -9.04, -0.44, -0.04, -0.11
1.55, 3.01, -9.03, -0.52, -0.02, -0.10
1.66, 3.07, -8.96, -0.59, -0.01, -0.10
1.64, 3.35, -8.92, -0.66, -0.04, -0.09
1.48, 3.46, -8.97, -0.71, -0.05, -0.08
1.42, 3.54, -8.92, -0.74, -0.01, -0.06
1.29, 3.59, -8.79, -0.78, 0.01, -0.05
1.28, 3.77, -8.77, -0.83, 0.01, -0.04
1.25, 4.19, -8.59, -0.88, 0.01, -0.04
1.22, 4.43, -8.58, -0.88, 0.02, -0.04
1.12, 4.37, -8.59, -0.91, 0.06, -0.04
1.12, 4.45, -8.48, -0.94, 0.05, -0.05
0.95, 4.56, -8.48, -0.98, 0.02, -0.07
0.89, 4.72, -8.37, -1.03, 0.06, -0.08
0.77, 4.94, -8.15, -1.09, 0.11, -0.09
0.86, 5.43, -7.96, -1.13, 0.14, -0.09
0.93, 5.73, -7.85, -1.15, 0.17, -0.09
0.92, 5.82, -7.61, -1.17, 0.16, -0.10
0.92, 5.73, -7.33, -1.21, 0.18, -0.10
1.16, 6.14, -6.97, -1.29, 0.22, -0.10
1.29, 7.25, -6.79, -1.31, 0.19, -0.10
1.63, 8.76, -6.75, -1.18, 0.12, -0.09
1.65, 9.25, -6.84, -0.97, 0.10, -0.08
1.70, 8.90, -6.73, -0.80, 0.14, -0.07
1.62, 8.77, -6.41, -0.73, 0.08, -0.09
1.75, 9.72, -6.69, -0.61, -0.01, -0.09
1.69, 10.21, -6.70, -0.41, -0.02, -0.09
1.81, 10.06, -6.51, -0.20, 0.07, -0.06
1.91, 10.57, -6.54, 0.01, 0.03, -0.04
1.86, 11.39, -6.59, 0.27, -0.14, -0.02
1.71, 11.23, -6.98, 0.60, -0.13, 0.03
1.56, 9.77, -6.71, 0.83, 0.06, 0.09
1.69, 8.60, -6.58, 0.93, 0.12, 0.11
1.70, 8.33, -6.55, 0.96, -0.05, 0.11
1.81, 8.60, -6.88, 1.07, -0.14, 0.14
1.50, 7.95, -7.01, 1.20, -0.02, 0.17
1.51, 6.82, -7.15, 1.23, 0.06, 0.17
1.55, 6.14, -7.20, 1.17, -0.02, 0.15
1.51, 5.85, -7.25, 1.12, -0.06, 0.13
1.55, 5.76, -7.40, 1.10, -0.04, 0.12
1.46, 5.59, -7.59, 1.08, -0.06, 0.12
1.41, 5.14, -7.73, 1.05, -0.08, 0.11
1.38, 4.53, -7.87, 0.96, -0.08, 0.09
1.34, 4.22, -8.08, 0.84, -0.10, 0.08
1.29, 4.00, -8.13, 0.73, -0.13, 0.07
1.19, 3.77, -8.15, 0.62, -0.14, 0.07
1.07, 3.55, -8.26, 0.51, -0.11, 0.07
1.07, 3.33, -8.37, 0.38, -0.10, 0.07
1.16, 3.16, -8.52, 0.24, -0.09, 0.06
1.13, 3.07, -8.61, 0.09, -0.09, 0.05
1.14, 3.18, -8.52, -0.05, -0.07, 0.04
1.20, 3.22, -8.56, -0.18, -0.05, 0.02
1.28, 3.36, -8.58, -0.29, -0.03, 0.00
1.36, 3.42, -8.52, -0.40, -0.01, -0.02
1.48, 3.57, -8.58, -0.53, -0.02, -0.04
1.38, 3.94, -8.57, -0.62, -0.02, -0.06
1.45, 4.09, -8.51, -0.71, -0.00, -0.08
1.52, 4.25, -8.40, -0.76, 0.02, -0.09
1.57, 4.49, -8.29, -0.78, 0.03, -0.10
1.52, 4.41, -8.44, -0.79, 0.06, -0.10
1.60, 4.01, -8.35, -0.83, 0.09, -0.13
1.51, 3.86, -8.30, -0.92, 0.06, -0.17
1.18, 3.87, -8.26, -1.02, 0.01, -0.22
1.03, 4.02, -8.26, -1.10, 0.11, -0.25
0.80, 3.80, -7.91, -1.21, 0.25, -0.28
0.80, 3.67, -7.65, -1.38, 0.30, -0.33
1.06, 4.44, -7.35, -1.60, 0.31, -0.35
1.39, 6.25, -7.36, -1.66, 0.32, -0.35
1.71, 7.67, -7.15, -1.59, 0.28, -0.32
1.75, 8.63, -6.99, -1.42, 0.25, -0.27
1.79, 9.26, -6.75, -1.25, 0.22, -0.21
1.78, 9.77, -6.56, -1.08, 0.18, -0.14
1.81, 10.21, -6.49, -0.89, 0.14, -0.06
1.84, 10.48, -6.38, -0.65, 0.09, 0.01
1.87, 10.50, -6.22, -0.43, -0.00, 0.07
1.72, 10.76, -6.25, -0.21, -0.08, 0.11
1.52, 10.70, -6.31, 0.03, -0.11, 0.17
1.42, 10.03, -6.28, 0.21, -0.05, 0.22
1.45, 9.56, -6.31, 0.33, -0.03, 0.25
1.68, 9.75, -6.20, 0.45, -0.11, 0.26
1.68, 9.80, -6.29, 0.61, -0.17, 0.26
1.74, 9.21, -6.23, 0.76, -0.11, 0.26
1.79, 8.99, -6.33, 0.85, -0.10, 0.26
1.85, 8.89, -6.32, 0.96, -0.18, 0.23
1.84, 8.48, -6.36, 1.04, -0.24, 0.21
1.92, 8.14, -6.59, 1.11, -0.17, 0.20
2.01, 7.75, -6.60, 1.16, -0.15, 0.18
2.02, 7.65, -6.66, 1.19, -0.25, 0.14
1.92, 7.45, -6.90, 1.24, -0.33, 0.11
1.68, 6.80, -7.19, 1.27, -0.27, 0.08
1.72, 6.53, -7.18, 1.26, -0.19, 0.06
1.88, 6.73, -7.37, 1.29, -0.21, 0.04
1.75, 6.13, -7.51, 1.29, -0.35, 0.02
1.51, 5.53, -7.80, 1.30, -0.32, 0.01
1.21, 4.87, -7.13, 1.29, -0.24, 0.02
1.20, 4.53, -7.37, 1.30, -0.18, 0.04
1.04, 3.75, -7.76, 1.24, -0.14, 0.06
1.16, 2.61, -8.41, 1.06, -0.09, 0.07
0.93, 1.86, -8.73, 0.77, -0.13, 0.07
0.71, 2.14, -8.86, 0.47, -0.23, 0.07
0.55, 2.79, -9.73, 0.30, -0.10, 0.11
0.82, 3.00, -9.16, 0.17, 0.12, 0.15
1.13, 3.91, -8.95, 0.07, 0.14, 0.16
1.34, 5.02, -8.71, 0.06, -0.02, 0.13
1.21, 5.00, -8.77, 0.13, -0.02, 0.09
1.27, 4.18, -8.83, 0.14, 0.12, 0.04
1.54, 3.69, -8.74, 0.06, 0.16, -0.00
1.64, 3.86, -8.69, -0.05, -0.01, -0.07
1.51, 3.96, -8.58, -0.12, -0.15, -0.10
1.30, 3.76, -8.86, -0.18, -0.06, -0.10
1.14, 3.71, -8.71, -0.25, 0.06, -0.09
1.11, 3.60, -8.67, -0.30, 0.04, -0.11
1.08, 3.16, -8.79, -0.41, 0.01, -0.15
0.91, 2.80, -8.31, -0.56, 0.05, -0.18
0.71, 2.66, -8.45, -0.71, 0.14, -0.20
0.52, 2.38, -8.44, -0.90, 0.19, -0.23
0.28, 2.17, -8.22, -1.13, 0.25, -0.25
0.04, 2.34, -7.69, -1.37, 0.35, -0.25
0.06, 3.25, -7.74, -1.53, 0.49, -0.22
0.61, 4.27, -7.58, -1.61, 0.68, -0.17
1.32, 5.05, -7.62, -1.61, 0.79, -0.15
1.92, 5.50, -7.34, -1.59, 0.70, -0.18
2.23, 5.37, -7.14, -1.65, 0.56, -0.23
2.49, 5.78, -7.11, -1.74, 0.50, -0.27
2.80, 7.31, -7.05, -1.75, 0.47, -0.28
3.24, 8.91, -6.91, -1.61, 0.39, -0.29
3.43, 9.50, -6.67, -1.37, 0.26, -0.31
3.20, 9.02, -6.67, -1.17, 0.11, -0.35
2.82, 8.53, -6.57, -1.11, -0.01, -0.36
2.62, 8.84, -6.45, -1.05, -0.05, -0.33
2.24, 9.19, -6.47, -0.95, -0.11, -0.25
2.03, 9.62, -6.43, -0.81, -0.13, -0.15
2.03, 10.38, -6.43, -0.58, -0.11, -0.04
1.91, 10.88, -6.58, -0.29, -0.15, 0.03
1.68, 10.81, -6.57, -0.01, -0.16, 0.07
1.78, 10.59, -6.64, 0.26, -0.09, 0.09
1.81, 9.85, -6.49, 0.46, -0.05, 0.09
1.76, 9.07, -6.44, 0.56, -0.14, 0.07
1.70, 8.40, -6.52, 0.62, -0.22, 0.05
1.58, 7.85, -6.51, 0.65, -0.20, 0.04
1.52, 7.69, -6.67, 0.68, -0.13, 0.05
1.64, 7.72, -6.67, 0.71, -0.14, 0.08
1.78, 7.49, -6.74, 0.73, -0.19, 0.12
1.83, 7.07, -6.60, 0.72, -0.22, 0.17
1.71, 7.09, -6.63, 0.69, -0.27, 0.22
1.80, 7.36, -6.82, 0.71, -0.30, 0.27
1.69, 7.20, -6.89, 0.72, -0.28, 0.32
1.69, 6.81, -6.92, 0.70, -0.28, 0.35
1.71, 6.65, -7.00, 0.66, -0.26, 0.37
1.96, 6.80, -6.92, 0.64, -0.27, 0.39
1.91, 7.09, -7.11, 0.65, -0.36, 0.40
1.84, 6.85, -7.17, 0.67, -0.36, 0.40
1.72, 6.64, -7.36, 0.67, -0.29, 0.38
1.62, 6.60, -7.34, 0.67, -0.29, 0.34
1.69, 6.75, -7.46, 0.70, -0.31, 0.29
1.72, 6.58, -7.68, 0.75, -0.25, 0.25
1.70, 6.08, -7.76, 0.77, -0.18, 0.21
1.79, 5.96, -7.69, 0.75, -0.21, 0.16
1.87, 5.87, -7.74, 0.75, -0.27, 0.12
1.75, 5.49, -7.88, 0.76, -0.28, 0.10
1.38, 5.06, -8.02, 0.71, -0.24, 0.08
1.29, 4.78, -8.03, 0.64, -0.19, 0.05
1.24, 4.90, -8.16, 0.59, -0.16, 0.03
1.23, 4.75, -8.22, 0.54, -0.14, 0.02
1.17, 4.52, -8.33, 0.47, -0.13, 0.01
1.19, 4.23, -8.37, 0.38, -0.13, -0.00
0.99, 4.09, -8.51, 0.29, -0.14, -0.02
0.88, 3.81, -8.61, 0.19, -0.10, -0.03
0.94, 3.64, -8.66, 0.08, -0.04, -0.04
0.92, 3.64, -8.69, -0.02, -0.03, -0.05
1.04, 3.53, -8.64, -0.11, -0.04, -0.07
1.11, 3.52, -8.77, -0.21, -0.02, -0.07
1.05, 3.50, -8.64, -0.31, -0.03, -0.07
1.01, 3.70, -8.66, -0.40, -0.06, -0.08
1.02, 3.84, -8.74, -0.48, -0.04, -0.08
1.01, 3.88, -8.76, -0.55, -0.02, -0.08
0.98, 4.22, -8.64, -0.61, -0.03, -0.07
1.12, 4.70, -8.63, -0.62, -0.00, -0.06
1.24, 4.69, -8.75, -0.62, 0.04, -0.04
1.40, 4.74, -8.61, -0.63, 0.05, -0.02
1.41, 4.73, -8.44, -0.65, 0.02, -0.01
1.43, 4.95, -8.38, -0.66, 0.01, -0.01
1.50, 5.31, -8.48, -0.65, 0.04, 0.01
1.62, 5.52, -8.31, -0.62, 0.06, 0.03
1.72, 5.56, -8.16, -0.60, 0.06, 0.05
1.80, 5.51, -8.36, -0.60, 0.03, 0.05
1.68, 5.54, -8.08, -0.62, -0.03, 0.04
1.54, 5.54, -7.86, -0.64, -0.02, 0.03
1.41, 5.79, -7.95, -0.66, 0.04, 0.03
1.36, 5.99, -7.88, -0.65, 0.08, 0.03
1.42, 5.88, -7.71, -0.67, 0.08, 0.01
1.29, 5.94, -7.54, -0.71, 0.07, -0.02
1.24, 5.74, -7.44, -0.76, 0.10, -0.04
1.23, 5.71, -7.30, -0.84, 0.14, -0.07
1.22, 5.52, -7.14, -0.93, 0.19, -0.11
1.36, 5.48, -7.01, -1.04, 0.20, -0.16
1.23, 5.61, -6.49, -1.19, 0.10, -0.21
1.22, 6.04, -6.55, -1.30, 0.10, -0.23
1.03, 6.36, -6.28, -1.38, 0.20, -0.24
1.19, 6.85, -5.95, -1.46, 0.23, -0.28
1.24, 7.62, -5.64, -1.49, 0.12, -0.34
0.98, 8.72, -5.45, -1.46, 0.01, -0.39
0.74, 10.68, -5.59, -1.26, 0.04, -0.39
1.17, 12.79, -5.72, -0.86, 0.26, -0.29
1.71, 13.39, -5.86, -0.36, 0.40, -0.18
1.97, 11.89, -5.53, -0.03, 0.26, -0.14
2.21, 11.04, -5.33, 0.10, 0.05, -0.12
2.07, 11.57, -5.65, 0.29, -0.08, -0.09
1.99, 11.27, -5.58, 0.53, -0.04, -0.04
1.87, 10.26, -5.64, 0.69, 0.02, -0.00
1.83, 9.75, -5.62, 0.78, -0.08, 0.01
1.66, 9.31, -5.70, 0.85, -0.21, 0.04
1.59, 8.96, -6.13, 0.93, -0.14, 0.07
1.43, 8.54, -6.13, 1.00, -0.07, 0.09
1.36, 7.99, -6.20, 1.01, -0.13, 0.08
1.09, 7.63, -6.41, 1.00, -0.15, 0.08
1.07, 7.41, -6.58, 1.02, -0.02, 0.06
1.26, 7.09, -6.76, 1.03, 0.06, 0.06
1.22, 6.73, -6.84, 1.01, 0.01, 0.05
1.16, 6.44, -6.91, 0.97, -0.08, 0.04
1.19, 6.44, -7.18, 0.95, -0.00, 0.06
1.16, 5.98, -7.20, 0.93, 0.10, 0.07
1.15, 5.72, -7.32, 0.86, 0.05, 0.07
1.16, 5.78, -7.26, 0.78, -0.03, 0.07
1.15, 5.88, -7.56, 0.76, 0.02, 0.08
1.21, 5.70, -7.60, 0.71, 0.09, 0.09
1.33, 5.61, -7.64, 0.66, 0.07, 0.10
1.31, 5.71, -7.83, 0.61, -0.03, 0.10
1.28, 5.88, -7.86, 0.59, -0.06, 0.11
1.23, 6.21, -7.87, 0.61, -0.04, 0.13
0.99, 6.39, -7.52, 0.68, -0.04, 0.16
