0.03, 3.59, -8.30, 1.73, 0.13, -0.03
0.11, 3.23, -8.46, 1.67, 0.05, -0.10
0.20, 3.06, -8.74, 1.60, 0.06, -0.14
0.35, 2.95, -8.80, 1.58, 0.15, -0.16
0.64, 2.49, -9.03, 1.53, 0.20, -0.19
0.88, 1.72, -9.06, 1.43, 0.12, -0.24
0.90, 1.04, -9.22, 1.27, -0.01, -0.28
0.78, 0.83, -9.27, 1.13, -0.09, -0.30
0.63, 1.09, -9.43, 1.01, -0.11, -0.30
0.60, 1.13, -9.59, 0.93, -0.05, -0.29
0.74, 0.95, -9.75, 0.84, 0.00, -0.28
0.84, 0.35, -9.80, 0.74, -0.01, -0.28
1.00, 0.10, -9.72, 0.60, -0.09, -0.28
0.87, 0.30, -9.75, 0.49, -0.20, -0.28
0.62, 0.60, -9.78, 0.41, -0.21, -0.26
0.48, 0.67, -9.95, 0.39, -0.11, -0.22
0.40, 0.30, -9.71, 0.39, -0.06, -0.15
0.45, 0.11, -9.87, 0.22, -0.05, -0.19
0.45, -0.18, -9.89, 0.20, -0.10, -0.16
0.43, -0.39, -9.92, 0.04, -0.09, -0.16
0.64, -0.47, -10.05, -0.04, -0.11, -0.14
0.37, -0.55, -10.08, -0.21, -0.16, -0.13
0.08, -0.54, -9.94, -0.32, -0.20, -0.09
0.11, -0.50, -9.88, -0.46, -0.10, -0.04
0.10, -0.42, -9.94, -0.56, -0.02, 0.05
0.25, -0.35, -9.84, -0.70, -0.05, 0.11
0.30, -0.36, -9.71, -0.83, -0.16, 0.15
0.17, -0.23, -9.68, -0.95, -0.21, 0.18
0.06, -0.09, -9.58, -1.07, -0.18, 0.20
-0.00, 0.06, -9.54, -1.20, -0.13, 0.22
0.06, 0.28, -9.50, -1.33, -0.12, 0.24
0.16, 0.53, -9.27, -1.45, -0.15, 0.26
0.19, 0.89, -9.17, -1.56, -0.22, 0.28
0.07, 1.41, -9.02, -1.69, -0.28, 0.29
-0.07, 1.89, -8.82, -1.76, -0.29, 0.30
-0.17, 2.43, -8.80, -1.82, -0.24, 0.29
0.03, 2.80, -8.67, -1.86, -0.17, 0.30
0.29, 2.98, -8.47, -1.91, -0.17, 0.28
0.43, 3.11, -8.18, -1.98, -0.25, 0.25
0.41, 3.20, -8.02, -2.05, -0.33, 0.21
0.31, 3.31, -7.61, -2.12, -0.37, 0.17
0.12, 3.63, -7.48, -2.23, -0.38, 0.14
-0.04, 4.06, -7.20, -2.35, -0.37, 0.11
-0.23, 4.59, -6.78, -2.46, -0.37, 0.07
-0.31, 5.59, -6.49, -2.51, -0.36, 0.05
-0.58, 6.80, -6.35, -2.48, -0.35, 0.03
-0.83, 8.26, -6.26, -2.35, -0.28, 0.02
-0.86, 9.19, -6.23, -2.15, -0.14, 0.02
-0.86, 9.71, -6.19, -1.92, -0.01, 0.00
-0.57, 9.84, -5.80, -1.70, 0.02, -0.02
-0.49, 10.02, -5.67, -1.52, -0.01, -0.04
-0.44, 10.41, -5.63, -1.34, -0.05, -0.04
-0.62, 10.73, -5.60, -1.11, -0.05, -0.02
-0.56, 10.68, -5.41, -0.90, -0.00, -0.00
-0.62, 10.24, -5.37, -0.73, 0.03, 0.00
-0.58, 9.85, -5.26, -0.64, -0.00, 0.01
-0.75, 9.66, -5.26, -0.59, -0.05, 0.03
-0.75, 9.84, -5.23, -0.52, -0.05, 0.05
-0.79, 10.01, -5.08, -0.42, -0.02, 0.09
-0.76, 9.98, -5.03, -0.32, 0.02, 0.12
-0.66, 9.85, -5.04, -0.22, 0.02, 0.12
-0.76, 9.81, -4.98, -0.16, -0.01, 0.12
-0.79, 9.91, -5.03, -0.09, -0.02, 0.11
-0.83, 10.00, -5.16, -0.00, 0.03, 0.11
-0.68, 10.06, -4.98, 0.09, 0.08, 0.12
-0.54, 9.96, -4.97, 0.19, 0.08, 0.11
-0.42, 9.89, -5.07, 0.27, 0.03, 0.10
-0.41, 9.98, -5.16, 0.35, 0.02, 0.11
-0.33, 10.01, -5.20, 0.45, 0.03, 0.11
-0.28, 10.02, -5.27, 0.56, 0.05, 0.12
-0.25, 9.89, -5.33, 0.65, 0.05, 0.11
-0.13, 9.99, -5.49, 0.77, 0.06, 0.10
-0.04, 9.97, -5.55, 0.90, 0.09, 0.09
0.14, 9.93, -5.58, 1.04, 0.08, 0.09
0.11, 9.78, -5.78, 1.18, 0.04, 0.09
0.16, 9.45, -5.78, 1.30, 0.03, 0.09
0.23, 8.90, -5.96, 1.41, 0.08, 0.10
0.38, 8.36, -6.04, 1.47, 0.09, 0.11
0.28, 8.06, -6.29, 1.51, 0.00, 0.09
0.23, 7.79, -6.46, 1.54, -0.05, 0.08
0.10, 7.58, -6.55, 1.59, 0.03, 0.08
0.08, 7.05, -6.70, 1.64, 0.13, 0.08
0.27, 6.61, -6.70, 1.65, 0.11, 0.06
0.17, 6.33, -7.03, 1.65, 0.02, 0.05
0.18, 6.06, -7.26, 1.66, -0.02, 0.04
-0.01, 5.60, -7.50, 1.66, 0.01, 0.03
-0.07, 5.27, -7.78, 1.64, 0.01, 0.01
-0.27, 4.76, -7.80, 1.61, -0.01, -0.00
-0.34, 4.37, -7.99, 1.56, 0.00, -0.01
-0.55, 4.01, -8.16, 1.50, 0.03, 0.00
-0.61, 3.69, -8.44, 1.45, 0.05, 0.04
-0.76, 3.35, -8.58, 1.36, 0.09, 0.09
-0.64, 3.07, -8.67, 1.27, 0.20, 0.15
-0.47, 3.11, -8.92, 1.19, 0.28, 0.17
-0.10, 3.14, -9.00, 1.13, 0.29, 0.13
0.19, 3.00, -8.93, 1.10, 0.22, 0.08
0.37, 2.69, -8.97, 1.06, 0.17, 0.02
0.45, 2.20, -9.11, 1.01, 0.17, -0.02
0.72, 1.58, -9.08, 0.92, 0.16, -0.06
0.86, 1.22, -9.28, 0.80, 0.08, -0.11
0.97, 0.74, -9.33, 0.64, -0.03, -0.16
0.97, 0.63, -9.38, 0.48, -0.10, -0.20
0.78, 0.78, -9.42, 0.32, -0.13, -0.23
0.72, 1.07, -9.62, 0.20, -0.14, -0.24
0.63, 1.51, -9.68, 0.13, -0.12, -0.24
0.62, 1.81, -9.75, 0.09, -0.08, -0.25
0.58, 1.94, -9.66, 0.07, -0.09, -0.25
0.53, 2.13, -9.68, 0.06, -0.11, -0.24
0.36, 2.23, -9.75, 0.07, -0.12, -0.22
0.23, 2.10, -9.85, 0.07, -0.08, -0.19
0.17, 1.84, -9.82, 0.04, -0.02, -0.15
0.15, 1.47, -9.73, -0.02, 0.00, -0.13
0.21, 1.22, -9.72, -0.12, 0.00, -0.12
0.21, 0.96, -9.73, -0.23, -0.00, -0.10
0.11, 0.88, -9.67, -0.37, -0.04, -0.10
-0.15, 0.97, -9.68, -0.50, -0.05, -0.09
-0.09, 1.04, -9.64, -0.61, 0.00, -0.07
-0.18, 1.08, -9.54, -0.73, 0.06, -0.04
-0.13, 0.92, -9.44, -0.87, 0.07, -0.03
-0.16, 0.90, -9.41, -1.03, 0.04, -0.01
-0.22, 1.21, -9.10, -1.16, 0.03, 0.01
-0.08, 1.12, -8.97, -1.42, 0.08, -0.04
-0.05, 1.33, -8.93, -1.52, 0.11, -0.03
0.06, 1.66, -8.67, -1.73, 0.10, -0.08
0.13, 2.10, -8.43, -1.86, 0.05, -0.11
0.08, 2.66, -8.32, -1.96, 0.01, -0.15
0.10, 3.11, -8.09, -2.05, 0.00, -0.17
0.07, 3.59, -7.78, -2.13, -0.01, -0.20
0.05, 4.24, -7.48, -2.19, -0.00, -0.22
0.28, 4.93, -7.41, -2.23, 0.01, -0.23
0.21, 5.68, -7.23, -2.21, -0.02, -0.25
0.26, 6.27, -6.98, -2.16, -0.05, -0.27
0.17, 6.63, -6.74, -2.08, -0.08, -0.30
0.15, 6.97, -6.56, -2.02, -0.08, -0.29
-0.01, 7.32, -6.35, -1.98, -0.07, -0.28
-0.05, 7.81, -6.13, -1.94, -0.08, -0.27
-0.15, 8.34, -5.91, -1.85, -0.07, -0.26
-0.10, 8.80, -5.84, -1.74, -0.06, -0.25
0.02, 9.21, -5.66, -1.58, -0.02, -0.20
0.06, 9.43, -5.37, -1.46, -0.07, -0.15
-0.13, 9.77, -5.30, -1.40, -0.17, -0.10
-0.41, 10.26, -5.13, -1.30, -0.18, -0.04
-0.61, 10.89, -5.16, -1.14, -0.07, 0.03
-0.62, 11.34, -5.06, -0.90, 0.06, 0.09
-0.47, 10.89, -5.07, -0.70, 0.13, 0.11
-0.20, 10.69, -4.57, -0.55, 0.10, 0.11
-0.16, 10.52, -4.70, -0.44, -0.03, 0.10
-0.26, 10.48, -4.66, -0.33, -0.12, 0.08
-0.47, 10.31, -4.76, -0.21, -0.08, 0.07
-0.46, 9.84, -4.74, -0.11, 0.02, 0.07
-0.45, 9.40, -4.69, -0.06, 0.06, 0.06
-0.40, 9.11, -4.57, -0.06, 0.00, 0.04
-0.34, 9.34, -4.73, -0.06, -0.05, 0.00
-0.39, 9.58, -4.78, -0.01, -0.05, -0.03
-0.47, 9.79, -4.72, 0.06, -0.03, -0.06
-0.42, 9.77, -4.91, 0.14, -0.01, -0.07
-0.41, 9.96, -4.80, 0.22, 0.01, -0.09
-0.29, 10.10, -4.96, 0.32, 0.01, -0.10
-0.22, 10.13, -5.12, 0.43, -0.01, -0.10
-0.22, 10.01, -5.16, 0.54, -0.02, -0.09
-0.22, 9.70, -5.09, 0.63, 0.01, -0.07
-0.11, 9.52, -5.29, 0.71, 0.03, -0.05
-0.09, 9.44, -5.35, 0.78, 0.02, -0.04
0.01, 9.32, -5.45, 0.86, 0.01, -0.03
-0.04, 9.15, -5.59, 0.93, 0.01, -0.01
0.15, 8.95, -5.75, 1.00, 0.01, 0.02
0.12, 8.44, -5.77, 1.06, 0.00, 0.03
0.19, 7.95, -5.93, 1.07, -0.02, 0.04
0.13, 7.92, -5.95, 1.08, -0.07, 0.03
0.04, 8.76, -6.36, 1.13, -0.12, 0.03
-0.11, 9.09, -6.51, 1.27, -0.09, 0.01
-0.43, 8.57, -6.41, 1.42, -0.03, 0.00
-0.60, 7.78, -6.69, 1.47, 0.00, 0.00
-0.92, 7.29, -6.82, 1.50, 0.05, 0.03
-0.95, 7.05, -6.92, 1.51, 0.15, 0.08
-0.79, 6.84, -6.98, 1.54, 0.34, 0.13
-0.49, 6.48, -7.10, 1.57, 0.38, 0.16
-0.35, 6.01, -7.20, 1.55, 0.28, 0.16
-0.16, 5.55, -7.45, 1.52, 0.21, 0.16
-0.17, 5.66, -7.65, 1.50, 0.22, 0.17
-0.13, 5.60, -7.74, 1.51, 0.27, 0.17
-0.03, 5.16, -7.74, 1.52, 0.25, 0.16
0.03, 4.47, -7.96, 1.48, 0.22, 0.16
0.20, 3.95, -8.10, 1.41, 0.22, 0.16
0.37, 3.92, -8.35, 1.36, 0.23, 0.17
0.63, 3.95, -8.43, 1.31, 0.19, 0.16
0.57, 3.88, -8.60, 1.26, 0.04, 0.13
0.20, 3.67, -8.69, 1.22, -0.10, 0.10
0.05, 3.71, -8.91, 1.21, -0.06, 0.09
0.01, 3.52, -9.06, 1.23, 0.12, 0.10
0.41, 2.99, -9.08, 1.18, 0.26, 0.10
0.70, 2.18, -9.14, 1.08, 0.18, 0.06
0.83, 1.68, -9.15, 0.93, 0.01, 0.00
0.67, 1.48, -9.26, 0.77, -0.09, -0.03
0.50, 1.89, -9.45, 0.65, -0.04, -0.03
0.57, 2.07, -9.65, 0.58, 0.07, -0.01
0.72, 1.87, -9.57, 0.51, 0.13, 0.00
0.79, 1.66, -9.55, 0.41, 0.04, -0.02
0.80, 1.78, -9.50, 0.32, -0.05, -0.04
0.64, 1.96, -9.61, 0.28, -0.03, -0.05
0.62, 1.93, -9.65, 0.26, 0.07, -0.04
0.82, 1.60, -9.68, 0.21, 0.12, -0.04
0.77, 1.25, -9.65, 0.13, 0.04, -0.07
0.80, 1.07, -9.67, 0.02, -0.05, -0.09
0.57, 0.94, -9.76, -0.08, -0.04, -0.11
0.56, 0.94, -9.74, -0.18, 0.01, -0.11
0.56, 0.77, -9.62, -0.29, 0.02, -0.11
0.48, 0.77, -9.69, -0.41, -0.01, -0.12
0.34, 0.94, -9.56, -0.51, -0.04, -0.11
0.32, 1.05, -9.61, -0.59, -0.01, -0.09
0.33, 0.91, -9.59, -0.69, 0.06, -0.06
0.35, 0.68, -9.48, -0.82, 0.07, -0.05
0.34, 0.48, -9.31, -1.01, -0.00, -0.05
0.24, 0.61, -9.21, -1.21, -0.05, -0.07
0.07, 0.88, -9.04, -1.39, -0.01, -0.10
0.09, 1.75, -8.92, -1.50, 0.06, -0.11
0.28, 2.73, -8.71, -1.56, 0.08, -0.10
0.42, 3.37, -8.72, -1.57, 0.07, -0.07
0.69, 3.50, -8.72, -1.59, 0.08, -0.06
0.85, 3.36, -8.25, -1.65, 0.06, -0.06
0.90, 3.32, -8.14, -1.76, -0.04, -0.09
0.57, 4.04, -7.90, -1.87, -0.16, -0.10
0.48, 5.23, -7.85, -1.87, -0.15, -0.09
0.40, 6.22, -7.86, -1.79, 0.02, -0.06
0.63, 6.68, -7.72, -1.69, 0.09, -0.07
0.71, 6.44, -7.36, -1.59, 0.04, -0.10
0.73, 6.28, -7.22, -1.55, -0.06, -0.13
0.74, 6.51, -7.15, -1.55, -0.07, -0.14
0.74, 6.92, -7.02, -1.55, -0.05, -0.13
0.79, 7.22, -6.76, -1.53, -0.08, -0.13
0.75, 7.44, -6.57, -1.49, -0.10, -0.13
0.78, 7.32, -6.40, -1.47, -0.13, -0.14
0.58, 7.30, -6.14, -1.48, -0.16, -0.15
0.46, 7.95, -6.21, -1.50, -0.18, -0.16
0.28, 8.79, -6.03, -1.45, -0.18, -0.15
-0.09, 9.62, -5.99, -1.31, -0.15, -0.14
0.10, 9.98, -6.00, -1.11, -0.05, -0.11
0.13, 9.64, -5.89, -0.90, 0.04, -0.08
0.19, 9.08, -5.61, -0.80, -0.00, -0.08
-0.03, 8.84, -5.66, -0.80, -0.13, -0.09
-0.19, 9.42, -5.59, -0.77, -0.17, -0.08
-0.29, 10.15, -5.63, -0.63, -0.07, -0.05
-0.33, 10.73, -5.64, -0.46, 0.02, -0.04
-0.36, 10.76, -5.40, -0.28, 0.03, -0.06
-0.29, 10.74, -5.45, -0.10, 0.02, -0.09
-0.28, 10.60, -5.32, 0.05, 0.01, -0.10
-0.35, 10.57, -5.39, 0.19, 0.03, -0.08
-0.18, 10.23, -5.38, 0.32, 0.06, -0.05
-0.23, 9.73, -5.32, 0.41, 0.09, -0.04
-0.01, 9.37, -5.38, 0.47, 0.09, -0.03
0.05, 9.13, -5.42, 0.51, 0.07, -0.02
0.17, 9.12, -5.54, 0.55, 0.05, -0.01
0.11, 9.08, -5.68, 0.60, 0.05, 0.02
0.22, 9.01, -5.83, 0.65, 0.08, 0.04
0.31, 9.23, -5.81, 0.72, 0.08, 0.05
0.44, 9.51, -5.86, 0.82, 0.06, 0.05
0.47, 9.56, -6.05, 0.95, 0.01, 0.05
0.51, 9.17, -6.10, 1.07, -0.01, 0.05
0.41, 8.74, -6.20, 1.15, 0.04, 0.06
0.44, 8.25, -6.32, 1.21, 0.10, 0.06
0.80, 7.90, -6.38, 1.25, 0.09, 0.07
0.72, 7.65, -6.56, 1.28, -0.03, 0.07
0.55, 7.34, -6.81, 1.30, -0.14, 0.08
0.29, 6.95, -6.98, 1.33, -0.10, 0.12
0.26, 6.96, -7.23, 1.36, 0.00, 0.16
0.24, 6.79, -7.20, 1.40, 0.02, 0.19
0.18, 6.55, -7.31, 1.43, -0.07, 0.22
0.14, 6.10, -7.43, 1.45, -0.09, 0.28
0.13, 5.88, -7.64, 1.46, -0.02, 0.31
-0.04, 5.66, -7.77, 1.46, 0.01, 0.30
-0.12, 5.42, -7.93, 1.45, -0.04, 0.23
-0.14, 5.19, -8.00, 1.43, -0.04, 0.15
-0.19, 5.18, -8.22, 1.43, 0.02, 0.10
-0.24, 5.18, -8.27, 1.46, 0.07, 0.06
-0.20, 5.03, -8.21, 1.50, 0.11, 0.03
0.07, 4.70, -8.32, 1.54, 0.17, 0.01
0.20, 4.05, -8.49, 1.57, 0.17, -0.03
0.37, 3.39, -8.58, 1.55, 0.10, -0.07
0.26, 2.71, -8.62, 1.49, 0.04, -0.10
0.52, 2.06, -8.88, 1.40, 0.07, -0.11
0.61, 1.36, -8.98, 1.26, 0.13, -0.10
0.80, 0.83, -9.19, 1.08, 0.11, -0.11
0.79, 0.49, -9.27, 0.87, 0.02, -0.13
0.81, 0.51, -9.49, 0.67, -0.04, -0.15
0.68, 0.87, -9.59, 0.52, -0.03, -0.17
0.65, 1.12, -9.60, 0.43, 0.02, -0.20
0.74, 1.25, -9.76, 0.37, 0.08, -0.23
0.83, 0.94, -9.77, 0.29, 0.07, -0.26
0.82, 0.85, -9.65, 0.21, 0.01, -0.29
0.78, 0.95, -9.70, 0.12, -0.03, -0.30
0.65, 1.30, -9.86, 0.07, -0.02, -0.30
0.58, 1.51, -9.89, 0.04, 0.03, -0.29
0.60, 1.54, -9.78, 0.03, 0.09, -0.27
0.66, 1.28, -9.77, -0.01, 0.12, -0.24
0.86, 1.00, -9.81, -0.07, 0.10, -0.23
0.72, 0.85, -9.82, -0.15, 0.01, -0.22
0.52, 0.68, -9.79, -0.26, -0.04, -0.22
0.34, 0.65, -9.69, -0.37, 0.02, -0.21
0.40, 0.64, -9.72, -0.49, 0.09, -0.20
0.40, 0.51, -9.74, -0.63, 0.07, -0.20
0.51, 0.34, -9.57, -0.80, 0.03, -0.21
0.61, 0.26, -9.59, -0.98, 0.03, -0.20
0.62, 0.27, -9.35, -1.17, -0.00, -0.20
0.49, 0.58, -9.26, -1.35, -0.07, -0.20
0.45, 0.79, -9.04, -1.52, -0.10, -0.20
0.41, 1.17, -8.82, -1.68, -0.10, -0.19
0.31, 1.45, -8.57, -1.84, -0.13, -0.18
0.24, 1.75, -8.50, -1.99, -0.14, -0.16
0.16, 2.30, -8.13, -2.13, -0.10, -0.13
0.42, 2.74, -7.90, -2.25, -0.08, -0.11
0.46, 3.42, -7.67, -2.36, -0.14, -0.10
0.40, 3.98, -7.44, -2.44, -0.20, -0.10
0.34, 4.76, -6.94, -2.47, -0.22, -0.07
0.29, 5.53, -6.87, -2.49, -0.18, -0.05
0.26, 6.45, -6.72, -2.47, -0.14, -0.02
0.30, 7.31, -6.52, -2.38, -0.09, -0.01
0.34, 7.96, -6.39, -2.21, -0.08, -0.01
0.42, 8.41, -6.10, -2.04, -0.06, 0.00
0.40, 8.68, -6.01, -1.93, -0.09, -0.00
0.26, 8.99, -5.74, -1.86, -0.15, -0.02
0.07, 9.60, -5.59, -1.75, -0.16, -0.02
0.02, 10.43, -5.48, -1.57, -0.08, -0.00
0.13, 11.08, -5.55, -1.30, 0.00, 0.02
0.30, 11.11, -5.36, -1.01, 0.03, 0.03
0.33, 10.45, -5.13, -0.80, -0.02, 0.03
0.29, 10.01, -5.12, -0.71, -0.14, 0.02
-0.10, 10.24, -5.06, -0.66, -0.24, 0.04
-0.18, 10.64, -5.06, -0.53, -0.16, 0.08
-0.19, 10.86, -4.98, -0.35, -0.00, 0.12
-0.01, 10.65, -4.94, -0.18, 0.02, 0.13
-0.07, 10.37, -4.80, -0.07, -0.08, 0.10
-0.10, 10.18, -4.79, 0.02, -0.14, 0.08
-0.19, 10.05, -4.84, 0.11, -0.10, 0.07
-0.22, 9.89, -4.96, 0.19, -0.03, 0.05
-0.15, 9.84, -4.92, 0.27, -0.02, 0.03
-0.13, 9.77, -4.97, 0.35, -0.05, -0.00
-0.06, 9.76, -5.12, 0.43, -0.07, -0.03
-0.03, 9.69, -5.19, 0.52, -0.05, -0.04
-0.02, 9.64, -5.27, 0.60, -0.05, -0.06
-0.06, 9.35, -5.42, 0.67, -0.06, -0.08
0.00, 9.27, -5.50, 0.73, -0.04, -0.10
0.05, 9.41, -5.70, 0.80, -0.02, -0.11
0.05, 9.59, -5.69, 0.89, -0.02, -0.13
-0.01, 9.52, -5.77, 1.01, 0.01, -0.14
0.08, 9.33, -5.94, 1.13, 0.05, -0.15
0.07, 9.10, -5.95, 1.23, 0.06, -0.17
0.01, 8.80, -6.17, 1.33, 0.07, -0.18
0.21, 8.50, -6.22, 1.41, 0.09, -0.20
0.36, 8.28, -6.39, 1.50, 0.11, -0.20
0.57, 7.86, -6.37, 1.57, 0.11, -0.18
0.78, 7.44, -6.51, 1.61, 0.04, -0.15
0.68, 7.26, -6.75, 1.65, -0.11, -0.11
0.24, 7.27, -6.92, 1.71, -0.21, -0.07
-0.11, 7.19, -7.16, 1.82, -0.15, -0.04
-0.27, 6.85, -7.23, 1.93, 0.03, -0.02
-0.23, 6.30, -7.34, 2.03, 0.08, -0.02
-0.35, 5.60, -7.53, 2.06, -0.02, -0.05
-0.45, 4.66, -7.76, 2.04, -0.05, -0.06
-0.67, 3.69, -8.02, 1.96, 0.04, -0.03
-0.92, 2.85, -8.37, 1.84, 0.13, -0.02
-0.87, 2.16, -8.50, 1.65, 0.18, -0.00
-0.78, 1.73, -8.70, 1.45, 0.24, 0.02
-0.49, 1.55, -8.86, 1.24, 0.32, 0.03
-0.41, 1.68, -9.02, 1.05, 0.33, 0.02
-0.17, 2.04, -9.16, 0.91, 0.28, -0.00
-0.18, 2.76, -9.17, 0.86, 0.24, -0.02
-0.09, 3.23, -9.36, 0.89, 0.28, -0.03
0.14, 3.12, -9.41, 0.95, 0.34, -0.05
0.24, 2.70, -9.29, 0.98, 0.34, -0.07
0.51, 2.28, -9.33, 0.96, 0.28, -0.10
0.58, 1.88, -9.41, 0.91, 0.22, -0.13
0.74, 1.76, -9.37, 0.87, 0.18, -0.14
0.97, 1.77, -9.38, 0.84, 0.20, -0.17
1.32, 1.48, -9.49, 0.81, 0.19, -0.23
1.23, 1.15, -9.51, 0.73, 0.00, -0.29
1.10, 0.84, -9.59, 0.62, -0.15, -0.31
0.78, 0.73, -9.73, 0.54, -0.13, -0.26
0.64, 0.68, -9.80, 0.47, -0.05, -0.18
0.43, 0.45, -9.85, 0.38, -0.05, -0.11
0.31, 0.29, -9.92, 0.27, -0.03, -0.08
0.40, 0.03, -9.91, 0.17, 0.07, -0.06
0.75, 0.10, -9.79, 0.05, 0.13, -0.04
0.96, 0.44, -9.71, -0.04, 0.03, -0.04
0.87, 0.59, -9.82, -0.11, -0.10, -0.03
0.71, 0.48, -9.83, -0.17, -0.08, -0.00
0.64, 0.24, -9.92, -0.25, 0.04, 0.03
0.72, 0.11, -9.84, -0.37, 0.04, 0.05
0.66, 0.08, -9.81, -0.50, -0.06, 0.06
0.70, 0.07, -9.94, -0.62, -0.09, 0.06
0.79, -0.06, -9.80, -0.76, -0.03, 0.10
0.81, -0.18, -9.82, -0.91, -0.07, 0.10
0.79, -0.07, -9.59, -1.12, -0.16, 0.12
0.77, -0.28, -9.60, -1.30, -0.22, 0.15
0.68, -0.15, -9.31, -1.51, -0.21, 0.14
0.73, 0.32, -9.04, -1.67, -0.19, 0.15
0.93, 0.81, -8.85, -1.82, -0.24, 0.18
1.00, 1.38, -8.66, -1.95, -0.39, 0.24
0.70, 1.67, -8.40, -2.10, -0.53, 0.29
0.62, 2.35, -8.37, -2.20, -0.53, 0.35
0.56, 2.91, -8.08, -2.27, -0.48, 0.41
0.56, 3.56, -7.75, -2.31, -0.54, 0.44
0.42, 4.26, -7.62, -2.31, -0.66, 0.47
0.28, 4.74, -7.59, -2.28, -0.64, 0.49
0.20, 5.09, -7.33, -2.26, -0.55, 0.49
0.02, 5.41, -7.06, -2.27, -0.57, 0.46
-0.12, 6.03, -6.89, -2.29, -0.62, 0.40
-0.37, 6.89, -6.73, -2.25, -0.59, 0.37
-0.51, 8.01, -6.77, -2.12, -0.50, 0.35
-0.63, 8.91, -6.63, -1.93, -0.39, 0.33
-0.54, 9.67, -6.42, -1.68, -0.30, 0.30
-0.46, 9.58, -6.30, -1.43, -0.20, 0.26
-0.23, 9.07, -6.11, -1.27, -0.16, 0.21
-0.36, 8.77, -5.94, -1.20, -0.25, 0.16
-0.43, 8.96, -5.87, -1.14, -0.29, 0.11
-0.42, 9.34, -5.77, -1.02, -0.17, 0.10
-0.32, 9.42, -5.65, -0.89, -0.04, 0.09
-0.13, 9.18, -5.43, -0.79, -0.03, 0.07
-0.20, 8.98, -5.41, -0.77, -0.13, 0.02
-0.53, 9.43, -5.40, -0.74, -0.22, -0.02
-0.75, 9.84, -5.38, -0.66, -0.14, -0.04
-0.81, 10.18, -5.32, -0.53, 0.06, -0.04
-0.63, 10.31, -5.21, -0.41, 0.16, -0.05
-0.53, 10.29, -5.01, -0.31, 0.08, -0.09
-0.54, 10.38, -5.10, -0.21, -0.01, -0.10
-0.54, 10.49, -5.06, -0.08, 0.01, -0.08
-0.60, 10.37, -5.03, 0.05, 0.11, -0.05
-0.58, 10.04, -5.06, 0.15, 0.14, -0.03
-0.51, 9.67, -5.04, 0.21, 0.09, -0.03
