-0.17, 6.36, -7.70, 1.39, 0.09, 0.05
-0.15, 6.22, -7.87, 1.46, 0.15, 0.03
-0.13, 5.82, -7.90, 1.52, 0.21, 0.01
-0.15, 5.33, -8.02, 1.55, 0.18, -0.03
-0.36, 5.05, -8.15, 1.56, 0.10, -0.08
-0.41, 4.93, -8.28, 1.59, 0.14, -0.12
-0.24, 4.53, -8.40, 1.64, 0.28, -0.15
-0.05, 4.21, -8.44, 1.66, 0.33, -0.17
0.03, 3.62, -8.49, 1.66, 0.18, -0.22
-0.07, 3.04, -8.73, 1.64, 0.08, -0.25
-0.13, 2.65, -8.74, 1.61, 0.13, -0.26
-0.30, 1.94, -9.03, 1.52, 0.17, -0.26
-0.26, 1.24, -9.05, 1.41, 0.15, -0.27
-0.47, 0.64, -9.80, 1.29, 0.15, -0.22
-0.28, 0.45, -9.39, 1.09, 0.14, -0.26
-0.11, 0.39, -9.59, 0.96, 0.11, -0.22
-0.12, 0.28, -9.51, 0.80, 0.08, -0.22
-0.01, 0.17, -9.69, 0.69, 0.04, -0.19
-0.11, 0.00, -9.69, 0.56, 0.02, -0.18
-0.12, -0.18, -9.82, 0.44, -0.05, -0.17
-0.54, -0.15, -9.87, 0.32, -0.15, -0.16
-0.98, -0.00, -10.02, 0.26, -0.15, -0.13
-1.21, -0.11, -10.16, 0.20, 0.02, -0.07
-1.07, -0.38, -10.05, 0.12, 0.28, 0.01
-0.32, -0.81, -9.75, -0.02, 0.53, 0.06
0.55, -0.79, -9.80, -0.21, 0.49, 0.05
0.80, -0.58, -9.73, -0.38, 0.13, 0.03
0.80, -0.38, -9.78, -0.56, -0.12, -0.01
0.40, -0.22, -9.68, -0.68, -0.07, -0.02
0.28, 0.06, -9.86, -0.79, 0.10, -0.02
0.37, 0.32, -9.72, -0.88, 0.13, -0.01
0.51, 0.51, -9.59, -0.96, 0.03, -0.00
0.45, 0.71, -9.69, -1.05, -0.05, 0.01
0.45, 0.56, -9.52, -1.14, -0.04, 0.02
0.51, 0.45, -9.39, -1.29, 0.00, 0.03
0.58, 0.73, -9.25, -1.44, -0.02, 0.04
0.53, 1.01, -8.97, -1.58, -0.10, 0.04
0.35, 1.52, -8.85, -1.70, -0.17, 0.05
0.13, 1.99, -8.76, -1.83, -0.16, 0.05
0.05, 2.36, -8.52, -1.88, -0.16, 0.11
0.25, 2.69, -8.27, -1.98, -0.12, 0.13
0.33, 3.10, -8.15, -2.05, -0.17, 0.15
0.29, 3.46, -7.78, -2.11, -0.29, 0.16
-0.01, 3.89, -7.52, -2.17, -0.36, 0.17
-0.15, 4.42, -7.36, -2.22, -0.33, 0.19
-0.34, 5.08, -7.23, -2.24, -0.33, 0.20
-0.54, 6.04, -6.96, -2.22, -0.36, 0.22
-0.68, 6.74, -6.94, -2.15, -0.33, 0.25
-0.66, 7.19, -6.86, -2.00, -0.19, 0.28
-0.60, 7.26, -6.54, -1.88, -0.08, 0.29
-0.48, 7.36, -6.28, -1.86, -0.15, 0.26
-0.62, 8.06, -6.12, -1.88, -0.28, 0.23
-0.76, 9.27, -6.05, -1.81, -0.27, 0.23
-0.85, 10.54, -5.92, -1.61, -0.13, 0.25
-0.70, 11.46, -6.10, -1.31, 0.00, 0.26
-0.49, 11.13, -5.84, -0.98, 0.10, 0.23
-0.11, 10.32, -5.64, -0.77, 0.12, 0.17
-0.05, 9.85, -5.62, -0.68, 0.00, 0.09
-0.06, 9.81, -5.48, -0.63, -0.13, 0.03
-0.21, 10.18, -5.39, -0.52, -0.09, 0.01
-0.12, 10.26, -5.35, -0.38, 0.04, 0.00
-0.14, 10.05, -5.37, -0.27, 0.06, -0.03
-0.19, 10.09, -5.32, -0.17, -0.01, -0.06
-0.15, 10.12, -5.30, -0.08, -0.01, -0.07
-0.02, 9.96, -5.32, 0.03, 0.07, -0.06
0.03, 9.80, -5.35, 0.12, 0.07, -0.05
-0.04, 9.76, -5.33, 0.19, 0.00, -0.06
-0.15, 9.81, -5.41, 0.27, -0.02, -0.06
-0.09, 9.84, -5.62, 0.37, 0.06, -0.04
-0.10, 9.59, -5.59, 0.47, 0.13, -0.02
0.06, 9.61, -5.60, 0.57, 0.11, -0.01
-0.06, 9.57, -5.83, 0.67, 0.01, -0.02
-0.23, 9.30, -5.96, 0.76, -0.01, -0.02
-0.28, 9.08, -6.13, 0.86, 0.09, 0.00
-0.13, 8.88, -6.13, 0.95, 0.14, 0.02
-0.25, 8.85, -6.19, 1.02, 0.07, 0.02
-0.27, 8.78, -6.38, 1.10, 0.01, 0.00
-0.36, 8.55, -6.45, 1.22, 0.08, 0.01
-0.35, 8.39, -6.51, 1.32, 0.15, 0.01
-0.24, 8.21, -6.60, 1.41, 0.13, -0.00
-0.12, 8.12, -6.65, 1.51, 0.09, -0.01
-0.03, 7.87, -6.73, 1.62, 0.10, -0.02
0.00, 7.41, -6.76, 1.71, 0.13, -0.04
0.03, 6.86, -6.96, 1.76, 0.10, -0.07
0.05, 6.60, -7.18, 1.81, 0.08, -0.10
0.24, 6.32, -7.28, 1.85, 0.12, -0.12
0.42, 5.85, -7.39, 1.90, 0.15, -0.13
0.57, 5.35, -7.53, 1.91, 0.08, -0.14
0.51, 4.54, -7.63, 1.89, -0.02, -0.17
0.50, 4.01, -7.96, 1.84, -0.02, -0.18
0.59, 3.51, -8.06, 1.79, 0.01, -0.17
0.68, 3.25, -8.34, 1.74, -0.08, -0.16
0.12, 3.00, -8.64, 1.66, -0.28, -0.18
-0.39, 2.60, -8.91, 1.55, -0.32, -0.16
-0.68, 2.37, -9.06, 1.47, -0.11, -0.10
-0.76, 2.47, -9.14, 1.43, 0.15, -0.03
-0.73, 2.49, -9.25, 1.39, 0.23, 0.01
-0.43, 2.51, -9.32, 1.35, 0.26, 0.02
-0.06, 2.30, -9.38, 1.35, 0.35, 0.01
0.21, 2.04, -9.13, 1.37, 0.38, -0.01
0.51, 1.62, -9.31, 1.36, 0.27, -0.03
0.59, 1.14, -9.35, 1.35, 0.17, -0.06
0.59, 0.57, -9.56, 1.30, 0.14, -0.08
0.18, -0.41, -10.32, 1.30, 0.13, -0.06
0.37, -0.51, -9.48, 1.13, 0.09, -0.12
0.74, -0.95, -9.74, 1.06, 0.05, -0.12
0.45, -1.17, -9.56, 0.84, 0.05, -0.18
0.66, -1.22, -9.55, 0.75, -0.02, -0.20
0.51, -0.95, -9.74, 0.60, -0.11, -0.23
0.31, -0.66, -9.90, 0.57, -0.17, -0.24
-0.00, -0.88, -9.92, 0.51, -0.13, -0.25
-0.08, -1.03, -9.90, 0.44, -0.03, -0.25
-0.15, -0.96, -9.87, 0.36, 0.00, -0.25
-0.15, -0.82, -9.96, 0.30, -0.04, -0.25
-0.17, -0.84, -9.97, 0.26, -0.00, -0.24
0.04, -1.16, -10.06, 0.20, 0.10, -0.21
0.45, -1.61, -9.95, 0.06, 0.14, -0.20
0.43, -1.78, -10.00, -0.10, -0.01, -0.19
0.23, -1.69, -9.93, -0.28, -0.19, -0.20
0.05, -1.64, -10.08, -0.38, -0.11, -0.16
0.39, -1.97, -10.11, -0.51, 0.12, -0.11
0.51, -2.25, -9.92, -0.70, 0.12, -0.07
0.48, -2.49, -9.93, -0.94, -0.11, -0.06
0.32, -2.50, -9.81, -1.18, -0.17, -0.05
0.41, -2.32, -9.70, -1.41, 0.00, -0.04
0.43, -1.80, -9.37, -1.60, 0.10, -0.03
