1.42, -1.32, -10.07, -0.01, 0.03, -0.01
1.54, -1.22, -9.96, -0.10, 0.00, -0.01
1.50, -1.10, -9.94, -0.20, -0.03, -0.02
1.59, -1.04, -9.96, -0.28, -0.04, -0.02
1.53, -0.89, -9.95, -0.35, -0.06, -0.03
1.58, -0.63, -9.99, -0.40, -0.08, -0.04
1.50, -0.54, -9.97, -0.45, -0.10, -0.04
1.42, -0.68, -9.96, -0.52, -0.11, -0.04
1.54, -0.60, -10.05, -0.62, -0.13, -0.05
1.41, -0.46, -10.07, -0.72, -0.15, -0.06
1.41, -0.35, -9.97, -0.81, -0.16, -0.06
1.34, -0.15, -10.17, -0.88, -0.17, -0.06
1.31, 0.02, -9.97, -0.99, -0.19, -0.06
1.11, 0.25, -9.91, -1.08, -0.19, -0.07
1.00, 0.70, -9.71, -1.15, -0.20, -0.07
0.86, 1.43, -9.77, -1.17, -0.15, -0.05
0.79, 2.02, -9.76, -1.12, -0.10, -0.04
0.68, 2.32, -9.84, -1.01, -0.04, -0.02
0.87, 2.27, -9.82, -0.93, -0.01, -0.00
0.99, 2.31, -9.64, -0.90, -0.00, -0.00
0.85, 2.91, -9.61, -0.84, -0.00, 0.00
0.91, 3.64, -9.82, -0.66, 0.03, 0.02
0.80, 3.87, -9.77, -0.44, 0.07, 0.03
0.99, 3.58, -9.83, -0.22, 0.09, 0.03
1.05, 2.92, -9.82, -0.13, 0.09, 0.02
1.20, 2.44, -9.83, -0.11, 0.07, 0.00
1.21, 2.17, -9.82, -0.12, 0.04, -0.01
1.23, 2.04, -9.86, -0.13, 0.02, -0.02
1.12, 1.98, -9.89, -0.15, -0.00, -0.04
1.09, 2.06, -9.66, -0.17, -0.02, -0.04
1.01, 2.49, -9.73, -0.14, -0.03, -0.04
1.00, 2.64, -9.77, -0.07, -0.03, -0.04
0.97, 2.66, -9.74, 0.00, -0.04, -0.04
0.93, 2.76, -9.69, 0.04, -0.05, -0.03
0.88, 3.11, -9.69, 0.13, -0.05, -0.02
0.97, 3.47, -9.64, 0.26, -0.06, -0.01
0.84, 3.71, -9.60, 0.46, -0.05, -0.01
0.69, 3.28, -9.66, 0.65, -0.03, -0.00
0.80, 2.97, -9.71, 0.75, -0.01, 0.01
0.94, 2.83, -9.68, 0.86, -0.01, 0.01
0.97, 2.57, -9.70, 0.95, -0.03, 0.01
0.81, 2.01, -9.80, 1.02, -0.02, 0.02
0.72, 1.47, -9.82, 1.03, -0.01, 0.02
0.81, 1.10, -9.85, 1.01, -0.01, 0.03
0.87, 0.85, -9.83, 0.96, -0.00, 0.03
0.76, 0.71, -9.93, 0.94, 0.02, 0.04
0.86, 0.37, -9.88, 0.90, 0.03, 0.04
0.74, -0.08, -9.95, 0.85, -0.01, 0.03
0.82, -0.48, -9.95, 0.72, 0.01, 0.01
0.98, -0.62, -10.00, 0.61, 0.05, 0.03
1.05, -0.52, -9.99, 0.49, 0.13, 0.05
1.02, -0.44, -9.94, 0.45, 0.11, 0.04
1.06, -0.56, -9.96, 0.44, 0.05, 0.01
1.12, -0.86, -9.95, 0.36, 0.06, -0.00
1.41, -1.16, -10.03, 0.24, 0.12, 0.02
1.46, -1.19, -10.09, 0.12, 0.14, 0.02
1.47, -1.12, -10.00, 0.04, 0.04, -0.02
1.52, -0.95, -10.00, -0.06, -0.00, -0.04
1.51, -0.78, -10.04, -0.11, -0.00, -0.04
1.51, -0.82, -10.02, -0.19, 0.02, -0.03
1.51, -0.58, -10.03, -0.25, -0.01, -0.03
1.41, -0.48, -10.00, -0.30, -0.02, -0.03
1.43, -0.32, -9.93, -0.33, -0.03, -0.03
1.41, -0.27, -9.96, -0.36, -0.04, -0.03
1.23, -0.13, -10.06, -0.39, -0.06, -0.03
1.25, -0.10, -9.99, -0.40, -0.06, -0.03
1.15, 0.02, -10.01, -0.41, -0.06, -0.03
1.15, 0.05, -9.96, -0.43, -0.07, -0.03
1.05, 0.12, -10.03, -0.45, -0.07, -0.02
1.12, 0.15, -9.97, -0.47, -0.07, -0.02
0.98, 0.04, -10.01, -0.51, -0.07, -0.03
1.08, -0.11, -9.92, -0.58, -0.08, -0.03
0.93, -0.27, -10.06, -0.67, -0.09, -0.04
0.99, -0.36, -10.08, -0.79, -0.11, -0.05
1.05, -0.40, -9.97, -0.94, -0.14, -0.05
1.12, -0.29, -9.95, -1.08, -0.17, -0.05
0.97, -0.07, -9.83, -1.23, -0.21, -0.05
0.98, 0.29, -9.58, -1.35, -0.24, -0.03
0.79, 0.74, -9.58, -1.44, -0.26, -0.01
0.66, 1.18, -9.44, -1.49, -0.27, 0.01
0.51, 1.56, -9.33, -1.52, -0.31, 0.02
0.38, 2.09, -8.99, -1.59, -0.31, 0.04
0.14, 3.79, -9.20, -1.56, -0.19, 0.11
0.09, 5.51, -9.40, -1.30, 0.05, 0.21
0.11, 6.30, -9.29, -0.89, -0.06, 0.20
0.24, 5.84, -9.51, -0.53, -0.04, 0.19
0.52, 4.66, -9.46, -0.34, 0.03, 0.19
0.49, 3.95, -9.46, -0.31, 0.02, 0.16
0.55, 4.05, -9.56, -0.32, 0.02, 0.14
0.57, 4.09, -9.56, -0.26, 0.05, 0.15
0.75, 4.20, -9.67, -0.19, 0.05, 0.14
0.69, 4.01, -9.60, -0.10, 0.06, 0.13
0.69, 3.51, -9.55, -0.05, 0.09, 0.15
0.74, 3.11, -9.45, -0.05, 0.11, 0.15
0.89, 2.96, -9.37, -0.11, 0.12, 0.16
0.92, 3.44, -9.40, -0.17, 0.13, 0.16
1.11, 4.12, -9.43, -0.13, 0.14, 0.17
1.20, 4.42, -9.50, -0.01, 0.14, 0.17
1.39, 4.31, -9.50, 0.15, 0.14, 0.17
1.40, 3.84, -9.46, 0.22, 0.13, 0.16
1.53, 3.43, -9.54, 0.23, 0.11, 0.14
1.68, 3.27, -9.55, 0.23, 0.09, 0.12
1.62, 3.31, -9.60, 0.23, 0.06, 0.09
1.52, 3.20, -9.54, 0.23, 0.03, 0.07
1.42, 3.16, -9.54, 0.24, 0.01, 0.05
1.33, 3.25, -9.58, 0.25, 0.00, 0.04
1.36, 3.28, -9.56, 0.27, 0.00, 0.02
1.23, 3.20, -9.62, 0.31, -0.00, -0.00
1.25, 3.30, -9.62, 0.34, -0.00, -0.02
1.16, 3.15, -9.73, 0.40, 0.00, -0.04
1.15, 2.90, -9.58, 0.42, 0.00, -0.06
1.01, 2.74, -9.56, 0.43, 0.00, -0.08
1.03, 2.71, -9.55, 0.44, 0.01, -0.10
1.11, 2.61, -9.62, 0.47, 0.02, -0.12
1.02, 2.61, -9.67, 0.50, 0.02, -0.13
1.11, 2.34, -9.58, 0.52, 0.02, -0.15
1.12, 2.21, -9.65, 0.52, -0.00, -0.16
1.19, 2.40, -9.66, 0.54, -0.02, -0.17
