0.82, -0.59, -9.99, 0.04, 0.01, -0.03
0.79, -0.52, -10.07, -0.01, 0.01, -0.02
0.74, -0.48, -10.06, -0.07, 0.03, -0.00
0.79, -0.40, -9.96, -0.13, 0.04, 0.01
0.87, -0.33, -9.98, -0.17, 0.04, 0.02
0.89, -0.28, -10.04, -0.21, 0.02, 0.02
0.91, -0.32, -10.04, -0.25, -0.02, 0.01
0.83, -0.33, -9.99, -0.31, -0.05, 0.00
0.94, -0.35, -10.04, -0.37, -0.08, 0.00
0.86, -0.42, -10.04, -0.46, -0.07, 0.01
0.99, -0.34, -9.91, -0.55, -0.08, 0.02
0.80, -0.10, -9.88, -0.63, -0.13, 0.00
0.88, 0.40, -9.94, -0.68, -0.16, 0.00
0.70, 0.70, -9.94, -0.67, -0.13, 0.02
0.88, 0.83, -9.99, -0.68, -0.08, 0.04
0.75, 0.85, -9.82, -0.69, -0.08, 0.04
0.86, 0.89, -9.85, -0.70, -0.13, 0.03
0.76, 1.00, -9.78, -0.72, -0.16, 0.01
0.78, 0.94, -9.87, -0.77, -0.12, 0.03
1.00, 0.98, -9.89, -0.83, -0.03, 0.05
1.05, 0.94, -9.90, -0.89, -0.04, 0.03
1.05, 0.97, -9.76, -0.99, -0.13, -0.01
1.06, 1.38, -9.67, -1.06, -0.21, -0.04
0.92, 1.62, -9.57, -1.09, -0.17, -0.03
0.94, 1.82, -9.57, -1.11, -0.12, -0.03
1.03, 2.03, -9.62, -1.14, -0.11, -0.04
0.92, 2.24, -9.50, -1.20, -0.18, -0.06
0.79, 2.71, -9.31, -1.24, -0.26, -0.10
0.56, 3.61, -9.27, -1.22, -0.19, -0.06
0.42, 4.36, -9.34, -1.07, -0.09, -0.03
0.41, 4.91, -9.45, -0.88, 0.01, -0.01
0.41, 4.96, -9.55, -0.64, -0.02, -0.01
0.49, 4.47, -9.59, -0.51, -0.01, -0.01
0.62, 4.26, -9.43, -0.47, 0.00, 0.00
0.59, 4.53, -9.39, -0.42, 0.02, 0.01
0.50, 4.85, -9.51, -0.29, 0.04, 0.02
0.58, 4.85, -9.51, -0.15, 0.07, 0.04
0.60, 4.41, -9.51, -0.06, 0.07, 0.04
0.70, 4.06, -9.56, -0.02, 0.06, 0.03
0.70, 3.84, -9.47, -0.01, 0.05, 0.04
0.76, 3.79, -9.39, -0.00, 0.03, 0.04
0.66, 3.94, -9.44, 0.02, 0.02, 0.03
0.56, 3.94, -9.48, 0.08, 0.01, 0.04
0.52, 3.92, -9.37, 0.13, 0.01, 0.04
0.49, 3.89, -9.40, 0.21, 0.02, 0.04
0.53, 3.61, -9.44, 0.25, 0.02, 0.05
0.50, 3.29, -9.49, 0.25, 0.02, 0.05
0.50, 3.26, -9.50, 0.23, 0.02, 0.04
0.54, 3.34, -9.34, 0.24, 0.01, 0.04
0.49, 3.31, -9.52, 0.27, 0.01, 0.03
0.48, 3.21, -9.56, 0.27, 0.01, 0.02
0.54, 3.46, -9.50, 0.28, -0.01, 0.01
0.51, 3.69, -9.42, 0.33, -0.02, 0.02
0.40, 3.86, -9.49, 0.43, -0.01, 0.03
0.43, 3.67, -9.58, 0.51, -0.01, 0.03
0.48, 3.79, -9.54, 0.56, -0.01, 0.04
0.53, 4.06, -9.51, 0.67, -0.00, 0.05
0.48, 3.91, -9.47, 0.83, -0.00, 0.05
0.33, 3.37, -9.50, 0.91, -0.00, 0.05
0.42, 2.95, -9.42, 0.94, 0.03, 0.05
0.57, 2.92, -9.50, 0.96, 0.05, 0.06
0.71, 2.95, -9.56, 1.03, 0.03, 0.06
0.58, 2.56, -9.54, 1.10, 0.02, 0.06
0.57, 1.71, -9.79, 1.15, -0.00, 0.03
0.72, 1.02, -9.71, 1.05, 0.05, 0.02
0.84, 0.37, -9.85, 0.94, 0.09, 0.01
1.05, 0.11, -9.88, 0.79, 0.09, 0.01
1.03, -0.08, -9.96, 0.65, 0.05, -0.01
1.07, -0.27, -9.96, 0.50, 0.00, -0.04
1.00, -0.10, -9.95, 0.35, -0.01, -0.05
0.99, 0.04, -10.01, 0.27, 0.01, -0.04
1.03, -0.04, -9.96, 0.19, 0.05, -0.03
1.08, -0.15, -10.16, 0.07, 0.07, -0.02
1.01, -0.09, -10.06, -0.04, 0.05, -0.03
0.96, 0.06, -10.09, -0.12, -0.00, -0.06
0.90, 0.16, -9.92, -0.20, -0.02, -0.08
0.93, 0.12, -9.94, -0.28, 0.02, -0.08
0.94, 0.20, -9.98, -0.38, 0.09, -0.07
0.89, 0.35, -10.00, -0.46, 0.10, -0.06
0.97, 0.54, -10.02, -0.51, 0.05, -0.08
0.85, 0.76, -9.89, -0.54, -0.01, -0.09
0.87, 0.98, -9.85, -0.58, -0.01, -0.08
0.74, 1.27, -9.83, -0.58, 0.06, -0.04
0.75, 1.48, -9.81, -0.56, 0.11, -0.01
0.71, 1.75, -9.91, -0.52, 0.07, -0.01
0.70, 1.84, -9.89, -0.50, 0.06, 0.00
0.53, 2.03, -9.92, -0.47, 0.05, 0.04
0.53, 2.23, -9.77, -0.44, 0.10, 0.10
0.59, 1.97, -9.84, -0.38, 0.17, 0.19
0.97, 1.31, -10.21, -0.42, 0.16, 0.24
1.07, 1.88, -9.60, -0.65, 0.04, 0.26
0.83, 2.58, -9.83, -0.55, 0.03, 0.28
0.75, 2.83, -9.62, -0.43, 0.09, 0.30
0.91, 2.72, -9.73, -0.30, 0.09, 0.27
1.08, 2.41, -9.79, -0.28, 0.05, 0.21
1.03, 2.28, -9.74, -0.28, 0.03, 0.15
1.08, 2.23, -9.72, -0.27, 0.04, 0.08
1.08, 2.14, -9.75, -0.30, 0.01, 0.01
1.10, 2.16, -9.70, -0.31, -0.01, -0.05
1.06, 2.33, -9.67, -0.33, -0.03, -0.09
1.19, 2.59, -9.67, -0.31, -0.03, -0.10
1.27, 2.56, -9.78, -0.28, -0.05, -0.10
1.25, 2.72, -9.73, -0.29, -0.09, -0.11
1.21, 2.85, -9.54, -0.26, -0.09, -0.10
1.19, 3.07, -9.50, -0.21, -0.09, -0.10
1.13, 3.01, -9.77, -0.14, -0.09, -0.10
1.35, 2.56, -9.85, -0.11, -0.10, -0.11
1.41, 2.21, -9.67, -0.16, -0.13, -0.14
1.43, 1.79, -9.65, -0.23, -0.16, -0.16
1.42, 1.52, -9.66, -0.33, -0.18, -0.18
1.32, 1.34, -9.62, -0.51, -0.22, -0.22
1.19, 1.42, -9.67, -0.70, -0.24, -0.24
1.13, 1.52, -9.65, -0.87, -0.23, -0.26
1.09, 1.83, -9.39, -1.03, -0.26, -0.26
0.98, 2.37, -9.27, -1.16, -0.27, -0.25
0.83, 2.93, -9.30, -1.22, -0.26, -0.23
0.56, 3.65, -9.16, -1.25, -0.26, -0.21
0.43, 4.72, -9.05, -1.13, -0.28, -0.17
