1.18, 10.85, -5.71, 1.07, -0.13, -0.10
1.23, 10.25, -5.79, 1.29, -0.15, -0.03
1.20, 9.69, -5.98, 1.48, -0.07, 0.07
0.88, 8.69, -6.19, 1.62, -0.07, 0.15
0.90, 6.80, -6.35, 1.63, -0.00, 0.21
1.00, 5.06, -6.72, 1.40, 0.09, 0.22
1.16, 6.33, -6.97, 1.16, -0.05, 0.21
1.53, 7.81, -6.77, 1.20, -0.15, 0.23
1.35, 7.86, -7.04, 1.39, -0.10, 0.25
1.32, 7.17, -6.84, 1.56, 0.02, 0.26
1.32, 5.86, -7.31, 1.63, 0.04, 0.25
1.11, 4.93, -7.66, 1.54, -0.03, 0.23
1.32, 4.49, -8.10, 1.38, 0.00, 0.20
1.55, 5.66, -7.80, 1.35, 0.07, 0.19
1.47, 4.98, -7.99, 1.36, -0.06, 0.18
1.36, 4.74, -8.25, 1.27, -0.12, 0.14
1.27, 5.16, -8.60, 1.28, -0.03, 0.14
1.37, 5.06, -8.76, 1.28, 0.00, 0.16
1.19, 4.22, -8.47, 1.20, -0.03, 0.17
1.05, 4.09, -8.51, 1.09, -0.09, 0.17
0.92, 3.87, -8.52, 1.05, -0.03, 0.17
1.00, 3.99, -8.07, 1.04, 0.06, 0.18
0.95, 3.69, -7.82, 1.05, 0.01, 0.16
1.13, 2.96, -8.47, 1.10, 0.04, 0.13
1.10, 1.40, -8.95, 1.04, 0.10, 0.10
1.33, -0.13, -9.65, 0.79, 0.10, 0.04
1.38, -1.02, -10.12, 0.36, 0.01, 0.01
1.15, -0.63, -9.73, -0.14, -0.17, -0.02
1.13, 1.36, -9.80, -0.43, -0.18, 0.01
1.26, 3.56, -9.26, -0.45, -0.04, 0.08
1.40, 4.33, -9.30, -0.33, 0.06, 0.16
1.42, 4.21, -8.93, -0.29, 0.01, 0.18
1.61, 4.33, -9.07, -0.22, -0.01, 0.19
1.49, 3.67, -8.89, -0.19, -0.00, 0.17
1.36, 3.34, -8.56, -0.21, -0.01, 0.10
1.32, 3.02, -8.84, -0.22, 0.02, -0.00
1.32, 2.44, -9.25, -0.27, 0.04, -0.10
1.35, 2.14, -9.57, -0.33, 0.08, -0.18
1.39, 1.36, -9.61, -0.46, 0.15, -0.24
1.28, 0.70, -9.74, -0.73, 0.14, -0.31
1.42, 0.91, -9.30, -1.05, 0.12, -0.35
1.54, 2.07, -8.66, -1.26, 0.08, -0.36
1.29, 3.51, -8.15, -1.35, -0.02, -0.33
1.41, 5.45, -8.24, -1.22, 0.05, -0.26
1.49, 5.86, -8.50, -1.02, 0.19, -0.18
1.57, 4.95, -7.99, -0.99, 0.16, -0.17
1.57, 5.81, -7.98, -0.97, -0.03, -0.18
1.34, 6.63, -8.24, -0.79, -0.09, -0.17
1.45, 6.25, -8.61, -0.55, 0.15, -0.15
1.28, 4.83, -8.87, -0.54, 0.20, -0.18
1.16, 4.17, -9.00, -0.72, 0.03, -0.26
1.16, 4.69, -8.63, -0.90, -0.03, -0.31
1.05, 5.32, -8.30, -0.95, 0.06, -0.31
0.78, 5.42, -7.93, -0.97, 0.10, -0.32
0.65, 5.43, -7.54, -0.97, 0.11, -0.32
0.60, 4.87, -7.61, -0.99, 0.20, -0.31
0.60, 3.87, -7.54, -1.14, 0.34, -0.32
0.60, 3.36, -7.07, -1.41, 0.35, -0.34
1.04, 3.95, -6.29, -1.71, 0.32, -0.34
1.59, 4.93, -6.22, -1.87, 0.36, -0.30
1.75, 6.29, -5.76, -2.06, 0.25, -0.25
2.24, 9.10, -6.18, -1.91, 0.12, -0.18
2.16, 10.12, -6.24, -1.64, 0.06, -0.12
2.00, 10.18, -6.23, -1.40, -0.01, -0.04
1.50, 9.48, -6.28, -1.28, -0.01, -0.01
1.37, 9.74, -6.00, -1.23, -0.01, 0.01
1.80, 11.48, -6.12, -0.90, 0.13, 0.05
1.55, 10.97, -5.94, -0.57, 0.11, 0.03
1.42, 9.04, -5.68, -0.47, 0.08, -0.03
1.81, 8.97, -5.75, -0.49, 0.18, -0.06
1.90, 10.45, -5.84, -0.41, 0.04, -0.03
2.15, 11.90, -5.89, -0.16, -0.11, 0.06
2.30, 13.07, -5.74, 0.26, -0.04, 0.14
2.02, 13.42, -6.05, 0.77, -0.11, 0.14
1.16, 10.69, -5.72, 1.11, -0.18, 0.06
1.09, 9.00, -6.23, 1.22, 0.02, -0.00
1.47, 8.50, -6.39, 1.25, 0.17, -0.02
1.91, 8.66, -6.38, 1.26, 0.04, -0.02
1.75, 9.15, -6.27, 1.31, -0.27, -0.00
1.59, 9.29, -6.45, 1.48, -0.26, 0.08
1.36, 8.66, -6.28, 1.64, -0.06, 0.17
1.33, 8.03, -6.21, 1.73, -0.06, 0.23
1.30, 7.24, -6.36, 1.75, -0.23, 0.26
1.23, 6.39, -6.79, 1.76, -0.25, 0.28
1.00, 5.51, -7.04, 1.71, -0.20, 0.32
0.77, 4.32, -7.24, 1.58, -0.20, 0.34
0.53, 3.73, -7.41, 1.38, -0.19, 0.34
0.44, 3.06, -7.56, 1.18, -0.10, 0.35
0.53, 2.63, -7.63, 0.98, 0.01, 0.36
0.88, 2.75, -8.07, 0.75, 0.03, 0.34
1.14, 3.47, -8.15, 0.62, 0.05, 0.31
1.47, 3.89, -8.44, 0.56, 0.07, 0.30
1.77, 4.11, -8.57, 0.51, 0.08, 0.27
2.04, 4.60, -8.55, 0.49, 0.06, 0.23
2.22, 5.38, -8.87, 0.52, -0.01, 0.22
2.44, 5.78, -8.76, 0.63, -0.03, 0.19
2.37, 5.80, -8.75, 0.72, -0.05, 0.17
2.63, 6.80, -8.29, 0.87, -0.15, 0.15
2.51, 6.85, -8.61, 1.19, -0.22, 0.13
2.05, 4.71, -8.53, 1.33, -0.21, 0.06
1.88, 2.90, -8.91, 1.27, -0.07, -0.03
1.94, 1.73, -8.90, 1.08, -0.05, -0.12
1.81, 0.79, -9.28, 0.77, -0.16, -0.18
1.52, 0.69, -9.21, 0.41, -0.27, -0.20
1.16, 2.20, -9.30, 0.21, -0.27, -0.16
1.07, 2.78, -9.24, 0.20, -0.12, -0.06
0.88, 2.29, -9.05, 0.16, 0.01, 0.01
0.79, 2.04, -9.15, 0.04, 0.04, 0.07
1.16, 2.44, -9.46, -0.03, 0.07, 0.11
1.22, 2.52, -9.43, -0.04, 0.08, 0.12
1.23, 1.82, -9.71, -0.15, 0.09, 0.09
1.28, 1.76, -9.83, -0.34, 0.09, 0.04
1.20, 3.08, -9.44, -0.41, 0.00, -0.02
1.20, 3.84, -9.24, -0.37, 0.03, -0.02
1.34, 3.94, -8.65, -0.27, 0.15, -0.03
0.81, 3.84, -8.84, -0.20, 0.07, -0.06
1.13, 2.73, -8.97, -0.16, 0.20, -0.07
1.44, 1.73, -9.04, -0.28, 0.39, -0.10
