1.30, 0.36, -9.73, 0.72, 0.06, -0.13
1.30, 0.18, -9.82, 0.63, 0.10, -0.12
1.26, 0.23, -9.90, 0.55, 0.06, -0.12
1.19, 0.31, -9.93, 0.52, 0.01, -0.12
1.16, 0.25, -9.92, 0.49, -0.01, -0.11
1.17, -0.10, -9.97, 0.43, 0.03, -0.09
1.35, -0.33, -10.05, 0.33, 0.10, -0.05
1.35, -0.48, -9.98, 0.23, 0.08, -0.04
1.40, -0.47, -10.00, 0.15, -0.00, -0.05
1.36, -0.55, -10.01, 0.07, -0.03, -0.05
1.42, -0.59, -10.04, -0.01, 0.00, -0.03
1.52, -0.63, -10.06, -0.09, 0.02, -0.00
1.41, -0.65, -10.14, -0.18, -0.03, -0.00
1.39, -0.71, -10.08, -0.26, -0.09, -0.02
1.31, -0.74, -9.96, -0.36, -0.12, -0.02
1.37, -0.69, -10.02, -0.48, -0.11, -0.02
1.37, -0.55, -9.93, -0.59, -0.09, -0.01
1.32, -0.14, -9.80, -0.68, -0.11, -0.02
1.14, 0.34, -9.85, -0.68, -0.18, -0.05
0.85, 0.43, -9.98, -0.67, -0.22, -0.07
0.83, 0.51, -9.88, -0.67, -0.17, -0.05
0.85, 0.41, -9.96, -0.72, -0.08, -0.02
0.84, 0.40, -9.87, -0.78, -0.06, -0.02
0.89, 0.37, -9.86, -0.85, -0.13, -0.04
0.90, 0.42, -9.80, -0.94, -0.21, -0.06
0.80, 0.59, -9.84, -1.05, -0.23, -0.07
0.84, 0.77, -9.62, -1.16, -0.23, -0.06
0.70, 1.38, -9.54, -1.25, -0.24, -0.07
0.43, 2.12, -9.64, -1.25, -0.26, -0.08
0.31, 2.70, -9.53, -1.18, -0.26, -0.08
0.21, 2.73, -9.56, -1.10, -0.22, -0.06
0.31, 2.51, -9.55, -1.08, -0.18, -0.05
0.34, 2.41, -9.45, -1.14, -0.21, -0.05
0.35, 2.79, -9.35, -1.19, -0.26, -0.05
0.20, 3.11, -9.12, -1.21, -0.29, -0.02
0.14, 3.23, -9.24, -1.21, -0.28, 0.01
0.23, 3.28, -9.25, -1.23, -0.24, 0.05
0.28, 3.47, -8.78, -1.29, -0.24, 0.08
0.08, 4.42, -9.00, -1.29, -0.29, 0.10
-0.00, 5.19, -8.95, -1.18, -0.28, 0.12
-0.23, 5.76, -8.90, -1.01, -0.22, 0.15
-0.20, 5.90, -8.94, -0.82, -0.13, 0.18
0.05, 5.79, -8.92, -0.68, -0.07, 0.19
-0.08, 5.86, -8.93, -0.57, -0.08, 0.17
-0.08, 6.05, -8.88, -0.45, -0.13, 0.14
-0.05, 6.08, -8.82, -0.32, -0.10, 0.13
0.06, 5.78, -8.88, -0.22, -0.01, 0.14
0.15, 5.60, -8.79, -0.16, 0.04, 0.12
0.21, 5.54, -8.85, -0.12, 0.00, 0.07
0.14, 5.65, -8.86, -0.06, -0.03, 0.04
0.18, 5.59, -8.83, 0.02, 0.00, 0.03
0.33, 5.32, -8.81, 0.07, 0.05, 0.03
0.41, 5.14, -8.84, 0.10, 0.07, 0.03
0.39, 5.34, -8.99, 0.11, 0.04, 0.00
0.31, 5.40, -8.91, 0.21, 0.02, -0.00
0.29, 5.22, -9.06, 0.28, 0.05, -0.00
0.42, 4.81, -8.94, 0.31, 0.11, 0.00
0.53, 4.89, -8.91, 0.28, 0.14, 0.00
0.39, 5.24, -9.00, 0.35, 0.11, -0.02
0.38, 5.19, -9.03, 0.45, 0.06, -0.05
0.47, 4.81, -9.03, 0.52, 0.05, -0.07
0.48, 4.83, -9.04, 0.51, 0.10, -0.07
0.54, 5.03, -9.00, 0.57, 0.16, -0.04
0.60, 5.43, -9.06, 0.67, 0.16, -0.03
0.46, 5.22, -9.02, 0.86, 0.09, -0.07
0.22, 4.34, -9.09, 0.96, -0.02, -0.12
0.24, 3.99, -9.16, 0.92, 0.09, -0.08
0.46, 4.27, -9.11, 0.90, 0.23, -0.01
0.46, 4.55, -9.30, 1.06, 0.16, -0.02
0.32, 4.07, -9.30, 1.15, 0.08, -0.02
0.13, 3.33, -9.26, 1.29, -0.09, -0.07
0.25, 2.89, -9.34, 1.19, 0.09, -0.01
0.31, 2.69, -9.41, 1.16, 0.24, 0.07
0.24, 2.48, -9.43, 1.16, 0.22, 0.09
0.19, 2.37, -9.68, 1.17, 0.10, 0.06
0.19, 1.76, -9.65, 1.17, 0.04, 0.05
0.27, 1.36, -9.57, 1.07, 0.12, 0.08
0.32, 1.22, -9.63, 1.00, 0.21, 0.12
0.43, 1.32, -9.70, 0.94, 0.23, 0.14
0.50, 1.41, -9.77, 0.94, 0.17, 0.13
0.49, 0.98, -9.72, 0.94, 0.08, 0.11
0.45, 0.44, -9.81, 0.87, 0.05, 0.08
0.63, 0.32, -9.77, 0.74, 0.13, 0.09
0.66, 0.66, -9.81, 0.67, 0.23, 0.12
0.72, 0.77, -9.89, 0.68, 0.19, 0.09
0.72, 0.48, -9.93, 0.70, 0.07, 0.04
0.75, 0.24, -10.00, 0.65, 0.01, -0.01
0.83, 0.11, -9.89, 0.58, 0.09, 0.00
0.82, 0.09, -9.89, 0.51, 0.18, 0.01
0.93, 0.03, -9.92, 0.49, 0.18, 0.00
0.94, -0.09, -9.91, 0.46, 0.11, -0.04
1.07, -0.27, -9.96, 0.44, 0.07, -0.07
1.20, -0.49, -9.89, 0.37, 0.09, -0.06
1.35, -0.67, -9.98, 0.29, 0.11, -0.05
1.26, -0.73, -9.98, 0.22, 0.09, -0.06
1.36, -0.81, -10.02, 0.15, 0.04, -0.07
1.35, -0.85, -10.03, 0.08, -0.00, -0.09
1.39, -0.85, -10.06, 0.01, 0.00, -0.09
1.38, -0.82, -10.06, -0.06, 0.02, -0.08
1.37, -0.70, -9.98, -0.12, 0.01, -0.08
1.44, -0.64, -10.00, -0.15, -0.02, -0.09
1.35, -0.76, -10.10, -0.19, -0.05, -0.10
1.43, -0.83, -9.99, -0.26, -0.04, -0.11
1.33, -0.92, -10.02, -0.34, -0.03, -0.11
1.37, -0.86, -9.96, -0.41, -0.04, -0.12
1.21, -0.84, -10.01, -0.49, -0.08, -0.14
1.27, -0.97, -10.06, -0.58, -0.11, -0.15
1.16, -0.99, -10.10, -0.69, -0.09, -0.15
1.29, -0.99, -10.06, -0.82, -0.07, -0.14
1.23, -0.85, -9.90, -0.98, -0.14, -0.16
1.12, -0.37, -9.73, -1.10, -0.25, -0.19
0.94, 0.17, -9.65, -1.18, -0.30, -0.20
0.87, 0.59, -9.69, -1.22, -0.24, -0.18
0.68, 0.96, -9.64, -1.25, -0.15, -0.15
0.77, 1.19, -9.72, -1.24, -0.15, -0.15
0.70, 1.40, -9.60, -1.26, -0.25, -0.19
0.45, 1.63, -9.60, -1.25, -0.35, -0.23
0.17, 1.97, -9.64, -1.25, -0.35, -0.23
0.19, 2.23, -9.42, -1.22, -0.24, -0.18
0.08, 2.70, -9.38, -1.20, -0.12, -0.13
-0.06, 2.85, -9.45, -1.10, -0.11, -0.12
-0.06, 2.71, -9.38, -1.02, -0.16, -0.13
0.04, 2.52, -9.19, -1.08, -0.14, -0.12
0.05, 2.85, -9.21, -1.16, -0.07, -0.07
0.01, 3.56, -9.25, -1.20, -0.02, -0.04
-0.06, 4.02, -9.28, -1.13, -0.06, -0.03
-0.05, 4.15, -9.01, -1.07, -0.10, -0.03
-0.17, 4.88, -9.10, -1.01, -0.06, -0.01
-0.06, 5.66, -9.21, -0.85, 0.08, 0.04
-0.08, 6.11, -9.30, -0.64, 0.16, 0.07
0.13, 5.90, -9.44, -0.39, 0.08, 0.03
0.31, 5.13, -9.29, -0.28, 0.09, 0.03
0.53, 4.74, -9.15, -0.25, 0.06, 0.03
0.55, 5.16, -9.16, -0.26, 0.04, 0.04
0.52, 5.63, -9.12, -0.14, 0.05, 0.05
0.48, 5.50, -9.12, 0.01, 0.06, 0.06
0.58, 4.96, -9.22, 0.13, 0.10, 0.07
0.78, 4.49, -9.33, 0.15, 0.09, 0.06
0.70, 4.73, -9.13, 0.13, 0.07, 0.04
0.75, 5.29, -9.22, 0.25, 0.09, 0.05
0.76, 5.13, -9.13, 0.40, 0.10, 0.06
0.86, 4.56, -9.22, 0.46, 0.10, 0.06
0.94, 4.52, -9.24, 0.47, 0.11, 0.07
1.00, 5.01, -9.33, 0.56, 0.10, 0.08
1.07, 5.23, -9.28, 0.72, 0.09, 0.10
1.02, 4.78, -9.23, 0.88, 0.08, 0.10
0.99, 4.33, -9.11, 0.96, 0.07, 0.11
1.05, 4.36, -9.27, 1.06, 0.07, 0.13
1.04, 4.38, -9.27, 1.18, 0.07, 0.14
1.03, 3.91, -9.25, 1.32, 0.06, 0.14
1.08, 3.26, -9.28, 1.38, 0.05, 0.14
1.01, 2.96, -9.30, 1.39, 0.03, 0.12
0.93, 2.41, -9.61, 1.45, 0.04, 0.13
1.05, 1.83, -9.52, 1.41, 0.05, 0.11
0.97, 1.49, -9.49, 1.38, 0.00, 0.10
0.86, 1.05, -9.76, 1.33, -0.03, 0.09
0.74, 0.48, -9.68, 1.25, -0.10, 0.07
0.76, 0.11, -9.76, 1.15, -0.11, 0.05
0.75, -0.27, -9.93, 1.05, 0.01, 0.07
0.61, -0.65, -10.14, 0.92, 0.08, 0.06
0.62, -0.89, -9.93, 0.77, 0.01, -0.00
0.68, -0.98, -10.09, 0.63, -0.04, -0.04
0.59, -0.68, -9.92, 0.50, -0.03, -0.05
0.53, -0.45, -9.83, 0.44, 0.04, -0.02
0.60, -0.39, -9.82, 0.41, 0.08, 0.00
0.53, -1.05, -9.82, 0.42, 0.01, -0.02
0.72, -1.70, -10.10, 0.21, 0.01, -0.03
0.89, -1.98, -10.09, -0.06, 0.05, -0.02
0.63, -1.34, -9.93, -0.34, -0.01, -0.04
0.53, -0.12, -9.93, -0.33, -0.03, -0.04
0.31, 0.40, -9.93, -0.29, 0.01, -0.03
0.50, 0.50, -10.03, -0.20, 0.09, 0.00
0.64, 0.30, -10.12, -0.21, 0.20, 0.04
1.01, 0.14, -9.92, -0.22, 0.19, 0.04
1.08, 0.02, -10.10, -0.28, 0.08, -0.00
1.15, 0.09, -9.99, -0.33, 0.01, -0.03
1.18, 0.23, -9.93, -0.40, 0.01, -0.02
1.20, 0.34, -9.97, -0.44, 0.03, -0.02
1.29, 0.36, -9.92, -0.49, 0.00, -0.04
1.28, 0.51, -10.01, -0.54, -0.03, -0.06
1.24, 0.81, -10.00, -0.57, -0.05, -0.06
1.21, 1.22, -10.05, -0.56, -0.05, -0.05
1.15, 1.33, -9.91, -0.52, -0.05, -0.05
1.13, 1.10, -9.91, -0.49, -0.05, -0.05
1.23, 0.91, -10.00, -0.54, -0.04, -0.05
1.24, 0.70, -9.96, -0.60, -0.06, -0.06
1.31, 0.38, -9.91, -0.68, -0.07, -0.08
1.47, 0.04, -9.89, -0.84, -0.06, -0.07
1.56, -0.16, -9.78, -1.04, -0.08, -0.07
1.71, -0.12, -9.56, -1.29, -0.17, -0.10
1.70, 0.39, -9.07, -1.49, -0.30, -0.16
1.64, 0.48, -10.00, -1.57, -0.32, -0.16
1.56, 1.14, -8.63, -1.86, -0.34, -0.20
0.88, 3.80, -8.82, -1.84, -0.51, -0.28
0.30, 6.30, -9.26, -1.47, -0.42, -0.26
-0.15, 7.47, -9.23, -0.96, -0.17, -0.18
-0.27, 7.52, -9.50, -0.44, -0.16, -0.21
-0.20, 5.82, -9.57, -0.04, -0.12, -0.25
0.08, 4.41, -9.52, 0.08, -0.07, -0.23
0.33, 3.64, -9.61, 0.13, 0.00, -0.18
0.29, 3.01, -9.54, 0.05, 0.03, -0.15
0.22, 2.57, -9.71, -0.04, -0.08, -0.19
0.01, 2.66, -9.32, -0.17, -0.16, -0.21
-0.10, 3.31, -9.51, -0.17, -0.06, -0.16
-0.04, 3.59, -9.56, -0.18, 0.13, -0.07
0.11, 3.55, -9.45, -0.13, 0.16, -0.02
0.06, 3.48, -9.48, -0.11, -0.01, -0.05
0.04, 3.26, -9.50, -0.09, -0.12, -0.06
0.04, 2.92, -9.45, -0.10, -0.07, -0.03
0.22, 2.58, -9.44, -0.18, 0.13, 0.04
0.40, 2.34, -9.48, -0.29, 0.20, 0.07
0.56, 2.41, -9.72, -0.40, -0.03, -0.01
0.51, 2.52, -9.39, -0.57, -0.11, -0.03
0.38, 2.75, -9.27, -0.65, -0.21, -0.03
0.38, 3.07, -9.22, -0.76, -0.11, 0.02
0.38, 3.54, -8.97, -0.83, -0.02, 0.06
0.37, 4.55, -9.08, -0.74, -0.07, 0.06
0.22, 5.34, -9.18, -0.59, -0.08, 0.05
0.23, 4.92, -9.37, -0.41, -0.12, 0.02
0.33, 4.07, -9.18, -0.43, -0.12, -0.02
0.44, 3.86, -9.15, -0.51, -0.09, -0.02
0.18, 4.81, -9.13, -0.55, -0.08, -0.03
0.11, 5.37, -9.14, -0.40, -0.08, -0.02
0.10, 5.65, -9.07, -0.26, -0.02, 0.00
0.15, 5.71, -9.08, -0.15, 0.04, 0.01
0.07, 6.05, -9.10, 0.01, 0.07, 0.01
0.31, 6.33, -9.05, 0.20, 0.12, 0.01
0.36, 5.83, -9.09, 0.42, 0.07, -0.01
0.44, 5.32, -9.01, 0.45, 0.02, -0.02
0.29, 6.21, -9.09, 0.56, 0.03, -0.02
0.09, 6.96, -9.15, 0.82, 0.08, 0.02
0.13, 6.59, -8.95, 1.17, 0.12, 0.04
0.20, 5.13, -9.19, 1.32, 0.08, 0.00
0.29, 4.43, -9.15, 1.38, 0.10, -0.00
0.48, 4.52, -8.96, 1.38, 0.21, 0.03
0.65, 4.22, -8.90, 1.60, 0.26, 0.06
0.75, 3.58, -9.11, 1.66, 0.24, 0.04
0.51, 2.81, -9.36, 1.75, 0.14, 0.01
0.51, 1.59, -9.40, 1.71, 0.10, -0.03
0.65, 0.33, -9.47, 1.52, 0.19, -0.02
0.86, -0.04, -9.47, 1.23, 0.26, -0.00
0.68, 0.80, -9.59, 1.08, 0.26, 0.00
0.64, 1.21, -9.63, 1.13, 0.17, 0.00
0.57, 0.68, -9.76, 1.18, 0.09, -0.01
0.69, -0.01, -9.75, 1.10, 0.12, 0.00
0.80, -0.54, -9.81, 0.96, 0.20, 0.04
0.94, -0.61, -9.96, 0.76, 0.25, 0.09
0.88, -0.48, -9.66, 0.67, 0.13, 0.08
0.95, -0.34, -10.17, 0.62, 0.02, 0.08
0.71, -0.60, -9.82, 0.55, -0.06, 0.06
0.57, -0.78, -10.09, 0.43, -0.03, 0.06
0.66, -0.85, -10.05, 0.31, 0.09, 0.09
0.71, -0.57, -9.92, 0.19, 0.13, 0.11
0.52, -0.34, -10.04, 0.16, 0.05, 0.07
0.48, -0.41, -9.99, 0.15, -0.06, 0.02
0.66, -0.54, -10.01, 0.10, -0.00, 0.02
0.74, -0.65, -9.94, 0.02, 0.14, 0.06
0.85, -0.51, -10.09, -0.09, 0.18, 0.07
0.90, -0.22, -9.90, -0.09, 0.05, 0.02
1.02, -0.48, -10.14, -0.08, -0.03, -0.00
1.06, -0.82, -9.87, -0.21, 0.01, -0.01
1.11, -0.88, -10.04, -0.33, 0.00, -0.02
0.98, -0.84, -10.00, -0.45, -0.04, -0.05
1.17, -0.65, -10.03, -0.58, -0.04, -0.05
1.14, -0.47, -9.76, -0.68, -0.04, -0.05
1.19, -0.22, -10.00, -0.72, -0.06, -0.06
1.21, -0.27, -9.99, -0.73, -0.09, -0.06
1.21, -0.25, -9.86, -0.86, -0.13, -0.08
1.06, 0.03, -9.67, -0.94, -0.19, -0.09
0.95, 0.45, -9.79, -1.03, -0.19, -0.06
0.86, 0.74, -9.78, -1.07, -0.10, -0.01
0.97, 0.96, -9.73, -1.13, -0.04, 0.04
1.17, 1.15, -9.68, -1.18, -0.08, 0.05
1.13, 1.51, -9.61, -1.22, -0.16, 0.04
0.92, 2.19, -9.63, -1.24, -0.19, 0.05
0.81, 2.64, -9.79, -1.21, -0.11, 0.09
0.80, 2.87, -9.47, -1.14, -0.07, 0.11
0.80, 2.76, -9.58, -1.06, -0.08, 0.09
0.93, 2.26, -9.54, -1.04, -0.08, 0.09
0.91, 2.06, -9.27, -1.14, -0.11, 0.08
0.93, 2.47, -9.33, -1.22, -0.16, 0.07
0.85, 2.87, -9.43, -1.24, -0.16, 0.07
0.70, 3.04, -9.21, -1.25, -0.15, 0.07
0.80, 3.23, -9.11, -1.27, -0.15, 0.06
0.27, 4.01, -9.01, -1.30, -0.19, 0.02
0.01, 5.16, -9.10, -1.19, -0.14, 0.04
-0.10, 6.12, -9.06, -1.00, 0.02, 0.11
0.11, 6.39, -8.97, -0.74, 0.16, 0.16
0.21, 5.97, -9.04, -0.43, 0.06, 0.09
0.38, 5.42, -9.04, -0.37, 0.01, 0.05
0.40, 5.45, -9.00, -0.26, 0.05, 0.05
0.41, 5.34, -9.24, -0.20, 0.07, 0.01
0.53, 5.27, -9.07, -0.14, 0.06, -0.00
0.51, 5.28, -9.00, -0.07, 0.04, -0.03
0.50, 5.56, -9.08, 0.01, 0.05, -0.04
0.49, 5.65, -9.10, 0.13, 0.04, -0.05
0.58, 5.58, -9.15, 0.26, 0.04, -0.05
0.58, 5.00, -9.01, 0.36, 0.04, -0.04
0.67, 4.64, -9.15, 0.39, 0.02, -0.03
0.61, 4.54, -9.24, 0.39, 0.00, -0.04
0.63, 4.65, -9.09, 0.44, -0.00, -0.03
0.54, 4.75, -9.05, 0.50, -0.01, -0.02
0.63, 4.55, -9.17, 0.57, -0.01, -0.00
0.51, 4.12, -9.22, 0.62, -0.00, -0.01
0.58, 3.65, -9.33, 0.62, 0.01, -0.02
0.60, 3.29, -9.10, 0.55, -0.03, -0.05
0.50, 3.41, -9.41, 0.50, -0.01, -0.02
0.50, 3.45, -9.23, 0.48, 0.02, 0.00
0.65, 3.43, -9.45, 0.46, 0.07, 0.02
0.76, 3.07, -9.49, 0.45, 0.10, 0.04
0.89, 2.94, -9.39, 0.40, 0.03, 0.02
0.88, 3.31, -9.44, 0.36, 0.01, 0.02
0.84, 3.86, -9.41, 0.40, 0.04, 0.04
0.88, 3.93, -9.54, 0.51, 0.05, 0.06
0.87, 3.63, -9.52, 0.58, 0.05, 0.07
0.96, 3.56, -9.58, 0.61, 0.05, 0.08
0.92, 4.03, -9.38, 0.67, 0.05, 0.10
0.92, 4.38, -9.32, 0.82, 0.05, 0.11
0.91, 3.87, -9.43, 1.03, 0.08, 0.13
1.10, 2.87, -9.46, 1.11, 0.09, 0.12
1.10, 2.35, -9.51, 1.09, 0.06, 0.10
1.16, 2.14, -9.62, 1.05, 0.06, 0.10
1.08, 2.22, -9.51, 1.06, 0.07, 0.12
1.06, 2.05, -9.67, 1.11, 0.07, 0.11
1.06, 1.37, -9.83, 1.13, 0.02, 0.08
0.96, 0.71, -10.02, 1.07, 0.02, 0.03
1.12, 0.19, -9.84, 0.95, 0.06, 0.01
1.08, -0.06, -9.85, 0.82, 0.07, -0.01
0.92, -0.08, -9.87, 0.75, 0.03, -0.05
0.85, -0.08, -9.85, 0.70, 0.02, -0.07
0.83, -0.42, -9.96, 0.67, 0.08, -0.06
0.90, -0.60, -10.02, 0.52, 0.18, -0.03
1.17, -0.83, -10.01, 0.41, 0.21, -0.00
1.12, -1.00, -10.01, 0.27, 0.14, -0.02
1.23, -0.82, -10.06, 0.15, 0.02, -0.05
1.01, -0.48, -10.01, 0.07, -0.05, -0.07
0.90, -0.30, -9.86, 0.03, -0.04, -0.06
0.94, -0.31, -9.95, 0.00, 0.08, -0.00
0.99, -0.28, -10.01, -0.11, 0.14, 0.02
0.95, -0.30, -9.98, -0.10, 0.06, -0.01
1.02, -0.69, -10.33, -0.26, -0.01, -0.04
0.80, 0.19, -10.03, -0.39, -0.08, -0.07
0.76, 0.91, -9.90, -0.33, -0.04, -0.06
0.69, 1.07, -9.79, -0.21, 0.06, -0.02
0.82, 0.71, -10.04, -0.18, 0.13, 0.01
0.99, 0.38, -10.06, -0.20, 0.13, 0.02
1.08, 0.45, -10.03, -0.25, 0.02, -0.03
1.20, 0.40, -10.08, -0.26, -0.04, -0.05
1.21, 0.47, -9.91, -0.36, 0.02, -0.01
1.28, 0.73, -9.85, -0.38, 0.03, 0.01
1.31, 0.81, -9.95, -0.36, -0.03, 0.00
1.37, 0.94, -9.91, -0.35, -0.06, 0.00
1.40, 0.71, -9.92, -0.32, -0.04, 0.01
1.62, 0.19, -9.99, -0.41, -0.07, 0.01
1.53, 0.15, -9.96, -0.56, -0.14, -0.00
1.42, 0.89, -9.75, -0.61, -0.18, -0.00
1.37, 1.10, -9.71, -0.53, -0.15, 0.03
1.36, 0.92, -9.78, -0.50, -0.09, 0.08
1.40, 0.66, -9.92, -0.53, -0.15, 0.05
1.35, 0.77, -9.94, -0.62, -0.20, 0.03
1.24, 1.47, -9.67, -0.65, -0.22, 0.03
1.10, 1.71, -9.70, -0.54, -0.20, 0.03
0.95, 1.12, -9.62, -0.49, -0.22, -0.03
1.18, 0.35, -10.41, -0.61, -0.08, -0.01
1.37, 0.12, -9.78, -0.91, 0.05, -0.02
1.31, 0.21, -9.57, -1.12, -0.21, -0.15
1.30, 1.01, -9.67, -1.30, -0.38, -0.23
1.07, 1.05, -9.36, -1.36, -0.31, -0.24
0.99, 0.86, -9.21, -1.47, -0.26, -0.24
0.81, 2.03, -8.99, -1.73, -0.21, -0.25
0.35, 4.21, -9.10, -1.65, -0.22, -0.24
0.02, 5.92, -9.27, -1.43, -0.14, -0.20
-0.17, 6.66, -9.27, -1.06, -0.03, -0.13
-0.03, 6.44, -9.31, -0.70, 0.05, -0.09
0.29, 5.38, -9.33, -0.47, 0.12, -0.07
0.41, 4.85, -9.23, -0.40, 0.03, -0.08
0.22, 4.88, -9.33, -0.36, 0.01, -0.07
0.28, 4.46, -9.30, -0.30, 0.04, -0.05
0.34, 4.26, -9.29, -0.35, 0.10, -0.02
0.36, 4.89, -9.22, -0.30, 0.02, -0.03
0.14, 5.45, -9.36, -0.15, 0.01, -0.00
0.06, 5.66, -9.35, 0.05, 0.04, 0.04
0.07, 5.09, -9.14, 0.25, 0.13, 0.09
0.32, 4.53, -9.37, 0.31, 0.15, 0.09
0.51, 4.14, -9.18, 0.32, 0.10, 0.08
0.46, 4.10, -9.33, 0.35, 0.08, 0.07
0.66, 4.10, -9.21, 0.43, 0.14, 0.10
0.78, 3.82, -9.36, 0.50, 0.09, 0.08
0.85, 3.32, -9.49, 0.48, 0.05, 0.07
0.94, 2.87, -9.67, 0.40, 0.03, 0.06
0.93, 2.75, -9.10, 0.25, -0.04, 0.03
0.80, 2.94, -9.32, 0.16, -0.06, -0.00
0.81, 3.03, -9.46, 0.18, -0.03, -0.02
0.68, 3.00, -9.67, 0.18, -0.05, -0.03
0.78, 2.71, -9.62, 0.13, -0.06, -0.04
0.72, 2.62, -9.62, 0.06, -0.05, -0.06
0.80, 2.92, -9.47, 0.01, 0.00, -0.05
0.84, 3.09, -9.54, 0.02, 0.09, -0.03
1.09, 3.37, -9.62, 0.09, 0.01, -0.05
1.01, 3.46, -9.62, 0.13, -0.01, -0.05
1.00, 3.38, -9.55, 0.19, 0.02, -0.04
1.13, 3.04, -9.68, 0.22, 0.03, -0.03
1.26, 2.81, -9.64, 0.18, -0.01, -0.03
1.25, 2.82, -9.55, 0.12, -0.05, -0.04
1.14, 3.09, -9.51, 0.10, -0.08, -0.04
0.95, 3.43, -9.72, 0.13, -0.06, -0.03
0.98, 3.56, -9.36, 0.20, -0.05, -0.04
0.87, 3.61, -9.62, 0.21, -0.07, -0.07
0.68, 3.43, -9.71, 0.24, -0.06, -0.09
0.75, 3.81, -9.40, 0.23, -0.00, -0.11
0.76, 4.74, -9.38, 0.37, -0.02, -0.13
0.54, 5.37, -9.53, 0.61, -0.00, -0.15
0.30, 5.04, -9.61, 0.90, 0.05, -0.17
0.32, 3.94, -9.65, 1.08, 0.09, -0.18
0.39, 3.38, -9.43, 1.09, 0.11, -0.22
0.34, 3.17, -9.46, 1.20, 0.13, -0.23
0.45, 2.57, -9.52, 1.21, 0.18, -0.24
0.52, 2.02, -9.65, 1.21, 0.15, -0.25
0.50, 1.45, -9.73, 1.17, 0.12, -0.24
0.58, 1.15, -9.57, 1.09, 0.13, -0.23
0.53, 1.04, -9.70, 1.10, 0.15, -0.20
0.62, 0.51, -9.80, 1.00, 0.17, -0.19
0.80, -0.03, -10.01, 0.89, 0.14, -0.20
0.75, -0.56, -10.18, 0.72, 0.05, -0.23
0.59, -0.70, -10.01, 0.54, -0.05, -0.25
0.46, -0.36, -9.91, 0.40, -0.06, -0.24
0.25, -0.03, -9.88, 0.35, 0.05, -0.18
0.26, -0.26, -10.00, 0.32, 0.14, -0.13
0.32, -0.68, -10.18, 0.24, 0.20, -0.12
0.62, -0.89, -10.00, 0.08, 0.22, -0.13
0.84, -0.74, -9.99, -0.07, 0.20, -0.12
0.98, -0.37, -10.09, -0.15, 0.16, -0.11
1.09, -0.08, -9.99, -0.20, 0.12, -0.09
1.14, 0.02, -10.11, -0.23, 0.06, -0.08
1.16, 0.23, -9.96, -0.27, 0.05, -0.08
1.29, 0.45, -9.71, -0.26, 0.08, -0.07
1.31, 0.71, -9.85, -0.24, 0.02, -0.08
