1.33, 3.90, -9.56, 0.35, -0.00, 0.03
1.21, 4.17, -9.56, 0.46, -0.01, 0.06
1.17, 4.20, -9.57, 0.58, -0.02, 0.09
1.07, 3.80, -9.48, 0.69, -0.01, 0.13
1.16, 3.69, -9.40, 0.74, -0.01, 0.16
0.99, 3.88, -9.47, 0.85, -0.02, 0.19
0.87, 3.79, -9.51, 1.01, 0.00, 0.24
0.83, 3.14, -9.54, 1.11, 0.03, 0.28
0.94, 2.59, -9.55, 1.14, 0.03, 0.30
0.84, 2.04, -9.65, 1.13, 0.03, 0.32
0.94, 1.68, -9.51, 1.10, 0.03, 0.34
0.86, 1.36, -9.74, 1.06, 0.04, 0.35
0.96, 1.06, -9.82, 1.02, 0.04, 0.35
0.97, 0.55, -9.82, 0.94, 0.04, 0.34
1.03, 0.20, -9.90, 0.83, 0.03, 0.33
1.07, -0.05, -9.91, 0.70, 0.02, 0.30
0.99, -0.09, -9.90, 0.60, 0.02, 0.28
1.04, -0.10, -9.94, 0.50, 0.01, 0.25
0.99, -0.08, -9.98, 0.42, 0.00, 0.22
1.14, -0.10, -9.95, 0.34, -0.00, 0.19
1.08, -0.16, -9.88, 0.27, -0.01, 0.15
1.09, -0.18, -9.94, 0.22, -0.01, 0.12
1.20, -0.10, -9.93, 0.16, -0.01, 0.10
1.14, -0.14, -10.05, 0.09, -0.03, 0.08
1.33, -0.05, -9.97, 0.03, -0.04, 0.04
1.31, -0.14, -9.99, -0.05, -0.06, 0.04
1.36, -0.13, -9.93, -0.11, -0.06, 0.03
1.39, -0.05, -10.07, -0.20, -0.08, 0.02
1.40, -0.07, -10.09, -0.25, -0.09, 0.01
1.29, -0.05, -9.99, -0.34, -0.10, 0.01
1.41, -0.00, -10.07, -0.40, -0.10, 0.00
1.44, 0.00, -9.96, -0.48, -0.11, -0.00
1.48, -0.05, -9.97, -0.56, -0.13, -0.01
1.36, -0.11, -9.99, -0.65, -0.14, -0.00
1.43, -0.12, -10.00, -0.75, -0.15, -0.00
1.40, -0.07, -9.96, -0.86, -0.16, -0.01
1.50, -0.11, -9.85, -0.97, -0.17, -0.02
1.46, 0.04, -9.77, -1.10, -0.21, -0.03
1.42, 0.29, -9.68, -1.22, -0.22, -0.06
1.46, 0.41, -9.68, -1.35, -0.24, -0.09
1.26, 0.78, -9.46, -1.48, -0.26, -0.13
1.31, 1.63, -9.32, -1.58, -0.28, -0.14
0.85, 2.62, -9.14, -1.56, -0.29, -0.15
0.72, 3.55, -9.23, -1.46, -0.27, -0.14
0.43, 4.01, -9.44, -1.29, -0.22, -0.12
0.50, 3.59, -9.38, -1.15, -0.17, -0.10
0.69, 3.13, -9.19, -1.14, -0.17, -0.09
0.64, 3.61, -9.12, -1.20, -0.19, -0.09
0.40, 4.62, -9.13, -1.14, -0.18, -0.06
0.21, 5.15, -9.20, -1.00, -0.16, -0.04
0.14, 5.36, -9.37, -0.81, -0.11, -0.00
0.15, 5.22, -9.27, -0.66, -0.07, 0.01
0.17, 5.11, -9.16, -0.58, -0.06, 0.01
0.02, 5.46, -9.08, -0.45, -0.03, 0.02
0.01, 5.70, -9.14, -0.30, 0.02, 0.03
0.14, 5.26, -9.13, -0.13, 0.08, 0.02
0.40, 4.70, -9.08, -0.08, 0.06, 0.00
0.53, 4.47, -9.10, -0.09, 0.01, -0.00
0.32, 4.68, -9.12, -0.13, -0.03, 0.00
0.08, 5.06, -9.04, -0.08, -0.01, 0.02
0.08, 5.08, -9.09, 0.01, 0.02, 0.03
0.04, 5.00, -9.13, 0.11, 0.04, 0.03
0.30, 4.71, -9.04, 0.15, 0.05, 0.04
0.44, 4.64, -9.20, 0.18, 0.05, 0.05
0.40, 4.61, -9.19, 0.20, 0.04, 0.06
0.50, 4.62, -9.19, 0.23, 0.03, 0.06
0.43, 4.68, -9.14, 0.27, 0.04, 0.07
0.50, 4.77, -9.12, 0.33, 0.05, 0.08
0.51, 4.76, -9.20, 0.40, 0.06, 0.08
0.62, 4.85, -9.18, 0.47, 0.06, 0.09
0.63, 5.01, -9.33, 0.55, 0.07, 0.09
0.60, 4.82, -9.23, 0.67, 0.08, 0.10
0.60, 4.75, -9.27, 0.71, 0.09, 0.10
0.77, 4.86, -9.11, 0.82, 0.12, 0.12
0.74, 4.54, -9.28, 0.94, 0.13, 0.12
0.88, 4.14, -9.35, 1.00, 0.12, 0.12
0.87, 3.97, -9.38, 1.05, 0.14, 0.13
0.89, 3.84, -9.34, 1.13, 0.15, 0.14
0.95, 3.21, -9.38, 1.18, 0.18, 0.13
1.09, 2.78, -9.51, 1.19, 0.19, 0.13
1.30, 2.25, -9.52, 1.15, 0.15, 0.12
1.35, 2.03, -9.57, 1.11, 0.13, 0.11
1.34, 1.81, -9.58, 1.08, 0.13, 0.10
1.26, 1.41, -9.66, 1.06, 0.13, 0.08
1.46, 0.91, -9.75, 0.97, 0.12, 0.06
1.55, 0.62, -9.72, 0.87, 0.10, 0.04
1.53, 0.69, -9.75, 0.76, 0.06, 0.02
1.47, 0.87, -9.74, 0.74, 0.04, 0.01
1.27, 0.58, -9.77, 0.72, 0.04, 0.01
1.36, 0.24, -9.91, 0.65, 0.04, 0.00
1.23, 0.08, -10.00, 0.56, 0.03, -0.01
1.30, -0.07, -9.97, 0.48, 0.02, -0.02
1.32, -0.13, -10.03, 0.41, 0.01, -0.02
1.16, -0.31, -9.99, 0.34, 0.00, -0.02
1.12, -0.44, -10.01, 0.26, -0.01, -0.03
1.05, -0.46, -10.06, 0.18, -0.01, -0.03
1.13, -0.49, -10.02, 0.09, -0.01, -0.03
1.08, -0.52, -9.99, -0.01, -0.03, -0.03
1.09, -0.49, -9.99, -0.08, -0.03, -0.04
1.01, -0.41, -9.99, -0.15, -0.04, -0.04
1.07, -0.40, -10.05, -0.22, -0.05, -0.04
1.09, -0.34, -10.03, -0.30, -0.06, -0.05
0.99, -0.23, -9.96, -0.36, -0.08, -0.05
1.11, -0.22, -9.97, -0.42, -0.10, -0.06
1.11, -0.14, -9.98, -0.51, -0.12, -0.05
1.15, 0.01, -9.96, -0.59, -0.15, -0.06
1.08, 0.30, -9.89, -0.67, -0.18, -0.07
1.14, 0.57, -9.90, -0.69, -0.20, -0.10
1.14, 0.68, -9.80, -0.73, -0.24, -0.14
1.10, 0.80, -9.85, -0.77, -0.26, -0.16
0.97, 0.77, -9.86, -0.81, -0.28, -0.19
1.02, 0.71, -9.83, -0.90, -0.31, -0.20
0.85, 0.79, -9.54, -1.00, -0.33, -0.22
0.79, 1.11, -9.62, -1.10, -0.35, -0.22
0.68, 1.55, -9.62, -1.16, -0.35, -0.21
0.50, 1.83, -9.66, -1.19, -0.34, -0.20
0.38, 1.99, -9.55, -1.21, -0.32, -0.19
0.33, 2.31, -9.32, -1.26, -0.35, -0.18
0.28, 3.16, -9.34, -1.27, -0.34, -0.14
0.21, 4.08, -9.31, -1.17, -0.23, -0.08
-0.13, 4.56, -9.48, -0.99, -0.16, -0.05
-0.09, 4.50, -9.56, -0.80, -0.11, -0.01
0.26, 4.06, -9.49, -0.71, -0.07, 0.02
0.24, 4.23, -9.18, -0.71, -0.11, 0.01
0.05, 4.92, -9.31, -0.64, -0.11, 0.02
-0.01, 5.32, -9.49, -0.46, -0.06, 0.05
0.09, 5.35, -9.53, -0.28, 0.03, 0.08
0.17, 4.84, -9.50, -0.12, 0.05, 0.07
0.40, 4.52, -9.47, -0.07, 0.03, 0.05
0.30, 4.31, -9.40, -0.04, 0.04, 0.05
0.33, 4.24, -9.40, -0.00, 0.05, 0.05
0.42, 4.16, -9.44, 0.05, 0.06, 0.04
0.40, 4.01, -9.50, 0.09, 0.08, 0.03
0.54, 3.95, -9.42, 0.12, 0.07, 0.03
0.46, 3.77, -9.37, 0.14, 0.06, 0.03
0.50, 3.83, -9.39, 0.17, 0.06, 0.03
0.43, 3.69, -9.36, 0.22, 0.07, 0.03
0.45, 3.68, -9.47, 0.25, 0.08, 0.03
0.40, 3.56, -9.49, 0.27, 0.07, 0.03
0.44, 3.58, -9.50, 0.29, 0.06, 0.03
0.31, 3.61, -9.49, 0.32, 0.06, 0.03
0.41, 3.63, -9.48, 0.38, 0.06, 0.03
0.35, 3.58, -9.44, 0.42, 0.06, 0.03
0.34, 3.64, -9.45, 0.46, 0.04, 0.03
0.41, 3.93, -9.57, 0.53, 0.03, 0.02
0.42, 4.13, -9.53, 0.65, 0.02, 0.01
0.27, 4.19, -9.50, 0.78, 0.03, 0.01
0.20, 3.83, -9.45, 0.92, 0.05, 0.00
0.17, 3.66, -9.49, 1.00, 0.05, -0.00
0.24, 3.40, -9.48, 1.11, 0.06, 0.00
0.21, 2.75, -9.57, 1.18, 0.07, 0.00
0.22, 1.96, -9.68, 1.19, 0.05, -0.01
0.40, 1.24, -9.72, 1.08, 0.10, 0.02
0.41, 1.09, -9.74, 0.96, 0.09, 0.03
0.36, 1.15, -9.87, 0.91, 0.07, 0.04
0.35, 0.91, -9.85, 0.89, 0.03, 0.02
0.51, 0.58, -9.79, 0.82, 0.06, 0.02
0.60, 0.28, -9.79, 0.72, 0.12, 0.05
0.79, 0.20, -9.87, 0.60, 0.15, 0.06
0.84, 0.23, -9.89, 0.53, 0.11, 0.05
0.79, 0.30, -9.95, 0.48, 0.02, 0.03
0.81, 0.23, -9.82, 0.45, 0.01, 0.04
0.89, 0.06, -9.86, 0.39, 0.07, 0.05
0.87, -0.25, -10.07, 0.33, 0.06, 0.05
0.86, -0.42, -10.00, 0.21, 0.04, 0.04
1.02, -0.40, -10.06, 0.10, 0.05, 0.04
0.97, -0.21, -10.07, 0.04, 0.07, 0.04
1.10, -0.14, -10.07, -0.02, 0.04, 0.03
1.00, -0.03, -10.09, -0.08, -0.00, 0.01
0.93, -0.17, -10.01, -0.12, -0.06, -0.03
1.07, -0.11, -10.04, -0.23, 0.01, -0.02
1.13, 0.01, -10.01, -0.31, 0.08, -0.01
1.15, 0.38, -10.03, -0.33, -0.02, -0.05
1.09, 0.25, -9.98, -0.37, -0.06, -0.07
1.04, 0.25, -9.95, -0.37, -0.09, -0.07
0.92, 0.18, -10.01, -0.46, -0.04, -0.06
1.01, 0.14, -10.04, -0.52, -0.03, -0.04
0.93, -0.02, -10.07, -0.61, -0.10, -0.06
0.98, -0.06, -10.05, -0.73, -0.15, -0.06
0.74, -0.24, -9.97, -0.88, -0.20, -0.07
0.68, -0.29, -10.04, -1.06, -0.20, -0.06
0.59, -0.36, -9.85, -1.29, -0.15, -0.04
0.77, 0.06, -9.64, -1.52, -0.12, -0.03
0.67, 0.76, -9.49, -1.70, -0.15, -0.03
0.69, 1.44, -9.34, -1.78, -0.26, -0.05
0.36, 2.03, -9.31, -1.79, -0.36, -0.07
0.08, 2.63, -8.87, -1.78, -0.37, -0.05
0.13, 3.64, -8.71, -1.78, -0.24, -0.02
-0.05, 5.83, -8.99, -1.55, 0.02, 0.08
-0.30, 7.39, -8.95, -1.00, -0.08, 0.03
-0.41, 8.00, -9.21, -0.55, -0.10, -0.01
-0.33, 7.14, -9.24, -0.02, 0.04, 0.02
-0.08, 5.47, -9.46, 0.22, 0.05, -0.00
0.03, 4.45, -9.55, 0.31, 0.03, -0.00
0.07, 3.58, -9.60, 0.32, -0.03, 0.01
0.17, 3.01, -9.41, 0.19, 0.09, 0.06
0.08, 3.08, -9.46, 0.05, 0.10, 0.08
0.17, 4.02, -9.60, 0.05, 0.04, 0.09
0.19, 4.29, -9.59, 0.14, 0.06, 0.10
0.37, 4.22, -9.51, 0.23, 0.09, 0.11
0.29, 4.07, -9.45, 0.30, 0.10, 0.12
0.28, 4.10, -9.41, 0.37, 0.10, 0.15
0.22, 4.31, -9.61, 0.45, 0.12, 0.21
0.31, 4.28, -9.44, 0.57, 0.14, 0.34
0.33, 4.11, -9.44, 0.67, 0.13, 0.57
0.47, 3.79, -9.59, 0.79, 0.09, 0.87
0.59, 3.04, -9.67, 0.81, 0.17, 1.20
0.82, 2.68, -9.41, 0.76, 0.26, 1.51
0.88, 2.73, -9.54, 0.72, 0.26, 1.76
1.23, 3.25, -9.59, 0.76, 0.15, 1.89
1.23, 3.23, -9.61, 0.83, 0.11, 1.95
1.13, 2.80, -9.56, 0.97, 0.14, 1.89
0.71, 2.17, -9.70, 1.00, 0.15, 1.70
0.70, 1.50, -9.84, 1.04, 0.18, 1.41
1.08, 0.73, -9.79, 0.95, 0.40, 1.13
1.98, 0.33, -9.64, 0.92, 0.38, 0.69
2.62, 0.22, -9.93, 0.79, 0.24, 0.18
2.89, 0.13, -9.72, 0.69, 0.11, -0.32
2.62, 0.20, -9.87, 0.66, 0.04, -0.72
2.35, 0.12, -9.87, 0.62, -0.01, -1.00
2.23, 0.05, -9.77, 0.56, -0.04, -1.15
2.25, 0.10, -9.90, 0.48, -0.08, -1.21
2.23, 0.41, -9.99, 0.45, -0.13, -1.21
2.11, 0.77, -9.88, 0.46, -0.19, -1.17
1.99, 0.77, -9.83, 0.50, -0.21, -1.13
1.83, 0.63, -9.73, 0.57, -0.21, -1.10
1.75, 0.26, -9.82, 0.61, -0.24, -1.05
1.72, -0.44, -10.05, 0.58, -0.27, -0.98
1.42, -0.83, -10.09, 0.39, -0.32, -0.87
1.07, -0.57, -10.13, 0.24, -0.35, -0.72
0.76, -0.36, -10.06, 0.26, -0.42, -0.59
0.59, -0.56, -10.02, 0.18, -0.29, -0.46
0.74, -0.54, -10.03, 0.04, -0.16, -0.31
0.43, 0.11, -10.23, 0.01, -0.15, -0.17
0.07, 0.25, -10.17, 0.07, -0.25, -0.11
-0.11, 0.01, -10.09, 0.12, -0.29, -0.05
0.02, -0.11, -9.89, 0.06, -0.05, 0.06
0.22, -0.41, -9.90, 0.03, 0.22, 0.16
0.47, -0.42, -9.93, -0.04, 0.28, 0.16
0.70, -0.65, -9.89, -0.06, 0.14, 0.09
1.00, -0.83, -10.07, -0.14, 0.05, 0.03
1.08, -1.07, -9.89, -0.20, 0.04, 0.01
1.13, -1.34, -9.96, -0.33, 0.05, -0.00
1.13, -1.47, -10.03, -0.47, 0.09, -0.01
1.42, -1.68, -10.00, -0.65, 0.08, -0.02
1.48, -1.72, -10.21, -0.84, -0.03, -0.08
1.53, -1.57, -9.98, -1.07, -0.10, -0.09
1.39, -1.04, -9.70, -1.26, -0.23, -0.12
1.25, -0.05, -9.54, -1.45, -0.18, -0.10
