-0.56, 7.23, -9.34, -0.13, -0.01, 0.02
-0.58, 7.33, -9.28, 0.03, 0.06, 0.01
-0.42, 7.34, -9.31, 0.20, 0.12, 0.00
-0.38, 7.02, -9.30, 0.34, 0.13, -0.00
-0.13, 6.64, -9.27, 0.47, 0.12, -0.00
0.01, 6.25, -9.12, 0.58, 0.13, 0.00
0.10, 5.93, -9.13, 0.68, 0.10, 0.01
0.06, 5.35, -8.81, 0.74, 0.04, 0.01
-0.00, 4.82, -8.78, 0.79, 0.02, 0.01
-0.02, 4.30, -8.70, 0.81, 0.03, 0.02
-0.10, 3.57, -8.74, 0.78, 0.00, 0.02
-0.11, 2.95, -8.82, 0.73, -0.03, 0.02
-0.16, 2.35, -8.93, 0.64, -0.02, 0.03
-0.01, 1.84, -8.88, 0.52, -0.01, 0.04
0.08, 1.41, -8.89, 0.37, -0.05, 0.05
0.06, 1.03, -9.01, 0.19, -0.11, 0.05
-0.14, 0.71, -9.03, -0.02, -0.13, 0.04
-0.06, 0.64, -8.88, -0.24, -0.12, 0.04
-0.16, 1.04, -8.87, -0.44, -0.13, 0.03
-0.22, 1.72, -8.81, -0.58, -0.14, 0.03
-0.27, 2.28, -8.84, -0.68, -0.10, 0.04
-0.25, 2.76, -8.78, -0.76, -0.05, 0.03
-0.30, 3.19, -8.80, -0.84, -0.05, 0.01
-0.23, 3.94, -8.66, -0.86, -0.06, 0.00
-0.29, 4.63, -8.75, -0.84, -0.04, -0.01
-0.21, 5.41, -8.99, -0.76, -0.00, -0.01
-0.17, 5.93, -9.11, -0.66, 0.01, -0.00
-0.28, 6.24, -9.29, -0.56, -0.01, -0.01
-0.27, 6.54, -9.43, -0.45, -0.04, -0.01
-0.47, 7.03, -9.26, -0.32, -0.03, -0.02
-0.47, 7.41, -9.28, -0.16, 0.00, -0.02
-0.43, 7.70, -9.32, 0.04, 0.03, -0.03
-0.46, 7.76, -9.28, 0.24, 0.02, -0.04
-0.65, 7.30, -9.14, 0.44, 0.01, -0.05
-0.74, 6.59, -9.08, 0.61, 0.04, -0.07
-0.79, 5.70, -9.05, 0.72, 0.10, -0.08
-0.73, 5.00, -8.97, 0.78, 0.09, -0.10
-0.96, 4.40, -8.82, 0.80, 0.06, -0.12
-0.97, 3.73, -8.94, 0.80, 0.12, -0.15
-0.97, 3.25, -8.85, 0.77, 0.18, -0.17
-1.26, 2.46, -8.76, 0.69, 0.13, -0.20
-1.66, 1.84, -9.03, 0.55, 0.13, -0.24
-1.71, 1.42, -9.15, 0.41, 0.30, -0.25
-1.67, 1.36, -9.15, 0.26, 0.46, -0.24
-1.44, 1.36, -9.12, 0.11, 0.49, -0.26
-1.18, 1.24, -9.01, -0.03, 0.59, -0.27
-0.61, 1.23, -8.93, -0.19, 0.75, -0.28
0.05, 1.37, -8.76, -0.35, 0.81, -0.27
0.75, 1.76, -8.62, -0.52, 0.71, -0.26
1.27, 2.49, -8.70, -0.65, 0.61, -0.23
1.70, 3.23, -8.60, -0.70, 0.54, -0.18
1.87, 3.85, -8.66, -0.72, 0.44, -0.14
1.97, 4.31, -8.81, -0.72, 0.33, -0.09
2.12, 4.74, -8.98, -0.70, 0.28, -0.05
2.30, 5.14, -9.09, -0.67, 0.22, 0.00
2.50, 5.50, -9.02, -0.65, 0.10, 0.03
2.43, 6.24, -9.18, -0.57, -0.04, 0.06
2.41, 7.17, -9.18, -0.43, -0.12, 0.08
2.33, 7.74, -9.33, -0.21, -0.17, 0.10
1.97, 7.75, -9.27, -0.00, -0.30, 0.10
1.52, 7.41, -9.27, 0.20, -0.43, 0.09
0.83, 6.53, -9.33, 0.35, -0.38, 0.09
0.59, 5.77, -9.17, 0.45, -0.25, 0.10
0.46, 5.27, -9.02, 0.53, -0.27, 0.10
0.27, 4.82, -9.09, 0.57, -0.35, 0.10
-0.07, 4.08, -9.13, 0.60, -0.31, 0.09
-0.27, 3.46, -9.03, 0.58, -0.21, 0.08
-0.24, 3.12, -9.00, 0.55, -0.17, 0.08
-0.08, 2.98, -8.99, 0.50, -0.16, 0.09
-0.04, 2.82, -9.05, 0.46, -0.15, 0.10
0.09, 2.52, -9.15, 0.41, -0.13, 0.10
0.14, 2.15, -9.08, 0.33, -0.13, 0.10
0.19, 1.74, -9.12, 0.21, -0.16, 0.09
0.33, 1.47, -9.01, 0.07, -0.17, 0.09
0.53, 1.38, -8.90, -0.08, -0.19, 0.10
0.50, 1.49, -8.85, -0.23, -0.26, 0.11
0.25, 1.81, -8.86, -0.38, -0.34, 0.11
-0.03, 2.18, -8.85, -0.49, -0.32, 0.12
-0.03, 2.47, -8.69, -0.58, -0.28, 0.13
-0.21, 3.02, -8.85, -0.65, -0.29, 0.11
-0.24, 3.48, -8.85, -0.70, -0.30, 0.09
-0.30, 3.96, -8.86, -0.72, -0.23, 0.08
-0.32, 4.28, -8.85, -0.72, -0.17, 0.06
-0.37, 4.53, -8.88, -0.72, -0.17, 0.05
-0.30, 4.94, -8.92, -0.70, -0.17, 0.04
-0.43, 5.38, -9.21, -0.66, -0.15, 0.04
-0.39, 5.82, -9.23, -0.60, -0.08, 0.04
-0.21, 6.29, -9.27, -0.53, -0.01, 0.05
-0.07, 6.78, -9.23, -0.43, -0.03, 0.04
-0.08, 7.50, -9.32, -0.28, -0.05, 0.02
-0.10, 8.13, -9.51, -0.07, -0.01, -0.00
-0.00, 8.32, -9.35, 0.20, 0.08, -0.02
0.10, 7.88, -9.20, 0.45, 0.11, -0.03
0.20, 6.98, -8.99, 0.64, 0.06, -0.03
0.26, 6.01, -8.97, 0.77, 0.04, -0.04
0.31, 5.20, -8.85, 0.85, 0.03, -0.03
0.14, 4.51, -8.77, 0.88, -0.01, -0.03
0.12, 3.82, -8.86, 0.87, -0.06, -0.02
-0.07, 3.24, -8.87, 0.83, -0.08, -0.03
-0.18, 2.81, -8.75, 0.77, -0.07, -0.02
-0.35, 2.49, -8.86, 0.70, -0.05, -0.02
-0.30, 2.05, -8.85, 0.62, -0.04, -0.02
-0.39, 1.78, -8.88, 0.51, -0.05, -0.03
-0.36, 1.43, -9.08, 0.38, -0.04, -0.03
-0.29, 1.06, -9.03, 0.24, -0.02, -0.02
-0.24, 0.84, -9.08, 0.06, -0.05, -0.01
-0.19, 0.55, -9.10, -0.15, -0.08, 0.00
-0.26, 0.62, -9.03, -0.37, -0.10, 0.02
-0.30, 1.02, -8.92, -0.58, -0.12, 0.04
-0.38, 1.89, -8.88, -0.73, -0.11, 0.06
-0.30, 2.74, -8.83, -0.81, -0.07, 0.06
-0.23, 3.43, -8.69, -0.84, -0.04, 0.05
-0.36, 3.83, -8.76, -0.85, -0.05, 0.03
-0.22, 4.12, -8.58, -0.85, -0.04, 0.02
-0.26, 4.54, -8.65, -0.82, -0.01, 0.03
-0.15, 4.98, -8.80, -0.77, -0.00, 0.04
-0.06, 5.28, -8.94, -0.73, 0.00, 0.04
0.05, 5.58, -9.10, -0.69, -0.01, 0.04
0.05, 6.14, -9.12, -0.64, -0.03, 0.03
0.10, 6.79, -9.25, -0.55, -0.03, 0.02
0.03, 7.46, -9.27, -0.41, -0.02, 0.01
0.07, 8.10, -9.45, -0.20, 0.00, -0.01
0.10, 8.34, -9.51, 0.03, -0.00, -0.02
0.00, 8.01, -9.40, 0.27, -0.01, -0.03
-0.02, 7.30, -9.35, 0.46, 0.01, -0.04
-0.07, 6.43, -9.36, 0.60, 0.03, -0.03
-0.15, 5.77, -9.24, 0.67, 0.00, -0.03
-0.29, 5.23, -9.11, 0.72, -0.02, -0.03
-0.38, 4.73, -8.94, 0.76, -0.01, -0.03
-0.46, 4.22, -8.83, 0.79, 0.01, -0.03
-0.49, 3.76, -8.70, 0.81, 0.04, -0.04
-0.34, 3.23, -8.69, 0.80, 0.06, -0.04
-0.32, 2.55, -8.75, 0.75, 0.06, -0.04
-0.29, 1.94, -8.68, 0.66, 0.04, -0.05
-0.33, 1.50, -8.83, 0.53, 0.02, -0.05
-0.35, 1.18, -8.90, 0.39, 0.01, -0.05
-0.35, 0.90, -9.01, 0.23, 0.01, -0.05
-0.18, 0.69, -9.00, 0.04, 0.03, -0.04
-0.08, 0.63, -9.00, -0.14, 0.02, -0.02
-0.04, 0.68, -8.95, -0.35, -0.04, 0.00
-0.07, 1.02, -8.86, -0.55, -0.10, 0.02
-0.05, 1.57, -8.89, -0.71, -0.06, 0.05
-0.09, 2.26, -8.67, -0.85, -0.03, 0.05
-0.09, 3.02, -8.64, -0.94, -0.07, 0.03
-0.19, 3.71, -8.64, -0.98, -0.09, 0.01
-0.16, 4.31, -8.80, -0.96, -0.01, -0.00
0.03, 4.69, -8.77, -0.92, 0.04, 0.00
0.17, 5.00, -8.73, -0.89, -0.02, 0.01
0.17, 5.33, -8.89, -0.86, -0.08, 0.00
0.15, 5.84, -8.86, -0.81, -0.05, 0.00
0.22, 6.25, -8.89, -0.74, -0.02, 0.00
0.16, 6.67, -8.83, -0.63, -0.06, -0.01
0.13, 7.01, -8.77, -0.50, -0.09, -0.02
0.17, 7.43, -8.92, -0.33, -0.07, -0.02
0.28, 7.78, -9.13, -0.15, -0.05, -0.04
0.30, 7.85, -9.23, 0.04, -0.09, -0.04
0.28, 7.59, -9.03, 0.21, -0.19, -0.06
0.01, 7.16, -8.95, 0.37, -0.27, -0.07
-0.25, 6.69, -9.02, 0.52, -0.23, -0.07
-0.41, 5.84, -8.96, 0.62, -0.18, -0.07
-0.54, 5.07, -8.88, 0.66, -0.24, -0.08
-0.70, 4.53, -8.80, 0.65, -0.29, -0.08
-0.95, 4.08, -8.71, 0.64, -0.24, -0.07
-1.01, 3.61, -8.70, 0.61, -0.18, -0.06
-1.08, 3.21, -8.73, 0.56, -0.17, -0.06
-1.04, 2.89, -8.77, 0.49, -0.16, -0.06
-1.06, 2.56, -8.77, 0.39, -0.14, -0.06
-1.03, 2.27, -8.68, 0.28, -0.13, -0.06
-0.94, 1.96, -8.75, 0.15, -0.11, -0.05
-0.76, 1.80, -8.71, -0.01, -0.09, -0.04
-0.70, 1.70, -8.72, -0.16, -0.09, -0.02
-0.66, 1.76, -8.64, -0.34, -0.12, -0.02
-0.69, 2.23, -8.70, -0.48, -0.11, -0.04
-0.51, 2.79, -8.67, -0.59, -0.06, -0.04
-0.45, 3.29, -8.59, -0.68, -0.10, -0.05
-0.47, 3.90, -8.48, -0.74, -0.18, -0.06
-0.67, 4.54, -8.60, -0.76, -0.19, -0.05
-0.82, 5.19, -8.62, -0.74, -0.15, -0.06
-0.82, 5.84, -8.72, -0.66, -0.10, -0.07
-1.04, 6.25, -8.73, -0.58, -0.09, -0.08
-0.91, 6.76, -8.92, -0.47, -0.07, -0.09
-1.00, 7.08, -9.11, -0.33, -0.03, -0.08
-1.06, 7.26, -9.21, -0.21, -0.04, -0.07
-1.34, 7.28, -9.29, -0.08, -0.04, -0.06
-1.40, 7.29, -9.19, 0.05, 0.02, -0.05
-1.46, 7.27, -9.25, 0.20, 0.12, -0.03
-1.36, 6.79, -9.06, 0.34, 0.19, -0.01
-1.20, 6.43, -9.14, 0.44, 0.21, -0.01
-1.10, 5.81, -8.87, 0.53, 0.20, -0.01
-1.02, 5.27, -8.75, 0.58, 0.21, -0.01
-0.95, 4.73, -8.59, 0.62, 0.24, 0.00
-0.83, 4.34, -8.60, 0.63, 0.24, -0.01
-0.70, 3.85, -8.67, 0.63, 0.24, -0.03
-0.67, 3.28, -8.60, 0.59, 0.25, -0.05
-0.51, 2.80, -8.61, 0.52, 0.23, -0.06
-0.44, 2.40, -8.68, 0.42, 0.18, -0.08
-0.41, 2.01, -8.73, 0.30, 0.15, -0.09
-0.34, 1.67, -8.75, 0.16, 0.14, -0.09
-0.29, 1.45, -8.91, -0.02, 0.11, -0.08
-0.10, 1.28, -8.78, -0.21, 0.08, -0.06
-0.12, 1.39, -8.81, -0.42, 0.04, -0.03
-0.14, 1.92, -8.66, -0.59, 0.00, -0.00
-0.16, 2.71, -8.65, -0.72, -0.04, 0.02
-0.30, 3.36, -8.60, -0.80, -0.06, 0.03
-0.33, 4.05, -8.57, -0.83, -0.04, 0.03
-0.38, 4.69, -8.57, -0.82, -0.03, 0.02
-0.37, 5.34, -8.60, -0.77, -0.04, 0.02
-0.43, 5.89, -8.76, -0.70, -0.04, 0.03
-0.41, 6.29, -8.94, -0.60, -0.02, 0.03
-0.44, 6.61, -8.95, -0.51, -0.04, 0.03
-0.55, 7.07, -9.05, -0.41, -0.04, 0.03
-0.55, 7.41, -9.14, -0.28, -0.01, 0.03
-0.43, 7.73, -8.99, -0.12, 0.02, 0.04
-0.49, 7.93, -8.94, 0.07, 0.03, 0.04
-0.47, 7.78, -8.99, 0.26, 0.03, 0.03
-0.47, 7.23, -9.05, 0.43, 0.07, 0.03
-0.50, 6.40, -8.88, 0.53, 0.07, 0.03
-0.54, 5.81, -8.76, 0.59, 0.02, 0.03
-0.60, 5.35, -8.79, 0.64, 0.04, 0.03
-0.42, 5.04, -8.71, 0.68, 0.09, 0.04
-0.44, 4.51, -8.76, 0.71, 0.07, 0.04
-0.54, 3.95, -8.78, 0.68, 0.01, 0.03
-0.57, 3.44, -8.69, 0.64, 0.04, 0.01
-0.57, 2.98, -8.72, 0.58, 0.09, 0.00
-0.55, 2.64, -8.69, 0.49, 0.08, -0.01
-0.44, 2.31, -8.69, 0.38, 0.04, -0.02
-0.33, 2.04, -8.80, 0.26, 0.04, -0.02
-0.36, 1.81, -8.86, 0.14, 0.04, -0.02
-0.25, 1.51, -8.88, -0.01, 0.00, -0.01
-0.18, 1.47, -8.81, -0.19, -0.05, 0.00
-0.12, 1.49, -8.89, -0.37, -0.09, 0.03
-0.31, 1.90, -8.84, -0.55, -0.11, 0.04
-0.39, 2.43, -8.82, -0.69, -0.11, 0.05
-0.48, 3.15, -8.78, -0.78, -0.06, 0.05
-0.35, 3.74, -8.55, -0.83, -0.03, 0.06
-0.36, 4.45, -8.59, -0.83, -0.04, 0.07
-0.34, 5.11, -8.66, -0.79, -0.05, 0.08
-0.43, 5.75, -8.88, -0.71, -0.03, 0.09
-0.52, 6.21, -9.12, -0.63, -0.01, 0.10
-0.47, 6.80, -9.21, -0.53, 0.01, 0.08
-0.51, 7.39, -9.14, -0.39, 0.06, 0.07
-0.29, 7.86, -9.10, -0.21, 0.10, 0.05
-0.12, 8.14, -8.88, -0.01, 0.11, 0.04
0.08, 7.94, -8.83, 0.21, 0.09, 0.03
0.00, 7.35, -8.91, 0.39, 0.08, 0.01
0.06, 6.47, -8.98, 0.51, 0.05, -0.01
-0.09, 5.88, -8.97, 0.58, 0.02, -0.03
-0.14, 5.31, -8.85, 0.61, 0.02, -0.04
-0.19, 4.95, -8.82, 0.64, 0.02, -0.04
-0.23, 4.53, -8.75, 0.66, 0.02, -0.05
-0.28, 4.08, -8.68, 0.66, 0.01, -0.04
-0.31, 3.54, -8.78, 0.63, -0.00, -0.05
-0.29, 3.15, -8.77, 0.57, 0.00, -0.05
-0.36, 2.75, -8.93, 0.50, 0.02, -0.05
-0.29, 2.46, -8.95, 0.41, 0.02, -0.06
-0.37, 2.07, -8.98, 0.29, -0.00, -0.05
-0.37, 1.84, -9.04, 0.16, -0.03, -0.05
-0.42, 1.53, -9.00, -0.00, -0.03, -0.04
-0.37, 1.45, -8.96, -0.18, -0.03, -0.02
-0.28, 1.49, -8.83, -0.37, -0.06, 0.01
-0.44, 1.99, -8.80, -0.53, -0.13, 0.02
-0.54, 2.74, -8.72, -0.64, -0.14, 0.02
-0.69, 3.40, -8.75, -0.70, -0.07, 0.01
-0.54, 3.91, -8.70, -0.72, -0.02, 0.00
-0.41, 4.47, -8.63, -0.71, -0.04, 0.00
-0.31, 4.88, -8.56, -0.67, -0.04, 0.01
-0.35, 5.30, -8.92, -0.61, -0.03, 0.02
-0.39, 5.49, -9.02, -0.55, -0.03, 0.03
-0.42, 5.73, -9.11, -0.51, -0.01, 0.03
-0.26, 6.16, -9.03, -0.45, 0.03, 0.03
-0.19, 6.71, -8.93, -0.35, 0.02, 0.03
-0.11, 7.39, -8.91, -0.20, -0.02, 0.02
-0.20, 7.71, -9.03, 0.01, -0.01, 0.01
-0.13, 7.49, -9.18, 0.23, 0.08, 0.01
-0.09, 6.85, -9.11, 0.38, 0.08, 0.01
-0.20, 5.97, -9.00, 0.45, -0.02, -0.01
-0.31, 5.38, -8.96, 0.47, -0.04, -0.02
-0.39, 4.99, -8.94, 0.50, 0.04, -0.03
-0.38, 4.69, -8.79, 0.51, 0.07, -0.03
-0.42, 4.35, -8.88, 0.52, 0.02, -0.04
-0.38, 3.94, -8.79, 0.50, 0.00, -0.05
-0.46, 3.56, -8.79, 0.46, 0.04, -0.05
-0.43, 3.18, -8.78, 0.42, 0.07, -0.06
-0.46, 2.85, -8.70, 0.34, 0.03, -0.07
-0.30, 2.61, -8.83, 0.24, 0.01, -0.07
-0.45, 2.28, -8.98, 0.13, 0.01, -0.06
-0.51, 2.10, -8.98, -0.02, 0.01, -0.05
-0.52, 1.98, -9.03, -0.17, 0.01, -0.03
-0.39, 2.22, -8.91, -0.33, 0.02, -0.01
-0.28, 2.86, -8.88, -0.44, -0.01, 0.00
-0.49, 3.43, -8.94, -0.50, -0.07, 0.01
-0.46, 3.72, -8.88, -0.52, -0.04, 0.03
-0.50, 3.75, -8.92, -0.55, 0.03, 0.03
-0.42, 3.69, -8.83, -0.61, 0.03, 0.03
-0.38, 4.30, -8.72, -0.68, -0.02, 0.03
-0.27, 5.13, -8.71, -0.64, 0.01, 0.04
-0.17, 5.86, -8.74, -0.54, 0.06, 0.05
-0.12, 6.43, -8.91, -0.42, 0.04, 0.06
-0.00, 6.83, -9.04, -0.26, 0.03, 0.04
0.12, 6.98, -9.09, -0.11, 0.05, 0.03
0.17, 6.99, -8.99, 0.03, 0.01, 0.02
0.05, 7.03, -9.00, 0.16, -0.04, -0.01
0.06, 6.89, -8.90, 0.30, -0.02, -0.03
0.06, 6.38, -8.94, 0.43, 0.03, -0.04
0.01, 5.68, -8.85, 0.49, 0.01, -0.05
-0.19, 5.14, -8.86, 0.51, -0.02, -0.07
-0.11, 4.68, -8.94, 0.52, 0.03, -0.08
-0.05, 4.24, -9.02, 0.51, 0.05, -0.08
-0.17, 3.96, -9.03, 0.46, 0.01, -0.09
-0.31, 3.69, -8.84, 0.41, -0.02, -0.09
-0.28, 3.59, -9.00, 0.37, 0.02, -0.09
-0.34, 3.37, -8.91, 0.34, 0.05, -0.08
-0.27, 3.00, -8.97, 0.28, 0.03, -0.07
-0.12, 2.74, -8.99, 0.21, 0.02, -0.05
-0.17, 2.36, -8.91, 0.11, 0.01, -0.03
-0.21, 2.18, -8.96, -0.00, -0.01, -0.01
-0.28, 2.12, -8.97, -0.14, -0.04, 0.01
-0.31, 2.30, -9.05, -0.26, -0.05, 0.03
-0.22, 2.69, -8.85, -0.35, -0.03, 0.06
-0.08, 3.01, -8.80, -0.41, -0.04, 0.08
-0.06, 3.37, -8.77, -0.47, -0.14, 0.09
-0.15, 3.63, -8.90, -0.51, -0.19, 0.11
-0.11, 3.87, -8.94, -0.54, -0.13, 0.13
-0.22, 4.16, -8.80, -0.56, -0.15, 0.13
-0.19, 4.51, -8.87, -0.58, -0.24, 0.13
-0.20, 4.67, -9.03, -0.56, -0.23, 0.12
-0.03, 4.73, -9.04, -0.54, -0.16, 0.14
0.05, 4.64, -8.88, -0.57, -0.21, 0.15
-0.03, 5.15, -8.78, -0.61, -0.36, 0.12
-0.26, 6.17, -8.70, -0.55, -0.37, 0.07
-0.22, 7.26, -8.70, -0.38, -0.27, 0.01
-0.24, 7.98, -8.77, -0.13, -0.22, -0.04
-0.32, 7.55, -8.69, 0.11, -0.29, -0.08
-0.62, 6.68, -8.77, 0.28, -0.32, -0.10
-0.74, 6.02, -8.86, 0.37, -0.22, -0.10
-0.83, 5.43, -9.01, 0.41, -0.17, -0.09
-1.05, 4.99, -8.85, 0.40, -0.22, -0.08
-1.15, 4.75, -8.95, 0.39, -0.19, -0.07
-1.35, 4.71, -8.76, 0.38, -0.08, -0.06
-1.25, 4.70, -8.78, 0.39, -0.02, -0.05
-1.19, 4.59, -8.68, 0.40, -0.01, -0.04
-1.29, 4.21, -8.65, 0.40, 0.02, -0.04
-1.36, 3.74, -8.78, 0.36, 0.07, -0.04
-1.30, 3.36, -8.85, 0.30, 0.11, -0.04
-1.22, 3.11, -8.93, 0.21, 0.14, -0.03
-1.07, 2.92, -8.91, 0.11, 0.15, -0.02
-0.96, 2.78, -9.00, 0.00, 0.14, -0.02
-0.96, 2.62, -8.97, -0.11, 0.14, -0.02
-0.90, 2.45, -9.04, -0.24, 0.16, -0.02
-0.89, 2.55, -8.85, -0.37, 0.13, -0.03
-0.85, 2.92, -8.70, -0.47, 0.11, -0.06
-0.82, 3.53, -8.76, -0.54, 0.12, -0.06
-0.85, 3.91, -8.67, -0.56, 0.14, -0.06
-0.72, 4.38, -8.57, -0.56, 0.14, -0.07
-0.71, 4.71, -8.69, -0.53, 0.13, -0.08
-0.68, 5.03, -8.81, -0.49, 0.14, -0.08
-0.56, 5.25, -8.89, -0.45, 0.15, -0.08
-0.45, 5.38, -8.95, -0.42, 0.14, -0.09
-0.49, 5.63, -8.80, -0.38, 0.11, -0.09
-0.26, 6.23, -8.79, -0.31, 0.10, -0.09
-0.27, 6.66, -8.71, -0.19, 0.12, -0.08
-0.07, 6.81, -8.72, -0.06, 0.09, -0.07
-0.11, 6.88, -8.77, 0.07, 0.04, -0.08
-0.11, 6.71, -8.80, 0.21, 0.03, -0.06
-0.27, 6.47, -8.95, 0.32, 0.06, -0.06
-0.26, 5.94, -8.99, 0.39, 0.07, -0.06
-0.19, 5.34, -8.96, 0.41, 0.04, -0.07
-0.32, 4.93, -8.85, 0.40, 0.02, -0.07
-0.37, 4.77, -8.79, 0.39, 0.06, -0.07
-0.52, 4.60, -8.82, 0.39, 0.09, -0.08
-0.46, 4.28, -8.83, 0.37, 0.09, -0.08
-0.47, 3.87, -8.73, 0.35, 0.09, -0.08
-0.43, 3.46, -8.82, 0.30, 0.08, -0.08
-0.47, 3.10, -8.88, 0.22, 0.06, -0.08
-0.42, 2.72, -8.80, 0.12, 0.07, -0.07
-0.41, 2.55, -8.82, 0.00, 0.07, -0.06
-0.43, 2.45, -8.87, -0.13, 0.04, -0.04
-0.47, 2.60, -8.82, -0.24, 0.02, -0.02
