0.62, 2.52, -9.67, 0.51, 0.19, -0.03
0.54, 2.30, -9.76, 0.51, 0.15, -0.04
0.60, 2.11, -9.69, 0.49, 0.13, -0.04
0.53, 1.95, -9.71, 0.44, 0.13, -0.04
0.64, 1.77, -9.72, 0.39, 0.17, -0.02
0.53, 1.80, -9.78, 0.34, 0.19, -0.01
0.70, 1.79, -9.89, 0.32, 0.13, -0.02
0.74, 1.55, -9.82, 0.26, 0.10, -0.03
0.77, 1.48, -9.70, 0.22, 0.09, -0.02
0.65, 1.32, -9.80, 0.15, 0.08, -0.02
0.65, 1.43, -9.85, 0.09, 0.05, -0.02
0.47, 1.57, -9.74, 0.05, 0.03, -0.03
0.49, 1.55, -9.89, 0.04, 0.01, -0.03
0.68, 1.39, -9.86, -0.02, 0.07, -0.01
0.57, 1.28, -9.93, -0.06, 0.02, -0.02
0.76, 1.27, -9.78, -0.16, -0.03, -0.03
0.51, 1.86, -9.70, -0.24, -0.05, -0.02
0.41, 2.37, -9.73, -0.22, -0.04, -0.01
0.33, 2.99, -9.62, -0.13, -0.02, -0.01
0.21, 3.44, -9.63, 0.00, -0.01, -0.00
0.29, 4.09, -9.72, 0.18, 0.02, 0.00
0.12, 4.11, -9.83, 0.43, 0.07, 0.02
0.19, 3.24, -9.86, 0.61, 0.12, 0.01
0.36, 2.41, -9.84, 0.64, 0.15, 0.01
0.62, 1.85, -9.79, 0.60, 0.14, 0.00
0.59, 1.95, -9.81, 0.56, 0.11, 0.00
0.64, 1.98, -9.81, 0.62, 0.13, 0.01
0.68, 1.54, -9.95, 0.64, 0.16, 0.02
0.96, 0.89, -10.06, 0.61, 0.15, 0.00
1.12, 0.39, -9.87, 0.49, 0.11, -0.01
1.01, 0.20, -10.00, 0.38, 0.08, -0.01
0.99, 0.20, -9.96, 0.26, 0.07, -0.00
1.08, 0.32, -10.04, 0.19, 0.07, 0.00
1.11, 0.22, -9.94, 0.13, 0.07, -0.01
1.22, 0.11, -9.99, 0.05, 0.05, -0.02
1.16, 0.01, -9.96, -0.04, 0.04, -0.03
1.34, -0.14, -10.06, -0.14, 0.02, -0.04
1.43, -0.21, -10.02, -0.26, -0.02, -0.05
1.43, -0.24, -10.00, -0.37, -0.05, -0.06
1.46, -0.29, -9.91, -0.51, -0.08, -0.06
1.55, -0.44, -10.01, -0.67, -0.12, -0.06
1.53, -0.44, -9.88, -0.86, -0.18, -0.07
1.57, -0.31, -9.84, -1.06, -0.23, -0.08
1.45, 0.10, -9.64, -1.25, -0.29, -0.08
1.24, 0.81, -9.61, -1.39, -0.32, -0.09
1.17, 1.26, -9.39, -1.47, -0.35, -0.09
1.03, 1.73, -9.41, -1.49, -0.37, -0.10
0.95, 2.13, -9.25, -1.50, -0.39, -0.11
1.01, 3.02, -9.04, -1.48, -0.35, -0.09
0.85, 4.12, -9.16, -1.30, -0.39, -0.09
0.58, 4.94, -9.17, -1.11, -0.44, -0.10
0.17, 5.37, -9.29, -0.84, -0.41, -0.09
-0.14, 4.87, -9.37, -0.54, -0.33, -0.04
-0.07, 4.08, -9.45, -0.46, -0.30, -0.02
-0.04, 3.77, -9.37, -0.46, -0.29, 0.00
-0.26, 4.02, -9.43, -0.49, -0.35, 0.01
-0.45, 4.19, -9.49, -0.44, -0.38, 0.02
-0.64, 4.27, -9.32, -0.37, -0.31, 0.05
-0.63, 4.19, -9.30, -0.33, -0.19, 0.08
-0.72, 4.64, -9.31, -0.31, -0.09, 0.10
-0.81, 4.98, -9.39, -0.18, -0.07, 0.09
-0.96, 5.04, -9.37, -0.03, -0.09, 0.04
-0.92, 4.71, -9.46, 0.09, -0.05, 0.04
-0.77, 4.47, -9.27, 0.12, 0.06, 0.06
-0.69, 4.53, -9.33, 0.16, 0.15, 0.08
-0.56, 4.69, -9.35, 0.28, 0.18, 0.08
-0.50, 4.38, -9.41, 0.38, 0.17, 0.06
-0.31, 4.24, -9.39, 0.43, 0.16, 0.04
-0.16, 4.01, -9.39, 0.48, 0.20, 0.05
-0.02, 3.91, -9.39, 0.48, 0.23, 0.05
-0.01, 4.02, -9.36, 0.55, 0.20, 0.04
0.04, 3.90, -9.39, 0.62, 0.16, 0.02
0.00, 3.75, -9.43, 0.67, 0.17, 0.00
0.21, 3.53, -9.43, 0.69, 0.24, 0.02
0.32, 3.51, -9.43, 0.72, 0.28, 0.02
0.42, 3.47, -9.48, 0.77, 0.23, 0.00
0.35, 3.35, -9.50, 0.82, 0.20, -0.01
0.44, 3.03, -9.56, 0.88, 0.18, -0.03
0.63, 2.61, -9.66, 0.88, 0.21, -0.02
0.72, 2.25, -9.50, 0.84, 0.22, -0.02
0.68, 2.42, -9.58, 0.80, 0.19, -0.03
0.72, 2.55, -9.69, 0.85, 0.17, -0.03
0.69, 2.15, -9.62, 0.90, 0.17, -0.02
0.72, 1.64, -9.75, 0.86, 0.21, -0.01
0.88, 1.21, -9.76, 0.78, 0.25, -0.00
0.92, 1.17, -9.81, 0.72, 0.23, -0.01
0.81, 1.22, -9.75, 0.67, 0.16, -0.01
0.87, 1.02, -9.92, 0.67, 0.17, 0.01
0.87, 0.78, -9.95, 0.62, 0.24, 0.04
1.00, 0.42, -9.95, 0.53, 0.27, 0.06
0.94, 0.30, -9.90, 0.44, 0.23, 0.05
0.99, 0.42, -9.94, 0.37, 0.20, 0.04
0.96, 0.53, -10.06, 0.36, 0.19, 0.05
1.05, 0.44, -10.01, 0.33, 0.21, 0.07
1.02, 0.17, -9.98, 0.29, 0.18, 0.06
1.04, 0.05, -10.04, 0.22, 0.16, 0.05
1.07, -0.06, -10.01, 0.15, 0.15, 0.04
1.17, -0.13, -9.94, 0.08, 0.13, 0.03
1.12, -0.17, -10.05, 0.01, 0.11, 0.01
1.25, -0.11, -10.13, -0.06, 0.08, -0.01
1.26, -0.17, -10.01, -0.12, 0.04, -0.02
1.23, -0.22, -10.06, -0.21, 0.02, -0.04
1.17, -0.17, -9.92, -0.29, -0.00, -0.05
1.21, -0.13, -9.97, -0.37, -0.03, -0.07
1.14, 0.03, -9.95, -0.44, -0.06, -0.07
1.15, 0.02, -9.90, -0.52, -0.09, -0.08
1.09, 0.10, -9.87, -0.59, -0.10, -0.09
1.10, 0.19, -9.93, -0.68, -0.13, -0.10
1.12, 0.35, -9.84, -0.77, -0.16, -0.11
0.98, 0.59, -9.81, -0.85, -0.18, -0.12
1.00, 0.79, -9.88, -0.93, -0.20, -0.11
1.00, 0.83, -9.72, -1.01, -0.22, -0.11
0.87, 1.26, -9.66, -1.09, -0.25, -0.12
0.68, 1.99, -9.61, -1.10, -0.25, -0.13
0.59, 2.52, -9.56, -1.07, -0.24, -0.13
0.49, 2.91, -9.67, -0.98, -0.20, -0.15
0.40, 2.96, -9.63, -0.88, -0.16, -0.17
0.64, 2.71, -9.45, -0.84, -0.14, -0.19
0.57, 2.75, -9.46, -0.87, -0.14, -0.20
0.64, 3.33, -9.52, -0.85, -0.13, -0.20
0.55, 3.87, -9.52, -0.77, -0.13, -0.20
0.60, 3.96, -9.55, -0.66, -0.12, -0.18
0.57, 3.86, -9.38, -0.57, -0.09, -0.16
0.64, 3.68, -9.47, -0.54, -0.08, -0.15
0.74, 3.93, -9.57, -0.52, -0.09, -0.13
0.76, 4.18, -9.60, -0.46, -0.10, -0.10
0.72, 4.31, -9.42, -0.39, -0.11, -0.08
0.70, 4.30, -9.48, -0.30, -0.11, -0.06
0.63, 4.18, -9.44, -0.23, -0.10, -0.03
0.53, 4.17, -9.47, -0.15, -0.09, -0.01
0.57, 4.08, -9.43, -0.08, -0.07, 0.01
0.50, 3.96, -9.62, -0.04, -0.05, 0.02
0.58, 3.77, -9.49, -0.00, -0.05, 0.03
0.64, 3.73, -9.43, 0.02, -0.05, 0.04
0.55, 3.70, -9.47, 0.04, -0.05, 0.05
0.53, 3.80, -9.52, 0.09, -0.05, 0.06
0.42, 3.66, -9.57, 0.14, -0.03, 0.06
0.39, 3.65, -9.45, 0.18, -0.01, 0.07
0.36, 3.45, -9.57, 0.22, -0.00, 0.07
0.51, 3.34, -9.55, 0.24, 0.00, 0.06
0.42, 3.16, -9.48, 0.24, -0.01, 0.06
0.36, 3.09, -9.64, 0.22, 0.00, 0.05
0.35, 3.08, -9.58, 0.22, 0.00, 0.05
0.28, 3.22, -9.49, 0.24, 0.00, 0.04
0.23, 3.25, -9.58, 0.28, 0.01, 0.04
0.29, 3.00, -9.59, 0.29, 0.02, 0.04
0.21, 2.85, -9.59, 0.28, 0.02, 0.03
0.28, 2.77, -9.59, 0.25, 0.01, 0.03
0.26, 3.06, -9.56, 0.25, 0.00, 0.03
0.18, 3.39, -9.67, 0.32, 0.01, 0.03
0.10, 3.34, -9.53, 0.40, 0.04, 0.04
0.07, 3.03, -9.64, 0.46, 0.07, 0.04
0.22, 2.67, -9.68, 0.44, 0.06, 0.03
0.15, 2.75, -9.60, 0.42, 0.05, 0.03
0.17, 3.07, -9.61, 0.47, 0.06, 0.03
0.19, 2.97, -9.72, 0.56, 0.09, 0.03
0.21, 2.61, -9.75, 0.61, 0.10, 0.04
0.41, 2.30, -9.79, 0.59, 0.10, 0.03
0.57, 2.20, -9.75, 0.55, 0.09, 0.03
0.66, 2.56, -9.73, 0.56, 0.07, 0.03
0.56, 2.60, -9.71, 0.62, 0.08, 0.03
0.63, 2.22, -9.77, 0.67, 0.10, 0.04
0.69, 1.80, -9.78, 0.66, 0.11, 0.04
0.89, 1.46, -9.86, 0.60, 0.09, 0.04
0.92, 1.22, -9.69, 0.52, 0.07, 0.04
1.00, 1.23, -9.71, 0.46, 0.05, 0.04
0.96, 1.35, -9.79, 0.44, 0.03, 0.05
0.87, 1.41, -9.84, 0.46, 0.03, 0.06
0.89, 1.26, -9.81, 0.47, 0.04, 0.08
0.94, 0.97, -9.91, 0.44, 0.03, 0.08
0.94, 0.82, -9.86, 0.41, 0.03, 0.09
1.02, 0.91, -9.98, 0.38, 0.03, 0.09
0.99, 0.83, -9.90, 0.38, 0.02, 0.09
0.90, 0.74, -9.90, 0.36, 0.01, 0.07
0.85, 0.79, -10.02, 0.34, 0.03, 0.07
0.87, 0.69, -9.93, 0.35, 0.04, 0.06
0.89, 0.54, -9.97, 0.33, 0.07, 0.06
0.81, 0.22, -10.07, 0.30, 0.05, 0.04
0.93, 0.15, -9.99, 0.24, 0.05, 0.02
0.97, -0.02, -10.01, 0.17, 0.08, 0.01
1.00, -0.11, -10.12, 0.11, 0.10, 0.00
0.97, -0.15, -10.06, 0.05, 0.09, -0.02
1.03, -0.28, -10.14, -0.02, 0.04, -0.05
0.94, -0.26, -10.05, -0.08, 0.01, -0.07
0.91, -0.22, -9.95, -0.15, 0.02, -0.08
0.91, -0.31, -9.98, -0.22, 0.07, -0.07
0.97, -0.30, -10.04, -0.29, 0.08, -0.07
0.96, -0.40, -10.01, -0.36, 0.02, -0.10
0.96, -0.35, -9.99, -0.46, -0.02, -0.11
1.00, -0.27, -9.87, -0.54, -0.02, -0.10
1.01, -0.08, -10.00, -0.62, -0.05, -0.09
0.97, 0.09, -9.91, -0.69, -0.10, -0.10
0.97, 0.25, -9.88, -0.75, -0.12, -0.09
0.90, 0.34, -9.82, -0.80, -0.14, -0.08
0.78, 0.42, -9.74, -0.87, -0.17, -0.07
0.75, 0.53, -9.79, -0.93, -0.18, -0.07
0.69, 0.63, -9.79, -1.00, -0.19, -0.06
0.78, 0.73, -9.69, -1.09, -0.22, -0.05
0.62, 1.14, -9.62, -1.18, -0.27, -0.05
0.63, 1.52, -9.59, -1.25, -0.26, -0.03
0.52, 1.95, -9.46, -1.27, -0.27, -0.02
0.55, 2.36, -9.43, -1.27, -0.24, -0.01
0.48, 2.79, -9.32, -1.25, -0.22, 0.00
0.41, 3.47, -9.31, -1.22, -0.23, 0.01
0.29, 4.19, -9.38, -1.10, -0.20, 0.03
0.16, 4.64, -9.45, -0.95, -0.19, 0.05
0.26, 4.83, -9.38, -0.78, -0.15, 0.06
0.23, 4.76, -9.33, -0.63, -0.12, 0.08
0.25, 4.84, -9.45, -0.51, -0.10, 0.07
0.23, 4.91, -9.37, -0.40, -0.07, 0.08
0.24, 4.82, -9.51, -0.29, -0.04, 0.06
0.38, 4.71, -9.46, -0.19, -0.01, 0.05
0.40, 4.48, -9.35, -0.14, -0.01, 0.03
0.27, 4.35, -9.36, -0.08, 0.01, 0.02
0.37, 4.35, -9.55, -0.03, 0.07, 0.02
0.40, 4.45, -9.52, 0.03, 0.07, 0.01
0.45, 4.47, -9.45, 0.09, 0.07, 0.00
0.52, 4.36, -9.39, 0.17, 0.10, 0.00
0.54, 4.01, -9.40, 0.23, 0.12, -0.00
0.74, 4.02, -9.40, 0.24, 0.13, -0.01
0.79, 4.09, -9.41, 0.29, 0.11, -0.01
0.76, 4.41, -9.45, 0.38, 0.10, -0.01
0.68, 4.29, -9.47, 0.49, 0.11, -0.01
0.68, 4.03, -9.31, 0.59, 0.12, 0.00
0.68, 3.87, -9.44, 0.64, 0.13, 0.01
0.65, 3.85, -9.45, 0.71, 0.12, 0.01
0.49, 3.76, -9.48, 0.79, 0.11, 0.02
0.57, 3.52, -9.43, 0.88, 0.12, 0.04
0.56, 3.18, -9.44, 0.93, 0.11, 0.05
0.58, 2.81, -9.59, 0.96, 0.11, 0.06
0.60, 2.55, -9.60, 0.95, 0.09, 0.06
0.65, 2.39, -9.74, 0.95, 0.08, 0.06
0.57, 2.29, -9.65, 0.96, 0.08, 0.05
0.52, 2.20, -9.64, 0.99, 0.08, 0.05
0.53, 1.89, -9.72, 1.01, 0.08, 0.05
0.68, 1.38, -9.68, 1.00, 0.09, 0.06
0.64, 0.88, -9.76, 0.92, 0.07, 0.06
0.63, 0.62, -9.71, 0.81, 0.04, 0.07
0.61, 0.73, -9.79, 0.73, 0.03, 0.08
0.48, 0.90, -9.80, 0.73, 0.01, 0.09
0.49, 0.80, -9.87, 0.73, 0.02, 0.10
0.39, 0.26, -9.90, 0.70, 0.06, 0.11
0.65, -0.09, -9.94, 0.59, 0.12, 0.11
0.78, -0.21, -10.06, 0.48, 0.13, 0.11
0.74, -0.06, -10.05, 0.39, 0.08, 0.08
0.68, 0.00, -9.91, 0.36, 0.04, 0.06
0.82, -0.03, -9.93, 0.32, 0.06, 0.04
0.82, -0.27, -10.10, 0.26, 0.10, 0.04
1.05, -0.41, -10.09, 0.18, 0.14, 0.04
1.07, -0.44, -10.03, 0.10, 0.13, 0.02
1.20, -0.41, -10.02, 0.04, 0.07, -0.01
1.16, -0.41, -10.05, -0.03, 0.04, -0.04
1.23, -0.48, -9.95, -0.09, 0.04, -0.05
1.35, -0.55, -10.02, -0.18, 0.06, -0.04
1.43, -0.51, -10.14, -0.26, 0.08, -0.04
1.50, -0.53, -10.14, -0.34, 0.01, -0.07
1.55, -0.56, -10.08, -0.43, -0.03, -0.08
1.56, -0.56, -10.01, -0.53, -0.05, -0.07
1.59, -0.61, -9.95, -0.65, -0.08, -0.08
1.49, -0.54, -9.95, -0.79, -0.12, -0.09
1.50, -0.41, -9.88, -0.93, -0.16, -0.10
1.47, -0.15, -9.82, -1.04, -0.20, -0.11
1.31, 0.28, -9.78, -1.13, -0.23, -0.12
1.22, 0.73, -9.77, -1.17, -0.25, -0.12
0.97, 1.03, -9.79, -1.20, -0.26, -0.13
0.97, 1.43, -9.59, -1.22, -0.26, -0.13
0.74, 1.76, -9.66, -1.21, -0.27, -0.13
0.67, 2.18, -9.60, -1.17, -0.29, -0.13
0.55, 2.54, -9.59, -1.12, -0.25, -0.12
0.37, 2.77, -9.58, -1.06, -0.21, -0.11
0.33, 2.94, -9.49, -0.99, -0.17, -0.10
0.26, 3.09, -9.35, -0.97, -0.18, -0.11
0.18, 3.79, -9.49, -0.91, -0.18, -0.10
-0.01, 4.40, -9.42, -0.78, -0.15, -0.07
-0.17, 4.80, -9.49, -0.59, -0.10, -0.05
-0.07, 4.63, -9.57, -0.39, -0.04, -0.02
0.09, 4.02, -9.67, -0.28, -0.02, -0.01
0.10, 3.60, -9.52, -0.26, -0.04, 0.00
0.19, 3.61, -9.46, -0.28, -0.03, 0.01
0.01, 3.87, -9.45, -0.25, -0.03, 0.02
0.03, 4.14, -9.55, -0.18, -0.02, 0.02
0.01, 4.16, -9.53, -0.08, 0.01, 0.03
0.06, 4.01, -9.50, -0.01, 0.02, 0.01
0.08, 3.90, -9.53, 0.03, 0.02, 0.00
0.10, 3.90, -9.51, 0.08, 0.04, -0.00
0.14, 4.03, -9.52, 0.16, 0.05, -0.01
0.15, 4.10, -9.54, 0.26, 0.07, -0.00
0.32, 3.94, -9.49, 0.34, 0.08, 0.01
0.25, 3.82, -9.49, 0.38, 0.09, 0.00
0.44, 4.01, -9.50, 0.46, 0.09, 0.00
0.41, 3.90, -9.46, 0.57, 0.11, 0.01
0.54, 3.98, -9.52, 0.67, 0.11, 0.01
0.50, 3.96, -9.58, 0.80, 0.12, 0.02
0.56, 3.81, -9.57, 0.91, 0.13, 0.03
0.75, 3.41, -9.45, 1.02, 0.14, 0.04
0.74, 2.92, -9.54, 1.07, 0.14, 0.05
0.66, 2.43, -9.61, 1.10, 0.15, 0.05
0.83, 1.89, -9.67, 1.09, 0.16, 0.04
0.92, 1.44, -9.77, 1.06, 0.16, 0.03
1.03, 1.11, -9.71, 0.98, 0.17, 0.02
1.13, 0.89, -9.76, 0.92, 0.15, 0.01
1.16, 0.65, -9.76, 0.84, 0.12, -0.00
1.16, 0.42, -9.88, 0.76, 0.09, -0.02
1.12, 0.07, -9.90, 0.65, 0.11, -0.02
1.22, -0.14, -9.93, 0.53, 0.13, -0.01
1.31, -0.16, -9.90, 0.40, 0.14, -0.02
1.25, 0.10, -10.00, 0.32, 0.06, -0.04
1.18, 0.30, -10.04, 0.31, 0.03, -0.05
1.12, 0.07, -9.96, 0.30, 0.08, -0.03
1.14, -0.20, -9.99, 0.24, 0.11, -0.02
1.15, -0.25, -10.06, 0.13, 0.06, -0.04
1.19, -0.15, -10.07, 0.03, 0.04, -0.03
1.01, 0.02, -10.09, 0.00, 0.03, -0.02
0.96, 0.29, -10.01, -0.01, 0.04, -0.01
0.99, 0.34, -10.06, -0.02, 0.04, -0.01
1.00, 0.27, -9.98, -0.04, 0.04, -0.01
0.94, 0.19, -10.05, -0.06, 0.03, -0.01
1.07, 0.07, -10.03, -0.11, 0.02, -0.01
0.93, 0.13, -10.08, -0.17, -0.01, -0.02
0.98, 0.22, -10.05, -0.20, -0.02, -0.02
0.91, 0.18, -10.01, -0.23, -0.02, -0.02
0.88, 0.13, -9.93, -0.28, -0.03, -0.02
0.89, 0.16, -9.99, -0.33, -0.04, -0.01
0.88, 0.01, -9.95, -0.40, -0.05, -0.01
0.97, -0.09, -10.07, -0.49, -0.07, -0.02
1.09, -0.16, -10.03, -0.58, -0.10, -0.02
1.07, -0.11, -10.07, -0.71, -0.14, -0.03
1.09, -0.11, -9.98, -0.84, -0.19, -0.04
1.08, 0.28, -9.77, -0.98, -0.24, -0.05
1.01, 0.91, -9.76, -1.05, -0.27, -0.06
0.91, 1.24, -9.79, -1.06, -0.28, -0.08
0.79, 1.50, -9.75, -1.08, -0.29, -0.09
0.65, 1.82, -9.44, -1.10, -0.30, -0.10
0.54, 2.45, -9.62, -1.03, -0.30, -0.09
0.47, 2.62, -9.66, -0.96, -0.25, -0.07
0.43, 2.49, -9.56, -0.92, -0.21, -0.05
0.56, 2.37, -9.57, -0.95, -0.17, -0.04
0.61, 2.48, -9.44, -0.98, -0.14, -0.04
0.68, 2.66, -9.55, -0.99, -0.19, -0.05
0.52, 2.85, -9.38, -0.99, -0.23, -0.05
0.60, 3.03, -9.46, -1.01, -0.20, -0.03
0.54, 3.26, -9.33, -1.05, -0.16, -0.00
0.45, 3.62, -9.29, -1.08, -0.17, 0.02
0.40, 4.02, -9.23, -1.03, -0.20, 0.03
0.37, 4.27, -9.21, -0.97, -0.15, 0.07
0.52, 4.52, -9.07, -0.92, -0.07, 0.12
0.48, 4.83, -9.26, -0.86, -0.13, 0.11
0.38, 5.51, -9.14, -0.78, -0.13, 0.14
0.28, 6.23, -9.13, -0.61, -0.10, 0.17
0.21, 6.53, -9.11, -0.37, -0.07, 0.19
0.24, 6.49, -9.08, -0.15, -0.04, 0.19
0.38, 5.89, -9.17, 0.06, 0.00, 0.19
0.55, 5.40, -9.11, 0.15, -0.01, 0.18
0.53, 5.14, -9.16, 0.20, -0.04, 0.17
0.37, 5.03, -9.15, 0.25, -0.04, 0.16
0.34, 4.92, -9.19, 0.32, -0.02, 0.16
0.29, 4.73, -9.22, 0.38, -0.01, 0.14
0.25, 4.50, -9.21, 0.42, -0.01, 0.13
0.30, 4.31, -9.14, 0.44, -0.01, 0.12
0.19, 4.43, -9.29, 0.49, -0.00, 0.11
0.12, 4.24, -9.33, 0.55, 0.00, 0.09
0.14, 3.92, -9.25, 0.59, 0.04, 0.08
0.26, 3.90, -9.30, 0.59, 0.05, 0.07
0.18, 3.93, -9.30, 0.66, 0.03, 0.04
0.10, 3.70, -9.28, 0.67, 0.03, 0.02
0.08, 3.61, -9.43, 0.73, 0.07, 0.01
0.09, 3.51, -9.54, 0.74, 0.08, 0.01
0.15, 3.48, -9.39, 0.78, 0.08, 0.01
0.28, 3.39, -9.40, 0.83, 0.10, 0.02
0.17, 2.97, -9.51, 0.86, 0.09, 0.01
0.17, 2.64, -9.57, 0.83, 0.09, -0.00
0.27, 2.60, -9.51, 0.83, 0.10, -0.02
0.32, 2.46, -9.48, 0.81, 0.13, -0.02
0.41, 2.25, -9.62, 0.82, 0.15, -0.02
0.38, 1.89, -9.75, 0.80, 0.12, -0.04
0.53, 1.37, -9.84, 0.76, 0.11, -0.05
0.57, 1.03, -9.79, 0.65, 0.12, -0.05
0.66, 0.74, -9.83, 0.52, 0.19, -0.04
0.87, 0.93, -9.76, 0.40, 0.18, -0.04
0.89, 1.06, -9.85, 0.34, 0.11, -0.08
0.99, 1.12, -9.78, 0.29, 0.10, -0.10
1.05, 1.14, -9.73, 0.24, 0.10, -0.11
1.06, 1.32, -9.89, 0.21, 0.08, -0.13
0.96, 1.47, -9.89, 0.19, 0.05, -0.13
1.01, 1.60, -9.88, 0.20, 0.06, -0.13
0.98, 1.51, -9.99, 0.23, 0.06, -0.12
1.02, 1.32, -9.84, 0.21, 0.06, -0.11
0.97, 1.18, -9.95, 0.18, 0.05, -0.10
1.09, 0.95, -9.91, 0.14, 0.05, -0.10
1.08, 0.88, -9.96, 0.09, 0.05, -0.10
1.06, 0.60, -9.96, 0.01, 0.04, -0.09
1.18, 0.48, -10.13, -0.07, 0.04, -0.08
1.21, 0.37, -9.93, -0.18, 0.03, -0.07
1.31, 0.31, -9.97, -0.31, 0.01, -0.07
1.26, 0.42, -9.94, -0.44, -0.02, -0.07
1.28, 0.57, -9.90, -0.52, -0.05, -0.07
1.24, 0.61, -9.89, -0.61, -0.07, -0.07
1.25, 0.54, -9.76, -0.73, -0.10, -0.09
1.05, 1.13, -9.63, -0.85, -0.15, -0.10
0.90, 1.89, -9.78, -0.85, -0.16, -0.11
0.71, 2.32, -9.66, -0.80, -0.16, -0.11
0.61, 2.64, -9.74, -0.71, -0.15, -0.12
0.50, 2.60, -9.71, -0.64, -0.14, -0.14
0.48, 2.30, -9.79, -0.60, -0.12, -0.16
0.60, 2.17, -9.53, -0.62, -0.13, -0.18
0.62, 2.58, -9.56, -0.64, -0.15, -0.20
0.60, 2.79, -9.63, -0.62, -0.18, -0.22
0.34, 2.78, -9.78, -0.62, -0.20, -0.25
0.30, 2.64, -9.75, -0.63, -0.20, -0.27
0.09, 3.03, -9.45, -0.70, -0.21, -0.28
-0.20, 3.62, -9.56, -0.61, -0.22, -0.28
-0.40, 4.07, -9.58, -0.51, -0.16, -0.23
-0.29, 3.80, -9.64, -0.37, -0.08, -0.17
0.01, 3.20, -9.59, -0.37, 0.01, -0.08
0.12, 2.79, -9.65, -0.44, -0.10, -0.08
0.06, 2.76, -9.51, -0.57, -0.13, -0.03
0.03, 3.08, -9.39, -0.59, -0.19, -0.01
0.10, 3.53, -9.40, -0.62, -0.09, 0.05
-0.01, 3.86, -9.38, -0.57, -0.01, 0.10
-0.12, 4.28, -9.32, -0.50, -0.12, 0.08
-0.20, 5.15, -9.44, -0.38, -0.13, 0.06
