-0.63, 6.17, -7.79, 0.93, 0.12, -0.16
-0.62, 5.88, -7.94, 0.94, 0.17, -0.14
-0.59, 5.67, -7.92, 0.96, 0.20, -0.12
-0.49, 5.72, -8.12, 0.96, 0.22, -0.12
-0.46, 5.72, -8.28, 0.99, 0.22, -0.12
-0.43, 5.57, -8.21, 1.04, 0.19, -0.13
-0.37, 5.34, -8.39, 1.05, 0.17, -0.14
-0.28, 4.95, -8.35, 1.07, 0.16, -0.13
-0.21, 4.65, -8.48, 1.05, 0.15, -0.13
-0.23, 4.52, -8.50, 1.03, 0.15, -0.13
-0.24, 4.44, -8.75, 1.03, 0.15, -0.12
-0.12, 4.24, -8.78, 1.03, 0.14, -0.12
-0.10, 3.88, -8.85, 1.01, 0.10, -0.14
-0.12, 3.79, -8.97, 0.98, 0.09, -0.13
-0.12, 3.65, -9.09, 0.94, 0.10, -0.12
-0.05, 3.76, -9.17, 0.92, 0.12, -0.11
-0.20, 3.65, -9.12, 0.95, 0.11, -0.11
-0.26, 3.34, -9.17, 0.96, 0.09, -0.11
-0.20, 3.11, -9.22, 0.95, 0.14, -0.08
-0.05, 2.91, -9.20, 0.91, 0.24, -0.02
0.17, 3.02, -9.33, 0.88, 0.32, 0.01
0.32, 2.94, -9.45, 0.90, 0.26, 0.01
0.41, 2.67, -9.52, 0.93, 0.16, -0.01
0.46, 2.24, -9.49, 0.92, 0.10, -0.02
0.57, 1.87, -9.56, 0.87, 0.12, -0.01
0.62, 1.70, -9.72, 0.79, 0.17, 0.02
0.63, 1.72, -9.77, 0.74, 0.17, 0.01
0.68, 1.52, -9.87, 0.71, 0.10, -0.01
0.60, 1.33, -9.94, 0.68, 0.05, -0.03
0.62, 1.19, -9.85, 0.64, 0.05, -0.02
0.64, 1.11, -9.90, 0.57, 0.06, -0.02
0.59, 1.18, -9.94, 0.55, 0.05, -0.01
0.60, 1.14, -9.93, 0.52, 0.02, -0.02
0.50, 1.07, -9.87, 0.51, -0.02, -0.03
0.45, 1.05, -10.00, 0.49, -0.03, -0.02
0.31, 0.83, -10.04, 0.46, -0.01, -0.01
0.38, 0.88, -9.84, 0.44, 0.02, 0.01
0.25, 0.79, -9.91, 0.43, 0.04, 0.02
0.21, 0.68, -10.04, 0.40, 0.02, 0.01
0.17, 0.66, -9.88, 0.38, 0.01, 0.01
0.20, 0.67, -10.01, 0.38, 0.04, 0.02
0.21, 0.54, -10.12, 0.38, 0.04, 0.03
0.20, 0.24, -10.08, 0.36, -0.00, 0.01
0.14, 0.03, -10.00, 0.31, -0.06, -0.01
0.10, -0.09, -10.07, 0.25, -0.06, -0.01
0.01, -0.18, -10.09, 0.19, -0.02, 0.01
0.17, -0.28, -10.13, 0.12, 0.02, 0.04
0.15, -0.31, -10.21, 0.05, -0.00, 0.05
0.20, -0.47, -10.35, -0.02, -0.07, 0.04
0.05, -0.59, -10.43, -0.10, -0.13, 0.03
0.02, -0.73, -10.27, -0.21, -0.14, 0.03
0.03, -0.81, -10.23, -0.34, -0.12, 0.05
-0.05, -0.74, -10.09, -0.48, -0.08, 0.06
0.08, -0.64, -10.09, -0.61, -0.06, 0.07
0.16, -0.45, -10.00, -0.76, -0.06, 0.06
0.28, -0.05, -9.97, -0.85, -0.08, 0.05
0.17, 0.44, -9.87, -0.89, -0.08, 0.03
0.29, 0.65, -9.93, -0.88, -0.13, 0.00
0.06, 0.79, -9.76, -0.90, -0.19, -0.03
0.07, 0.95, -9.63, -0.95, -0.19, -0.04
0.05, 1.14, -9.60, -1.01, -0.12, -0.02
0.02, 1.35, -9.75, -1.07, -0.03, 0.01
0.15, 1.50, -9.77, -1.11, -0.01, 0.01
0.36, 1.54, -9.64, -1.16, -0.06, -0.01
0.39, 1.67, -9.67, -1.22, -0.14, -0.03
0.32, 1.89, -9.63, -1.28, -0.19, -0.06
0.26, 2.18, -9.31, -1.30, -0.19, -0.06
0.22, 2.27, -9.18, -1.33, -0.18, -0.07
0.13, 2.40, -9.09, -1.40, -0.15, -0.06
0.22, 2.80, -9.14, -1.47, -0.09, -0.06
0.17, 3.21, -9.07, -1.52, -0.07, -0.07
0.21, 3.56, -9.01, -1.51, -0.13, -0.10
0.11, 3.69, -8.76, -1.50, -0.22, -0.14
0.09, 3.69, -8.44, -1.52, -0.26, -0.15
0.06, 4.04, -8.23, -1.62, -0.19, -0.12
-0.24, 5.04, -8.29, -1.60, -0.13, -0.10
-0.47, 5.84, -8.31, -1.53, -0.12, -0.11
-0.60, 6.35, -8.34, -1.38, -0.16, -0.12
-0.51, 6.43, -8.15, -1.23, -0.18, -0.11
-0.57, 6.18, -8.08, -1.13, -0.13, -0.09
-0.60, 6.11, -8.05, -1.04, -0.14, -0.08
-0.79, 5.99, -8.13, -0.98, -0.14, -0.07
-0.75, 5.84, -7.98, -0.97, -0.12, -0.04
-0.77, 5.75, -8.03, -1.00, -0.07, 0.01
-0.70, 5.80, -7.77, -1.01, -0.07, 0.02
-0.73, 5.83, -7.53, -1.06, -0.11, 0.02
-0.82, 6.29, -7.49, -1.05, -0.14, 0.02
-0.91, 6.74, -7.52, -1.05, -0.09, 0.04
-0.91, 7.02, -7.38, -1.01, -0.04, 0.05
-0.86, 7.16, -7.34, -0.95, -0.02, 0.05
-0.78, 7.11, -7.17, -0.88, -0.03, 0.05
-0.61, 6.91, -7.04, -0.85, -0.05, 0.05
-0.56, 6.92, -6.94, -0.88, -0.05, 0.05
-0.63, 7.44, -6.86, -0.91, -0.06, 0.05
-0.68, 7.99, -6.82, -0.87, -0.09, 0.03
-0.74, 8.49, -6.74, -0.79, -0.09, 0.02
-0.70, 8.75, -6.59, -0.67, -0.09, 0.03
-0.75, 8.71, -6.48, -0.52, -0.07, 0.03
-0.69, 8.34, -6.43, -0.40, -0.06, 0.04
-0.57, 8.06, -6.50, -0.39, -0.06, 0.05
-0.74, 8.48, -6.50, -0.36, -0.04, 0.05
-0.59, 8.68, -6.52, -0.28, 0.01, 0.07
-0.64, 8.77, -6.39, -0.18, 0.00, 0.06
-0.53, 8.63, -6.42, -0.10, -0.03, 0.04
-0.47, 8.69, -6.35, -0.04, -0.02, 0.03
-0.49, 8.94, -6.33, 0.03, 0.04, 0.03
-0.49, 8.97, -6.46, 0.14, 0.06, 0.01
-0.49, 8.88, -6.43, 0.25, 0.02, -0.02
-0.51, 8.90, -6.51, 0.34, 0.01, -0.04
-0.41, 8.92, -6.54, 0.45, 0.07, -0.04
-0.47, 8.86, -6.55, 0.56, 0.11, -0.06
-0.46, 8.37, -6.64, 0.67, 0.12, -0.09
-0.32, 7.94, -6.66, 0.70, 0.14, -0.10
-0.27, 7.53, -6.82, 0.72, 0.16, -0.11
-0.26, 7.42, -6.89, 0.73, 0.15, -0.13
-0.34, 7.32, -6.89, 0.75, 0.11, -0.16
-0.35, 7.06, -7.07, 0.76, 0.12, -0.16
-0.34, 6.94, -7.17, 0.77, 0.19, -0.15
-0.28, 6.74, -7.21, 0.77, 0.23, -0.13
-0.26, 6.68, -7.35, 0.77, 0.21, -0.13
-0.32, 6.70, -7.44, 0.79, 0.16, -0.15
-0.37, 6.73, -7.57, 0.83, 0.15, -0.15
-0.40, 6.61, -7.61, 0.86, 0.19, -0.12
-0.30, 6.47, -7.74, 0.88, 0.23, -0.08
-0.34, 6.36, -7.62, 0.90, 0.24, -0.07
-0.31, 6.23, -7.84, 0.94, 0.21, -0.06
-0.36, 6.05, -7.91, 0.96, 0.15, -0.06
-0.29, 5.99, -8.04, 0.99, 0.16, -0.03
-0.32, 5.70, -8.08, 1.01, 0.18, -0.01
-0.25, 5.38, -8.23, 1.01, 0.17, 0.00
-0.28, 5.29, -8.17, 1.01, 0.15, 0.01
-0.29, 5.25, -8.43, 1.02, 0.15, 0.02
-0.27, 5.09, -8.45, 1.06, 0.14, 0.03
-0.21, 4.79, -8.47, 1.05, 0.13, 0.04
-0.16, 4.67, -8.61, 1.06, 0.13, 0.05
-0.20, 4.47, -8.77, 1.06, 0.10, 0.05
-0.25, 4.16, -8.72, 1.07, 0.08, 0.05
-0.28, 3.89, -8.80, 1.07, 0.05, 0.05
-0.16, 3.66, -8.96, 1.03, 0.09, 0.06
-0.27, 3.34, -9.06, 0.99, 0.10, 0.07
-0.11, 3.12, -9.13, 0.93, 0.08, 0.07
-0.17, 3.08, -9.19, 0.89, 0.05, 0.05
-0.08, 3.08, -9.22, 0.84, 0.06, 0.05
-0.06, 3.00, -9.43, 0.82, 0.07, 0.04
0.05, 2.85, -9.27, 0.77, 0.05, 0.01
0.05, 3.38, -9.35, 0.76, 0.09, 0.02
-0.06, 3.30, -9.53, 0.84, 0.11, 0.02
0.05, 2.92, -9.56, 0.85, 0.09, -0.01
0.28, 2.54, -9.63, 0.83, 0.10, -0.01
0.20, 2.21, -9.60, 0.80, 0.09, -0.02
0.38, 2.01, -9.55, 0.75, 0.08, -0.03
0.36, 1.87, -9.72, 0.69, 0.10, -0.03
0.46, 1.79, -9.73, 0.66, 0.11, -0.04
0.47, 1.64, -9.82, 0.62, 0.10, -0.05
0.57, 1.41, -9.77, 0.58, 0.07, -0.05
0.60, 1.32, -9.85, 0.54, 0.05, -0.05
0.50, 1.29, -9.91, 0.48, 0.05, -0.04
0.50, 1.10, -9.97, 0.43, 0.04, -0.03
0.57, 1.13, -9.84, 0.38, 0.02, -0.03
0.53, 1.07, -10.06, 0.34, 0.01, -0.03
0.54, 1.05, -9.93, 0.29, 0.00, -0.02
0.52, 0.94, -9.95, 0.24, 0.01, -0.00
0.51, 1.00, -10.09, 0.19, 0.02, 0.01
0.38, 0.97, -10.02, 0.15, 0.01, 0.01
0.37, 1.08, -10.01, 0.13, -0.01, -0.00
0.34, 1.11, -10.03, 0.11, -0.01, -0.01
0.30, 1.01, -9.97, 0.10, 0.00, -0.00
0.30, 0.96, -10.01, 0.08, 0.03, -0.00
0.34, 0.85, -10.06, 0.05, 0.04, -0.01
0.35, 0.71, -10.14, 0.02, 0.04, -0.01
0.40, 0.61, -10.08, -0.02, 0.01, -0.02
0.25, 0.54, -10.21, -0.08, -0.02, -0.03
0.25, 0.44, -10.01, -0.14, -0.03, -0.04
0.22, 0.36, -10.06, -0.21, -0.01, -0.02
0.24, 0.33, -10.06, -0.30, 0.01, -0.01
0.21, 0.25, -10.16, -0.39, -0.01, -0.01
0.36, 0.15, -10.01, -0.50, -0.03, -0.00
0.34, 0.23, -10.04, -0.63, -0.07, -0.00
0.20, 0.49, -10.05, -0.73, -0.10, -0.01
0.16, 0.64, -9.91, -0.82, -0.12, -0.01
0.25, 0.75, -9.74, -0.94, -0.14, -0.00
0.18, 1.08, -9.86, -1.05, -0.14, 0.01
0.03, 1.45, -9.61, -1.12, -0.16, 0.01
0.14, 1.89, -9.41, -1.17, -0.18, 0.01
0.24, 3.03, -9.00, -1.18, -0.14, 0.01
0.13, 4.55, -8.96, -0.97, -0.14, 0.01
-0.25, 5.46, -8.96, -0.72, -0.20, -0.04
-0.21, 5.80, -9.20, -0.37, -0.18, -0.05
-0.21, 5.39, -9.38, -0.08, -0.06, -0.01
-0.14, 4.16, -9.57, 0.07, -0.10, -0.03
-0.16, 3.15, -9.66, 0.10, -0.17, -0.05
-0.11, 2.31, -9.85, 0.02, -0.17, -0.04
-0.20, 1.69, -9.85, -0.08, -0.13, -0.01
-0.04, 1.24, -9.79, -0.25, -0.07, 0.03
-0.01, 0.87, -9.58, -0.43, -0.07, 0.06
0.28, 0.78, -9.73, -0.75, -0.04, 0.10
0.29, 1.45, -9.61, -1.05, -0.02, 0.13
0.28, 2.49, -9.51, -1.14, -0.10, 0.13
0.27, 2.88, -9.10, -1.15, -0.21, 0.10
0.50, 3.10, -8.74, -1.22, -0.26, 0.10
0.32, 3.90, -8.79, -1.24, -0.20, 0.13
0.18, 4.46, -8.96, -1.18, -0.18, 0.13
0.04, 4.43, -8.93, -1.12, -0.25, 0.09
0.10, 4.20, -8.86, -1.09, -0.33, 0.05
0.04, 3.85, -8.69, -1.12, -0.33, 0.04
-0.06, 3.97, -8.52, -1.22, -0.28, 0.05
-0.23, 4.43, -8.63, -1.25, -0.24, 0.06
-0.34, 4.60, -8.44, -1.28, -0.28, 0.03
-0.53, 4.55, -8.19, -1.31, -0.30, 0.02
-0.54, 5.10, -7.97, -1.36, -0.23, 0.02
-0.62, 5.79, -7.88, -1.32, -0.11, 0.05
-0.71, 6.43, -7.86, -1.26, -0.00, 0.06
-0.74, 6.73, -7.91, -1.14, 0.03, 0.07
-0.51, 6.34, -7.50, -1.00, -0.03, 0.06
-0.21, 5.74, -7.42, -1.04, -0.05, 0.09
-0.25, 6.46, -7.70, -1.18, 0.01, 0.12
-0.43, 7.21, -7.61, -1.11, -0.04, 0.10
-0.47, 7.66, -7.43, -1.04, -0.11, 0.06
-0.62, 7.86, -7.34, -0.93, -0.15, 0.03
-0.61, 7.78, -7.21, -0.78, -0.11, 0.05
-0.62, 7.27, -7.05, -0.67, -0.05, 0.07
-0.30, 6.50, -7.13, -0.70, 0.02, 0.12
-0.21, 6.70, -6.89, -0.87, -0.00, 0.12
-0.44, 7.75, -7.01, -0.83, -0.10, 0.09
-0.56, 8.14, -6.91, -0.79, -0.20, 0.05
-0.60, 8.20, -6.71, -0.67, -0.16, 0.06
-0.55, 8.22, -6.58, -0.59, -0.05, 0.10
-0.46, 7.70, -6.63, -0.49, -0.05, 0.11
-0.52, 7.53, -6.44, -0.57, -0.13, 0.08
-0.63, 8.23, -6.51, -0.52, -0.23, 0.04
-0.82, 8.55, -6.38, -0.47, -0.21, 0.04
-0.85, 8.68, -6.30, -0.37, -0.13, 0.06
-0.75, 8.63, -6.13, -0.28, -0.07, 0.09
-0.78, 8.70, -6.23, -0.24, -0.04, 0.09
-0.91, 9.09, -6.20, -0.15, -0.04, 0.06
-0.86, 9.27, -6.34, -0.06, -0.05, 0.04
-0.82, 9.09, -6.19, 0.08, -0.06, 0.01
-0.80, 8.74, -6.29, 0.13, -0.02, -0.00
-0.79, 8.75, -6.15, 0.18, 0.04, -0.02
-0.71, 9.02, -6.31, 0.26, 0.08, -0.03
-0.70, 9.21, -6.29, 0.37, 0.09, -0.05
-0.74, 8.91, -6.39, 0.51, 0.04, -0.09
-0.64, 8.33, -6.28, 0.54, 0.01, -0.11
-0.59, 8.21, -6.73, 0.50, 0.13, -0.08
-0.58, 8.58, -6.43, 0.61, 0.20, -0.06
-0.42, 8.29, -6.64, 0.68, 0.17, -0.09
-0.31, 7.96, -6.63, 0.74, 0.11, -0.11
-0.22, 7.94, -6.74, 0.74, 0.11, -0.11
-0.34, 8.00, -6.92, 0.83, 0.16, -0.09
-0.20, 7.63, -6.95, 0.88, 0.17, -0.10
-0.15, 7.27, -7.00, 0.93, 0.15, -0.11
-0.16, 7.01, -7.14, 0.94, 0.12, -0.12
-0.11, 6.85, -7.36, 0.95, 0.13, -0.11
-0.15, 6.60, -7.38, 0.96, 0.17, -0.10
-0.03, 6.50, -7.59, 0.99, 0.16, -0.10
-0.22, 6.34, -7.64, 1.01, 0.12, -0.11
-0.18, 6.01, -7.78, 1.00, 0.12, -0.10
-0.15, 5.85, -7.83, 1.00, 0.15, -0.09
-0.14, 5.70, -7.83, 0.97, 0.17, -0.08
-0.14, 5.81, -8.02, 0.99, 0.18, -0.07
-0.25, 5.67, -8.09, 1.00, 0.16, -0.08
-0.16, 5.57, -8.20, 1.02, 0.14, -0.09
-0.18, 5.22, -8.24, 1.05, 0.15, -0.08
-0.10, 5.03, -8.31, 1.03, 0.20, -0.06
-0.16, 4.96, -8.50, 1.03, 0.21, -0.05
-0.15, 4.83, -8.61, 1.05, 0.18, -0.06
-0.22, 4.51, -8.65, 1.09, 0.12, -0.08
-0.13, 4.13, -8.83, 1.08, 0.15, -0.07
-0.17, 3.78, -8.75, 1.05, 0.19, -0.05
-0.09, 3.62, -8.98, 1.01, 0.20, -0.05
-0.06, 3.42, -9.05, 0.98, 0.17, -0.06
-0.23, 3.21, -9.17, 0.95, 0.14, -0.07
-0.19, 2.97, -9.28, 0.91, 0.12, -0.07
-0.06, 2.57, -9.26, 0.86, 0.14, -0.06
0.04, 2.14, -9.31, 0.76, 0.16, -0.04
-0.09, 2.04, -9.39, 0.61, 0.15, -0.04
-0.40, 2.32, -9.64, 0.50, 0.11, -0.09
-0.67, 2.71, -9.53, 0.50, 0.11, -0.13
-0.72, 2.77, -9.41, 0.52, 0.21, -0.15
-0.56, 2.38, -9.55, 0.49, 0.38, -0.12
-0.18, 2.18, -9.50, 0.42, 0.49, -0.11
0.28, 2.19, -9.37, 0.32, 0.47, -0.14
0.50, 2.89, -9.45, 0.36, 0.29, -0.21
0.39, 3.13, -9.60, 0.38, 0.24, -0.25
0.42, 2.92, -9.58, 0.45, 0.23, -0.25
0.62, 2.54, -9.63, 0.42, 0.32, -0.22
0.74, 2.45, -9.68, 0.40, 0.27, -0.23
0.97, 2.68, -9.71, 0.37, 0.22, -0.21
1.00, 2.65, -9.70, 0.42, 0.19, -0.19
0.93, 2.48, -9.74, 0.43, 0.18, -0.16
0.97, 2.21, -9.75, 0.43, 0.15, -0.14
1.00, 2.07, -9.71, 0.41, 0.13, -0.11
1.02, 1.84, -9.83, 0.39, 0.12, -0.08
1.05, 1.63, -9.85, 0.36, 0.10, -0.06
1.30, 1.41, -9.80, 0.28, 0.06, -0.03
1.26, 1.59, -9.89, 0.21, 0.02, -0.01
1.24, 1.84, -9.83, 0.18, -0.02, -0.00
1.08, 2.00, -9.96, 0.20, -0.04, 0.01
1.07, 1.78, -9.92, 0.21, -0.04, 0.02
0.92, 1.65, -9.93, 0.21, -0.04, 0.02
1.04, 1.50, -9.93, 0.18, -0.05, 0.03
0.97, 1.29, -10.04, 0.17, -0.05, 0.04
0.90, 1.09, -9.99, 0.12, -0.06, 0.05
