-0.08, 3.13, -9.96, -0.33, -0.07, 0.09
-0.22, 3.13, -9.96, -0.19, -0.13, 0.02
-0.35, 2.98, -9.91, -0.05, -0.13, -0.04
-0.29, 2.84, -9.85, 0.02, -0.10, -0.06
-0.40, 2.69, -9.85, 0.09, -0.04, -0.08
-0.53, 2.87, -9.98, 0.16, -0.03, -0.09
-0.57, 2.84, -9.90, 0.30, -0.01, -0.11
-0.65, 2.80, -9.88, 0.39, -0.03, -0.12
-0.65, 2.62, -9.86, 0.51, 0.01, -0.10
-0.70, 2.80, -10.01, 0.59, 0.05, -0.11
-0.75, 2.71, -9.94, 0.78, 0.09, -0.11
-0.72, 2.21, -9.78, 0.88, 0.03, -0.13
-0.81, 1.81, -9.75, 0.93, 0.00, -0.14
-0.74, 1.54, -9.72, 0.97, 0.08, -0.12
-0.85, 1.50, -9.71, 0.99, 0.13, -0.11
-0.82, 1.31, -9.82, 1.12, 0.14, -0.12
-0.89, 0.79, -9.60, 1.21, 0.10, -0.16
-0.75, 0.25, -9.66, 1.22, 0.11, -0.15
-0.68, -0.01, -9.61, 1.18, 0.20, -0.13
-0.70, -0.42, -9.54, 1.23, 0.25, -0.11
-0.58, -0.80, -9.47, 1.24, 0.19, -0.12
-0.44, -1.19, -9.49, 1.20, 0.17, -0.10
-0.31, -1.42, -9.32, 1.13, 0.22, -0.07
-0.13, -1.68, -9.34, 1.09, 0.23, -0.05
-0.03, -1.84, -9.33, 1.04, 0.16, -0.08
0.05, -1.89, -9.45, 0.99, 0.11, -0.11
0.00, -1.87, -9.46, 0.97, 0.11, -0.13
0.01, -2.04, -9.23, 0.98, 0.10, -0.16
-0.04, -2.35, -9.39, 0.96, 0.09, -0.20
0.05, -2.68, -9.35, 0.92, 0.08, -0.23
-0.06, -2.95, -9.25, 0.83, 0.08, -0.26
0.05, -3.13, -9.25, 0.77, 0.11, -0.27
0.17, -3.32, -9.21, 0.70, 0.14, -0.29
0.44, -3.66, -9.21, 0.58, 0.15, -0.28
0.54, -3.67, -9.28, 0.44, 0.11, -0.28
0.57, -3.53, -9.29, 0.38, 0.07, -0.29
0.62, -3.60, -9.18, 0.34, 0.01, -0.29
0.68, -3.83, -9.27, 0.27, -0.02, -0.28
0.63, -4.16, -9.35, 0.15, -0.03, -0.26
0.47, -3.91, -9.26, 0.03, -0.06, -0.25
0.19, -3.67, -9.22, -0.02, -0.05, -0.23
0.26, -3.63, -9.21, -0.02, -0.01, -0.20
0.18, -3.72, -9.28, -0.05, 0.02, -0.16
0.30, -3.76, -9.25, -0.10, 0.02, -0.12
0.31, -3.84, -9.33, -0.14, 0.00, -0.09
0.32, -3.91, -9.17, -0.20, -0.03, -0.07
0.30, -3.94, -9.18, -0.27, -0.01, -0.03
0.46, -4.09, -9.17, -0.36, 0.01, -0.00
0.51, -4.17, -9.28, -0.46, 0.00, 0.03
0.63, -4.15, -9.32, -0.57, -0.05, 0.06
0.62, -4.15, -9.22, -0.69, -0.13, 0.08
0.60, -4.07, -9.24, -0.81, -0.20, 0.09
0.49, -3.81, -9.19, -0.93, -0.25, 0.11
0.47, -3.61, -9.22, -1.03, -0.25, 0.13
0.43, -3.34, -9.06, -1.14, -0.27, 0.13
0.35, -3.01, -9.22, -1.24, -0.30, 0.14
0.42, -2.79, -9.16, -1.30, -0.35, 0.13
0.31, -2.40, -9.22, -1.37, -0.41, 0.12
0.14, -1.99, -9.26, -1.42, -0.44, 0.10
-0.07, -1.66, -9.24, -1.43, -0.45, 0.11
-0.23, -1.35, -9.26, -1.49, -0.43, 0.13
-0.30, -0.83, -9.18, -1.52, -0.40, 0.14
-0.38, -0.27, -9.39, -1.51, -0.36, 0.14
-0.42, 0.25, -9.34, -1.46, -0.33, 0.12
-0.59, 0.69, -9.60, -1.36, -0.32, 0.11
-0.62, 0.96, -9.72, -1.27, -0.31, 0.11
-0.75, 1.33, -9.66, -1.21, -0.29, 0.11
-0.78, 1.60, -9.71, -1.11, -0.25, 0.12
-0.85, 1.83, -9.76, -1.01, -0.18, 0.13
-0.88, 2.03, -9.65, -0.93, -0.17, 0.13
-0.91, 2.24, -9.88, -0.84, -0.18, 0.12
-0.96, 2.35, -9.82, -0.74, -0.16, 0.12
-0.92, 2.39, -9.76, -0.68, -0.10, 0.12
-0.85, 2.54, -9.80, -0.61, -0.04, 0.14
-0.95, 2.59, -9.81, -0.52, -0.03, 0.16
-1.14, 2.69, -9.79, -0.46, -0.08, 0.17
-1.26, 2.83, -9.77, -0.37, -0.08, 0.16
-1.32, 2.95, -9.91, -0.26, 0.00, 0.17
-1.30, 3.02, -9.69, -0.18, 0.08, 0.16
-1.16, 2.99, -9.80, -0.08, 0.09, 0.13
-1.05, 2.67, -9.87, 0.01, 0.04, 0.07
-1.06, 2.45, -9.84, 0.05, 0.01, 0.02
-1.12, 2.41, -9.70, 0.07, 0.03, -0.02
-1.16, 2.43, -9.74, 0.12, 0.09, -0.05
-1.05, 2.60, -9.75, 0.20, 0.10, -0.10
-1.02, 2.68, -9.94, 0.30, 0.08, -0.12
-1.02, 2.51, -9.83, 0.42, 0.05, -0.14
-1.15, 2.25, -9.82, 0.48, 0.03, -0.15
-1.16, 2.20, -9.77, 0.52, 0.08, -0.13
-1.19, 2.51, -9.87, 0.58, 0.18, -0.11
-1.07, 2.63, -9.96, 0.76, 0.24, -0.11
-0.97, 2.36, -9.82, 0.90, 0.18, -0.13
-0.72, 1.93, -9.72, 0.98, 0.16, -0.13
-0.63, 1.57, -9.68, 1.04, 0.23, -0.10
-0.48, 1.30, -9.56, 1.05, 0.27, -0.09
-0.48, 1.01, -9.65, 1.11, 0.24, -0.11
-0.26, 0.62, -9.66, 1.14, 0.20, -0.12
-0.12, 0.47, -9.43, 1.13, 0.21, -0.12
-0.07, 0.36, -9.53, 1.16, 0.25, -0.10
-0.04, -0.20, -9.65, 1.21, 0.22, -0.11
0.06, -0.67, -9.55, 1.20, 0.16, -0.14
0.21, -1.08, -9.41, 1.16, 0.17, -0.14
0.24, -1.27, -9.39, 1.08, 0.21, -0.13
0.26, -1.58, -9.49, 1.04, 0.19, -0.14
0.27, -1.92, -9.50, 1.02, 0.11, -0.16
0.12, -2.21, -9.47, 0.94, 0.09, -0.17
0.14, -2.49, -9.44, 0.88, 0.13, -0.15
0.09, -2.59, -9.40, 0.78, 0.15, -0.14
0.13, -2.64, -9.47, 0.73, 0.14, -0.14
0.03, -2.76, -9.44, 0.70, 0.10, -0.14
0.05, -2.99, -9.32, 0.64, 0.07, -0.14
-0.04, -3.02, -9.45, 0.57, 0.07, -0.14
-0.06, -3.01, -9.35, 0.53, 0.07, -0.14
-0.20, -3.03, -9.25, 0.52, 0.07, -0.14
-0.10, -3.40, -9.32, 0.49, 0.05, -0.16
-0.18, -3.62, -9.35, 0.41, 0.05, -0.16
-0.09, -3.72, -9.31, 0.32, 0.07, -0.16
-0.08, -3.73, -9.24, 0.24, 0.07, -0.16
-0.04, -3.63, -9.26, 0.17, 0.04, -0.16
0.04, -3.71, -9.22, 0.10, 0.03, -0.16
0.09, -3.60, -9.20, 0.05, 0.02, -0.16
0.19, -3.55, -9.28, -0.01, 0.03, -0.14
0.28, -3.55, -9.32, -0.07, 0.01, -0.13
0.43, -3.53, -9.28, -0.13, -0.02, -0.11
0.35, -3.59, -9.23, -0.21, -0.04, -0.09
0.46, -3.56, -9.37, -0.29, -0.05, -0.06
