0.37, 4.34, -9.02, 0.79, 0.13, -0.03
0.25, 3.97, -8.84, 0.81, 0.03, -0.05
0.24, 3.99, -8.99, 0.78, 0.03, -0.05
-0.06, 4.28, -9.18, 0.81, 0.13, 0.00
-0.02, 3.96, -9.16, 0.91, 0.16, 0.04
-0.00, 3.57, -9.21, 0.91, 0.16, 0.06
-0.04, 3.16, -9.22, 0.91, 0.16, 0.09
-0.00, 3.13, -9.46, 0.87, 0.24, 0.14
0.27, 2.93, -9.50, 0.86, 0.34, 0.21
0.40, 2.61, -9.73, 0.84, 0.20, 0.15
0.54, 2.33, -9.65, 0.76, 0.14, 0.18
0.48, 2.10, -9.69, 0.76, 0.07, 0.19
0.50, 2.17, -9.63, 0.66, 0.18, 0.23
0.40, 2.13, -9.64, 0.69, 0.10, 0.19
0.44, 2.00, -9.62, 0.63, 0.05, 0.17
0.50, 1.74, -9.70, 0.62, 0.07, 0.16
0.62, 1.51, -9.81, 0.55, 0.10, 0.16
0.72, 1.18, -9.80, 0.46, 0.03, 0.14
0.87, 1.05, -9.75, 0.36, -0.01, 0.11
0.77, 1.24, -9.87, 0.26, -0.05, 0.09
0.65, 1.74, -9.81, 0.22, -0.08, 0.05
0.60, 1.78, -9.78, 0.24, -0.08, 0.03
0.59, 1.54, -9.84, 0.24, -0.07, 0.01
0.61, 1.33, -9.91, 0.20, -0.08, -0.01
0.67, 1.20, -9.88, 0.12, -0.09, -0.03
0.63, 1.32, -9.95, 0.05, -0.08, -0.03
0.55, 1.64, -9.97, -0.00, -0.07, -0.04
0.53, 1.82, -9.95, 0.00, -0.07, -0.05
0.48, 2.05, -9.92, 0.02, -0.06, -0.06
0.48, 1.86, -9.79, 0.06, -0.05, -0.06
0.56, 1.63, -9.84, 0.05, -0.04, -0.06
0.68, 1.51, -9.81, -0.01, -0.02, -0.05
0.63, 1.69, -10.04, -0.04, -0.00, -0.05
0.74, 1.74, -9.93, -0.04, -0.03, -0.04
0.78, 1.71, -10.03, -0.05, -0.04, -0.04
0.76, 1.63, -9.97, -0.06, -0.04, -0.04
0.77, 1.51, -9.96, -0.08, -0.05, -0.03
0.74, 1.41, -9.93, -0.11, -0.04, -0.03
0.68, 1.33, -10.01, -0.14, -0.03, -0.02
0.78, 1.21, -10.03, -0.18, -0.04, -0.02
0.77, 1.08, -10.14, -0.25, -0.05, -0.02
0.76, 0.91, -10.02, -0.33, -0.06, -0.01
0.76, 0.92, -10.02, -0.41, -0.06, -0.02
0.71, 0.90, -9.96, -0.52, -0.06, -0.02
0.73, 0.89, -9.80, -0.61, -0.08, -0.02
0.77, 1.01, -9.70, -0.71, -0.10, -0.02
0.78, 1.38, -9.58, -0.81, -0.13, -0.03
0.67, 1.88, -9.53, -0.84, -0.16, -0.04
0.58, 2.28, -9.65, -0.86, -0.18, -0.05
0.35, 2.37, -9.66, -0.86, -0.17, -0.07
0.40, 2.37, -9.51, -0.87, -0.17, -0.08
0.23, 2.32, -9.59, -0.91, -0.18, -0.09
0.18, 2.28, -9.49, -0.95, -0.21, -0.12
0.26, 2.14, -9.28, -1.04, -0.22, -0.11
0.28, 2.42, -9.33, -1.17, -0.21, -0.10
0.19, 2.83, -9.35, -1.23, -0.19, -0.10
0.32, 3.18, -9.20, -1.25, -0.27, -0.12
0.28, 3.34, -8.98, -1.26, -0.33, -0.14
0.34, 3.17, -8.63, -1.29, -0.40, -0.17
0.31, 3.26, -8.70, -1.45, -0.38, -0.16
0.33, 3.78, -8.68, -1.53, -0.48, -0.20
0.16, 4.14, -8.37, -1.62, -0.56, -0.24
-0.26, 4.70, -8.12, -1.61, -0.73, -0.33
-0.89, 5.31, -7.96, -1.59, -0.78, -0.37
-1.42, 5.79, -7.86, -1.50, -0.72, -0.37
-1.77, 6.05, -7.68, -1.40, -0.52, -0.29
-1.54, 5.84, -7.46, -1.37, -0.31, -0.17
-1.51, 6.04, -7.53, -1.41, -0.20, -0.10
-1.70, 6.41, -7.55, -1.41, -0.27, -0.11
-1.71, 6.90, -7.41, -1.35, -0.35, -0.11
-1.78, 7.18, -7.19, -1.29, -0.27, -0.06
-1.53, 7.28, -7.07, -1.20, -0.08, 0.05
-1.28, 7.21, -6.81, -1.14, 0.04, 0.13
-1.08, 7.33, -6.97, -1.14, 0.04, 0.16
-1.10, 7.84, -7.02, -1.12, -0.06, 0.14
-1.01, 8.50, -6.85, -1.04, -0.08, 0.12
-1.02, 9.06, -6.65, -0.91, -0.02, 0.13
-1.01, 9.32, -6.54, -0.74, 0.02, 0.11
-1.05, 9.25, -6.37, -0.50, 0.00, 0.08
-0.77, 8.53, -6.46, -0.32, 0.00, 0.06
-0.55, 7.68, -6.61, -0.34, 0.06, 0.06
-0.46, 7.35, -6.39, -0.40, 0.06, 0.05
-0.72, 8.25, -6.62, -0.46, 0.03, 0.01
-0.78, 8.55, -6.47, -0.34, -0.01, -0.02
-0.68, 8.32, -6.37, -0.26, -0.01, -0.03
-0.66, 8.03, -6.26, -0.24, 0.05, -0.02
-0.58, 7.64, -6.45, -0.22, 0.09, 0.00
-0.36, 7.38, -6.47, -0.27, 0.08, 0.01
-0.36, 7.29, -6.43, -0.31, 0.06, 0.02
-0.43, 7.28, -6.33, -0.36, -0.03, 0.02
-0.67, 7.99, -6.29, -0.38, -0.08, 0.00
-0.78, 8.60, -6.27, -0.27, -0.03, 0.02
-0.84, 8.68, -6.11, -0.19, 0.03, 0.05
-0.79, 8.76, -6.00, -0.12, 0.04, 0.05
-0.89, 9.10, -6.14, -0.03, 0.00, 0.03
-0.98, 9.49, -6.16, 0.09, -0.02, 0.01
-1.13, 9.55, -6.04, 0.24, -0.02, -0.00
-1.13, 9.25, -6.02, 0.39, -0.02, -0.01
-1.24, 9.20, -6.33, 0.48, 0.05, -0.00
-1.37, 9.31, -6.28, 0.67, 0.10, 0.01
-1.15, 8.20, -6.09, 0.77, 0.07, 0.01
-1.09, 7.88, -6.40, 0.71, 0.11, 0.03
-1.22, 8.10, -6.36, 0.71, 0.14, 0.04
-1.26, 8.25, -6.51, 0.82, 0.13, 0.03
-1.16, 8.11, -6.57, 0.86, 0.13, 0.02
-1.18, 7.81, -6.67, 0.94, 0.16, 0.02
-1.07, 7.52, -6.75, 0.97, 0.20, 0.03
-0.93, 7.20, -6.90, 0.99, 0.25, 0.04
-0.85, 7.09, -7.02, 0.99, 0.27, 0.03
-0.82, 6.98, -7.04, 1.01, 0.24, 0.02
-0.67, 6.76, -7.24, 1.03, 0.22, 0.01
-0.62, 6.51, -7.26, 1.03, 0.21, 0.01
-0.45, 6.50, -7.39, 1.01, 0.24, 0.01
-0.41, 6.38, -7.56, 1.02, 0.24, 0.00
-0.39, 6.20, -7.74, 1.03, 0.19, -0.02
-0.41, 6.01, -7.67, 1.03, 0.14, -0.04
-0.29, 6.00, -8.00, 1.03, 0.16, -0.04
-0.37, 5.85, -8.07, 1.05, 0.19, -0.03
-0.31, 5.53, -8.26, 1.06, 0.20, -0.04
-0.30, 5.31, -8.36, 1.07, 0.19, -0.06
-0.16, 5.17, -8.46, 1.07, 0.19, -0.07
-0.19, 4.93, -8.38, 1.06, 0.19, -0.07
-0.15, 4.77, -8.42, 1.07, 0.17, -0.08
-0.12, 4.57, -8.71, 1.06, 0.19, -0.07
-0.06, 4.34, -8.77, 1.05, 0.24, -0.06
0.01, 4.15, -8.91, 1.03, 0.28, -0.04
0.15, 3.80, -8.96, 1.02, 0.28, -0.04
