-0.46, 9.53, -5.91, -0.28, 0.06, 0.02
-0.38, 9.46, -5.85, -0.15, 0.03, 0.02
-0.35, 9.25, -5.93, -0.02, -0.02, 0.01
-0.17, 8.98, -5.84, 0.03, 0.02, 0.02
-0.27, 9.12, -5.93, 0.09, 0.05, 0.02
-0.32, 9.14, -6.06, 0.18, 0.05, 0.01
-0.23, 8.90, -6.05, 0.25, 0.02, -0.01
-0.34, 8.92, -5.91, 0.28, 0.04, -0.03
-0.28, 9.05, -6.06, 0.36, 0.07, -0.02
-0.29, 9.00, -6.00, 0.44, 0.07, -0.04
-0.40, 8.95, -6.23, 0.54, 0.04, -0.07
-0.52, 8.74, -6.16, 0.62, 0.03, -0.09
-0.62, 8.68, -6.33, 0.69, 0.09, -0.08
-0.64, 8.55, -6.23, 0.79, 0.16, -0.07
-0.54, 8.34, -6.25, 0.86, 0.18, -0.07
-0.51, 7.97, -6.36, 0.91, 0.15, -0.08
-0.52, 7.84, -6.50, 0.95, 0.12, -0.10
-0.58, 7.89, -6.59, 1.00, 0.16, -0.09
-0.60, 7.76, -6.73, 1.07, 0.21, -0.07
-0.61, 7.48, -6.86, 1.11, 0.25, -0.06
-0.54, 7.31, -6.94, 1.15, 0.24, -0.06
-0.50, 7.15, -7.20, 1.20, 0.22, -0.06
-0.51, 6.75, -7.20, 1.24, 0.22, -0.06
-0.44, 6.43, -7.45, 1.25, 0.25, -0.05
-0.39, 6.21, -7.54, 1.25, 0.26, -0.04
-0.38, 6.00, -7.64, 1.25, 0.22, -0.05
-0.31, 5.84, -7.79, 1.26, 0.19, -0.05
-0.32, 5.56, -7.87, 1.27, 0.20, -0.04
-0.20, 5.22, -8.08, 1.26, 0.23, -0.02
-0.10, 4.90, -8.20, 1.23, 0.24, -0.00
-0.14, 4.67, -8.28, 1.20, 0.16, -0.03
-0.20, 4.55, -8.48, 1.15, 0.07, -0.06
-0.19, 4.36, -8.59, 1.13, 0.08, -0.05
-0.17, 4.09, -8.53, 1.08, 0.15, -0.03
0.00, 4.07, -8.76, 1.02, 0.21, 0.00
0.02, 4.15, -8.82, 1.00, 0.20, 0.01
0.10, 4.12, -9.07, 1.02, 0.14, -0.01
0.08, 3.67, -8.98, 1.02, 0.06, -0.03
0.23, 3.29, -8.89, 0.99, 0.06, -0.02
0.24, 3.32, -9.07, 0.89, 0.16, 0.01
0.33, 3.60, -9.33, 0.87, 0.23, 0.04
0.32, 3.35, -9.40, 0.88, 0.14, 0.01
0.42, 3.08, -9.35, 0.89, 0.02, -0.04
0.42, 2.74, -9.47, 0.87, 0.03, -0.04
0.51, 2.41, -9.48, 0.82, 0.11, -0.01
0.57, 2.16, -9.48, 0.74, 0.14, 0.00
0.58, 2.06, -9.56, 0.69, 0.08, -0.01
0.62, 2.06, -9.71, 0.62, 0.03, -0.02
0.70, 1.93, -9.77, 0.57, -0.00, -0.03
0.50, 1.73, -9.76, 0.52, -0.02, -0.02
0.50, 1.64, -9.72, 0.45, -0.02, -0.02
0.53, 1.45, -9.76, 0.39, 0.00, -0.01
0.59, 1.45, -9.86, 0.29, 0.01, -0.01
0.54, 1.48, -9.72, 0.24, 0.02, 0.00
0.60, 1.57, -9.84, 0.17, 0.02, 0.00
0.58, 1.56, -9.83, 0.13, -0.01, -0.00
0.49, 1.66, -9.86, 0.09, -0.04, -0.01
0.43, 1.67, -9.79, 0.07, -0.05, -0.01
0.36, 1.63, -9.88, 0.04, -0.03, 0.00
0.36, 1.64, -9.84, 0.01, -0.00, 0.00
0.23, 1.67, -9.91, -0.01, 0.00, -0.00
0.27, 1.64, -9.86, -0.03, -0.01, -0.01
0.27, 1.60, -9.99, -0.05, -0.02, -0.01
0.21, 1.55, -10.02, -0.10, -0.00, -0.01
0.14, 1.54, -10.00, -0.12, -0.04, -0.02
0.15, 1.39, -10.00, -0.17, -0.07, -0.03
0.21, 1.40, -9.84, -0.24, -0.03, -0.00
0.27, 1.53, -9.83, -0.31, 0.02, 0.02
0.21, 1.94, -9.88, -0.33, -0.01, -0.00
0.04, 2.11, -9.81, -0.33, -0.09, -0.04
-0.03, 2.05, -9.90, -0.28, -0.19, -0.07
-0.06, 1.98, -9.66, -0.34, -0.08, -0.05
-0.04, 2.01, -9.66, -0.34, -0.01, -0.01
0.01, 1.87, -9.69, -0.36, 0.00, -0.01
-0.06, 1.83, -9.83, -0.41, -0.03, -0.01
-0.01, 1.74, -9.81, -0.47, -0.07, -0.02
-0.01, 1.63, -9.80, -0.54, -0.09, -0.02
-0.01, 1.73, -9.73, -0.59, -0.09, -0.02
0.03, 1.64, -9.55, -0.66, -0.10, -0.00
-0.04, 1.54, -9.56, -0.75, -0.12, -0.00
-0.15, 1.52, -9.53, -0.84, -0.15, -0.00
-0.03, 1.52, -9.26, -0.95, -0.14, 0.01
0.20, 1.77, -9.00, -1.10, -0.12, 0.03
0.00, 2.46, -8.76, -1.22, -0.14, 0.03
-0.17, 3.27, -9.08, -1.25, -0.18, -0.00
-0.31, 3.80, -8.87, -1.23, -0.14, -0.03
-0.38, 4.13, -9.00, -1.18, -0.05, -0.04
-0.36, 3.99, -8.80, -1.14, 0.01, -0.04
0.19, 3.85, -8.60, -1.20, 0.11, -0.01
0.64, 4.30, -8.59, -1.30, 0.24, 0.04
0.95, 4.92, -8.67, -1.24, -0.03, -0.01
0.78, 5.20, -8.59, -1.28, -0.20, -0.07
0.55, 4.91, -8.08, -1.19, -0.32, -0.09
0.38, 5.20, -8.21, -1.24, -0.20, -0.04
0.19, 5.50, -8.15, -1.29, -0.17, -0.03
-0.03, 5.82, -8.10, -1.18, -0.21, -0.03
-0.20, 5.90, -7.92, -1.14, -0.24, -0.04
-0.08, 5.48, -7.75, -1.10, -0.20, 0.01
0.00, 5.70, -7.62, -1.23, -0.08, 0.07
-0.08, 6.33, -7.69, -1.19, -0.05, 0.08
-0.25, 6.79, -7.47, -1.16, -0.15, 0.03
-0.33, 7.06, -7.49, -1.05, -0.22, 0.01
-0.33, 6.87, -7.40, -0.95, -0.18, 0.03
-0.22, 6.65, -7.15, -1.00, -0.10, 0.06
-0.52, 7.21, -7.35, -1.04, -0.01, 0.07
-0.50, 7.91, -7.29, -1.01, 0.01, 0.07
-0.48, 8.39, -7.06, -0.90, -0.04, 0.04
-0.42, 8.56, -6.94, -0.78, -0.09, 0.00
-0.47, 8.64, -6.77, -0.65, -0.08, 0.00
-0.46, 8.48, -6.70, -0.54, -0.04, 0.01
-0.56, 8.25, -6.76, -0.48, -0.02, 0.01
-0.51, 8.19, -6.85, -0.44, -0.00, 0.01
-0.48, 8.22, -6.67, -0.39, -0.00, 0.01
-0.42, 8.02, -6.63, -0.36, -0.03, -0.01
-0.55, 8.26, -6.60, -0.33, -0.03, -0.01
-0.42, 8.32, -6.45, -0.24, -0.00, 0.01
-0.47, 8.13, -6.50, -0.19, -0.00, 0.01
-0.33, 7.96, -6.50, -0.16, -0.01, 0.01
-0.35, 7.92, -6.47, -0.16, -0.01, 0.01
-0.32, 8.20, -6.42, -0.13, -0.02, 0.01
-0.39, 8.31, -6.38, -0.07, -0.03, 0.01
-0.55, 8.48, -6.38, 0.00, -0.02, 0.01
-0.52, 8.57, -6.52, 0.05, -0.00, 0.01
-0.53, 8.65, -6.46, 0.14, -0.01, 0.01
-0.52, 8.78, -6.39, 0.21, 0.00, 0.01
-0.56, 9.00, -6.41, 0.30, 0.03, 0.01
