1.89, 3.55, -8.55, -0.93, 0.06, -0.31
1.87, 3.61, -8.56, -1.00, 0.05, -0.33
1.88, 3.84, -8.35, -1.03, 0.13, -0.34
1.76, 4.40, -8.22, -1.05, 0.10, -0.36
1.89, 4.72, -8.27, -1.03, 0.05, -0.38
1.71, 4.65, -8.30, -1.05, 0.10, -0.40
1.86, 5.04, -8.07, -1.07, 0.12, -0.43
1.67, 6.08, -8.05, -1.03, 0.03, -0.48
1.59, 6.90, -8.28, -0.88, 0.07, -0.47
1.79, 6.91, -8.08, -0.72, 0.32, -0.42
1.83, 6.46, -8.07, -0.68, 0.35, -0.38
1.95, 6.48, -7.92, -0.68, 0.20, -0.37
2.09, 6.46, -7.92, -0.67, 0.21, -0.33
2.13, 6.35, -7.90, -0.63, 0.31, -0.30
2.21, 6.30, -7.77, -0.63, 0.26, -0.30
2.13, 6.39, -7.54, -0.64, 0.16, -0.30
2.18, 6.31, -7.64, -0.64, 0.18, -0.28
2.21, 6.62, -7.39, -0.65, 0.22, -0.23
2.28, 6.79, -7.38, -0.62, 0.16, -0.17
2.09, 6.74, -7.36, -0.62, 0.06, -0.11
1.86, 6.57, -7.41, -0.64, 0.05, -0.07
1.82, 6.70, -7.18, -0.67, 0.09, -0.03
1.99, 8.00, -7.18, -0.61, 0.05, 0.03
1.98, 9.09, -7.35, -0.39, -0.01, 0.07
1.40, 8.99, -7.17, -0.22, -0.06, 0.02
1.38, 9.70, -7.29, 0.01, 0.10, -0.07
2.07, 9.96, -7.33, 0.29, 0.33, -0.10
2.43, 9.41, -6.91, 0.46, 0.17, -0.06
2.21, 8.61, -7.01, 0.53, -0.16, -0.02
2.24, 8.38, -7.07, 0.59, -0.10, 0.07
2.65, 9.71, -7.09, 0.81, 0.08, 0.23
2.93, 9.77, -7.11, 1.08, -0.08, 0.37
2.80, 8.53, -6.97, 1.22, -0.38, 0.42
2.47, 7.78, -6.99, 1.33, -0.42, 0.42
2.23, 7.95, -7.17, 1.50, -0.37, 0.40
2.09, 7.53, -7.33, 1.70, -0.38, 0.37
2.13, 6.53, -7.40, 1.84, -0.38, 0.34
2.01, 5.37, -7.50, 1.89, -0.35, 0.31
1.74, 4.25, -7.64, 1.84, -0.45, 0.26
1.52, 3.44, -7.92, 1.71, -0.46, 0.21
1.45, 3.34, -8.37, 1.63, -0.32, 0.22
1.37, 2.65, -8.58, 1.53, -0.20, 0.23
1.40, 2.02, -8.38, 1.34, -0.25, 0.21
1.34, 2.42, -8.82, 1.20, -0.30, 0.21
1.35, 2.02, -9.17, 1.11, -0.18, 0.22
1.15, 1.15, -9.22, 0.94, -0.06, 0.21
1.19, 0.95, -9.29, 0.73, -0.07, 0.16
1.04, 0.92, -9.45, 0.55, -0.09, 0.13
1.21, 1.02, -9.46, 0.41, 0.01, 0.11
1.21, 0.71, -9.60, 0.26, 0.08, 0.06
1.29, 0.57, -9.56, 0.07, 0.05, 0.02
1.28, 0.72, -9.37, -0.11, 0.01, -0.03
1.36, 1.20, -9.45, -0.24, 0.03, -0.06
1.40, 1.56, -9.58, -0.31, 0.09, -0.07
1.45, 1.58, -9.46, -0.39, 0.11, -0.08
1.51, 1.59, -9.34, -0.48, 0.06, -0.10
1.51, 1.99, -9.32, -0.56, 0.02, -0.11
1.55, 2.07, -9.34, -0.60, 0.07, -0.11
1.70, 1.85, -9.22, -0.68, 0.15, -0.11
1.92, 1.67, -9.32, -0.82, 0.07, -0.15
1.64, 1.97, -9.25, -0.99, -0.14, -0.20
1.63, 2.18, -9.13, -1.10, -0.10, -0.21
1.67, 2.25, -8.85, -1.19, 0.12, -0.21
1.88, 2.65, -8.65, -1.32, 0.10, -0.22
1.99, 3.37, -8.59, -1.38, -0.07, -0.21
1.93, 3.62, -8.52, -1.43, -0.08, -0.20
1.77, 3.64, -8.23, -1.50, -0.02, -0.19
1.46, 4.01, -7.96, -1.60, -0.04, -0.21
1.46, 4.29, -7.88, -1.71, -0.02, -0.21
1.64, 5.12, -7.58, -1.75, 0.07, -0.19
1.81, 6.78, -7.55, -1.69, 0.04, -0.16
1.90, 8.51, -7.71, -1.46, -0.07, -0.12
1.67, 8.67, -7.87, -1.16, 0.04, -0.08
1.79, 7.46, -7.65, -1.01, 0.26, -0.08
2.04, 7.02, -7.47, -0.99, 0.24, -0.12
2.30, 7.80, -7.49, -0.95, -0.05, -0.12
2.13, 8.53, -7.79, -0.77, -0.13, -0.03
1.98, 8.08, -7.62, -0.57, 0.08, 0.08
1.66, 7.26, -7.35, -0.50, 0.11, 0.13
1.69, 6.78, -7.33, -0.52, -0.01, 0.11
1.56, 6.68, -7.24, -0.53, -0.03, 0.08
1.55, 7.07, -7.32, -0.50, 0.01, 0.05
1.53, 7.77, -7.43, -0.39, 0.03, 0.04
1.60, 8.00, -7.37, -0.24, 0.04, 0.03
1.73, 7.92, -7.24, -0.12, 0.03, 0.00
1.71, 7.65, -7.26, -0.03, -0.01, -0.04
1.69, 7.56, -7.25, 0.04, -0.01, -0.06
1.60, 7.57, -7.15, 0.10, -0.02, -0.06
1.71, 7.69, -7.24, 0.16, -0.09, -0.04
1.60, 7.63, -7.29, 0.24, -0.08, 0.01
1.61, 7.18, -7.11, 0.25, -0.08, 0.05
1.69, 7.47, -7.30, 0.29, -0.08, 0.08
1.73, 7.42, -7.31, 0.32, -0.14, 0.10
1.63, 7.17, -7.17, 0.35, -0.14, 0.13
1.75, 7.43, -7.33, 0.39, -0.11, 0.15
1.78, 7.58, -7.37, 0.46, -0.15, 0.17
1.51, 7.43, -7.29, 0.50, -0.21, 0.19
1.64, 8.07, -7.55, 0.61, -0.16, 0.20
1.66, 8.26, -7.68, 0.78, -0.11, 0.21
1.74, 7.61, -7.61, 0.88, -0.12, 0.19
1.80, 7.49, -7.67, 0.97, -0.12, 0.17
1.83, 7.34, -7.77, 1.09, -0.14, 0.15
1.66, 6.62, -7.70, 1.17, -0.15, 0.12
1.53, 6.29, -7.77, 1.22, -0.11, 0.09
1.56, 6.23, -7.91, 1.31, -0.07, 0.07
1.49, 5.97, -7.86, 1.36, -0.08, 0.07
1.50, 6.51, -8.15, 1.48, -0.11, 0.10
1.37, 5.48, -8.13, 1.57, -0.01, 0.15
1.42, 4.03, -8.28, 1.52, 0.14, 0.17
1.49, 3.05, -8.33, 1.37, 0.14, 0.17
1.61, 2.45, -8.59, 1.18, 0.10, 0.15
1.81, 2.11, -8.93, 1.00, 0.14, 0.13
1.82, 1.58, -9.00, 0.82, 0.20, 0.11
1.96, 1.05, -8.99, 0.60, 0.20, 0.05
2.00, 0.71, -9.00, 0.33, 0.16, -0.02
2.21, 1.61, -8.94, 0.12, 0.09, -0.07
2.39, 2.67, -9.07, 0.05, 0.05, -0.09
2.32, 3.07, -9.12, 0.06, -0.01, -0.09
