0.37, 4.60, -8.32, -0.42, 0.08, 0.04
0.47, 4.71, -8.39, -0.51, 0.04, 0.05
0.38, 4.75, -8.34, -0.59, -0.10, 0.02
0.41, 4.85, -8.15, -0.67, -0.21, -0.01
0.48, 5.08, -7.81, -0.74, -0.20, 0.02
0.37, 5.35, -7.93, -0.80, -0.16, 0.04
0.27, 5.46, -7.86, -0.85, -0.19, 0.03
0.22, 5.58, -7.84, -0.88, -0.32, -0.00
0.10, 6.10, -7.60, -0.93, -0.37, -0.00
-0.13, 6.60, -7.44, -0.90, -0.37, 0.01
-0.49, 6.88, -7.40, -0.84, -0.34, 0.02
-0.65, 7.05, -7.40, -0.76, -0.28, 0.05
-0.63, 6.57, -7.08, -0.69, -0.22, 0.10
-0.37, 6.67, -7.07, -0.82, -0.12, 0.15
-0.55, 7.41, -7.24, -0.78, -0.11, 0.16
-0.67, 7.93, -7.15, -0.75, -0.20, 0.10
-0.93, 8.23, -7.11, -0.63, -0.27, 0.06
-1.06, 8.37, -7.00, -0.51, -0.21, 0.05
-1.11, 8.03, -6.70, -0.36, -0.08, 0.09
-0.87, 7.08, -6.82, -0.28, 0.02, 0.12
-0.65, 6.29, -6.68, -0.37, 0.03, 0.14
-0.43, 6.32, -6.85, -0.54, 0.02, 0.15
-0.67, 7.42, -6.99, -0.61, -0.00, 0.14
-0.79, 8.09, -6.76, -0.53, -0.07, 0.10
-0.84, 8.21, -6.56, -0.43, -0.10, 0.08
-0.80, 8.35, -6.29, -0.36, -0.05, 0.08
-0.84, 8.63, -6.44, -0.29, 0.07, 0.11
-0.76, 8.89, -6.51, -0.20, 0.16, 0.12
-0.71, 8.92, -6.47, -0.10, 0.12, 0.10
-0.63, 8.75, -6.39, 0.03, -0.01, 0.05
-0.63, 8.63, -6.29, 0.08, -0.05, 0.04
-0.63, 8.67, -6.30, 0.14, 0.04, 0.07
-0.72, 8.52, -6.33, 0.18, 0.10, 0.10
-0.58, 8.37, -6.51, 0.21, 0.07, 0.10
-0.51, 8.64, -6.51, 0.25, 0.05, 0.10
-0.51, 8.69, -6.53, 0.38, 0.04, 0.10
-0.45, 8.49, -6.57, 0.47, 0.02, 0.05
-0.61, 8.32, -6.74, 0.54, -0.02, 0.00
-0.59, 8.18, -6.63, 0.60, -0.04, -0.01
-0.41, 8.05, -6.61, 0.64, 0.09, 0.03
-0.32, 7.97, -6.76, 0.66, 0.21, 0.07
-0.25, 8.08, -6.82, 0.75, 0.17, 0.04
-0.21, 7.80, -6.97, 0.83, 0.00, -0.03
-0.15, 7.48, -7.02, 0.89, -0.07, -0.06
-0.14, 7.20, -7.07, 0.88, 0.03, -0.02
-0.12, 6.88, -7.12, 0.87, 0.12, 0.01
-0.06, 6.71, -7.30, 0.85, 0.12, -0.00
-0.03, 6.51, -7.42, 0.84, 0.08, -0.03
-0.07, 6.50, -7.64, 0.82, 0.06, -0.04
0.02, 6.39, -7.52, 0.82, 0.08, -0.04
-0.02, 6.33, -7.79, 0.82, 0.11, -0.04
-0.03, 6.17, -7.80, 0.83, 0.12, -0.02
0.00, 6.09, -7.86, 0.81, 0.11, -0.02
0.15, 5.95, -7.89, 0.80, 0.13, -0.01
-0.01, 5.75, -7.80, 0.82, 0.09, -0.02
0.14, 5.73, -8.43, 0.78, 0.12, -0.00
0.14, 5.48, -8.27, 0.77, 0.17, 0.00
0.03, 5.47, -8.30, 0.77, 0.09, -0.03
-0.04, 5.66, -8.41, 0.79, 0.05, -0.05
-0.01, 5.42, -8.36, 0.86, 0.07, -0.05
-0.12, 5.14, -8.52, 0.84, 0.11, -0.05
-0.10, 4.99, -8.57, 0.85, 0.13, -0.05
-0.05, 4.79, -8.59, 0.84, 0.15, -0.03
0.16, 4.66, -8.68, 0.84, 0.17, -0.02
0.11, 4.61, -8.82, 0.85, 0.15, -0.02
0.18, 4.61, -8.68, 0.91, 0.08, -0.05
0.04, 4.38, -8.98, 0.94, 0.07, -0.06
0.06, 3.96, -8.95, 0.95, 0.08, -0.05
0.11, 3.71, -9.13, 0.91, 0.12, -0.05
0.09, 3.37, -9.23, 0.92, 0.09, -0.06
0.11, 3.12, -9.26, 0.86, 0.05, -0.08
0.24, 2.81, -9.20, 0.81, 0.06, -0.07
0.08, 2.63, -9.39, 0.75, 0.05, -0.07
0.09, 2.52, -9.32, 0.68, 0.03, -0.07
-0.06, 2.32, -9.56, 0.63, 0.01, -0.06
-0.04, 2.09, -9.54, 0.56, 0.00, -0.04
-0.08, 2.06, -9.56, 0.48, -0.00, -0.02
-0.06, 2.27, -9.42, 0.39, 0.02, -0.00
-0.14, 2.51, -9.61, 0.39, 0.04, 0.02
-0.09, 2.48, -9.59, 0.37, 0.04, 0.02
-0.06, 2.42, -9.58, 0.32, 0.01, 0.02
0.00, 2.71, -9.60, 0.29, 0.01, 0.01
-0.20, 2.88, -9.58, 0.32, 0.03, 0.01
-0.20, 2.95, -9.67, 0.35, 0.05, -0.01
-0.28, 2.64, -9.71, 0.39, 0.07, -0.03
-0.17, 2.39, -9.72, 0.37, 0.14, -0.02
-0.01, 2.36, -9.78, 0.34, 0.23, -0.03
0.28, 2.29, -9.57, 0.34, 0.27, -0.03
0.43, 2.15, -9.80, 0.34, 0.25, -0.05
0.62, 1.92, -9.89, 0.32, 0.18, -0.08
0.70, 1.78, -9.80, 0.28, 0.16, -0.09
0.88, 1.64, -9.85, 0.25, 0.15, -0.09
0.89, 1.62, -9.80, 0.21, 0.13, -0.09
1.05, 1.33, -9.85, 0.17, 0.11, -0.08
1.06, 1.34, -10.02, 0.09, 0.08, -0.07
1.20, 1.14, -9.87, 0.01, 0.05, -0.06
1.14, 1.21, -9.98, -0.06, 0.01, -0.05
1.01, 1.19, -9.93, -0.13, -0.02, -0.04
0.92, 1.28, -9.82, -0.18, -0.04, -0.04
0.89, 1.22, -9.85, -0.23, -0.05, -0.04
0.82, 1.31, -9.93, -0.30, -0.04, -0.03
0.70, 1.36, -9.91, -0.35, -0.07, -0.04
0.60, 1.55, -9.91, -0.39, -0.09, -0.05
0.58, 1.55, -9.79, -0.45, -0.06, -0.05
0.59, 1.68, -9.81, -0.48, -0.03, -0.03
0.52, 1.86, -9.77, -0.53, 0.01, -0.02
0.61, 1.98, -9.75, -0.56, -0.01, -0.01
0.49, 2.18, -9.80, -0.58, -0.05, -0.02
0.52, 2.27, -9.75, -0.59, -0.06, -0.03
0.45, 2.41, -9.67, -0.60, -0.06, -0.03
0.44, 2.55, -9.71, -0.60, -0.07, -0.05
0.54, 2.49, -9.55, -0.63, -0.07, -0.05
0.53, 2.67, -9.56, -0.66, -0.08, -0.06
0.44, 2.88, -9.44, -0.68, -0.12, -0.07
0.43, 3.00, -9.39, -0.67, -0.13, -0.07
0.33, 2.98, -9.49, -0.66, -0.15, -0.06
0.35, 2.81, -9.29, -0.72, -0.18, -0.07
0.29, 3.08, -9.35, -0.79, -0.20, -0.06
0.25, 3.62, -9.44, -0.79, -0.22, -0.07
0.10, 3.89, -9.12, -0.78, -0.25, -0.08
0.05, 4.01, -9.16, -0.74, -0.25, -0.08
-0.11, 3.92, -9.04, -0.71, -0.28, -0.08
-0.06, 3.73, -8.87, -0.70, -0.28, -0.08
0.00, 3.93, -8.87, -0.76, -0.24, -0.05
-0.08, 4.34, -8.99, -0.78, -0.21, -0.03
-0.04, 4.62, -8.93, -0.75, -0.28, -0.05
-0.20, 4.77, -8.88, -0.72, -0.34, -0.07
