-0.06, 2.15, -9.84, 0.76, 0.14, -0.06
-0.05, 2.09, -9.74, 0.79, 0.21, -0.04
0.09, 1.99, -9.82, 0.88, 0.25, -0.04
0.11, 1.58, -9.86, 0.96, 0.18, -0.07
0.10, 1.10, -9.63, 0.98, 0.11, -0.09
0.23, 0.87, -9.64, 0.96, 0.15, -0.07
0.17, 0.56, -9.64, 0.97, 0.22, -0.04
0.28, 0.33, -9.66, 0.98, 0.17, -0.05
0.09, 0.00, -9.57, 0.99, 0.11, -0.07
0.11, -0.19, -9.63, 0.95, 0.12, -0.07
0.12, -0.41, -9.61, 0.91, 0.17, -0.05
0.09, -0.53, -9.66, 0.92, 0.20, -0.04
0.16, -0.75, -9.58, 0.91, 0.14, -0.06
0.14, -0.94, -9.58, 0.87, 0.10, -0.08
0.11, -1.11, -9.71, 0.87, 0.12, -0.07
0.15, -1.34, -9.59, 0.84, 0.12, -0.08
0.08, -1.50, -9.61, 0.79, 0.09, -0.10
0.12, -1.49, -9.67, 0.75, 0.08, -0.11
0.17, -1.67, -9.68, 0.76, 0.09, -0.12
0.25, -2.11, -9.56, 0.73, 0.05, -0.13
0.44, -2.35, -9.53, 0.61, -0.01, -0.14
0.38, -2.45, -9.56, 0.52, -0.02, -0.14
0.54, -2.44, -9.52, 0.44, -0.03, -0.13
0.40, -2.38, -9.45, 0.39, -0.05, -0.13
0.48, -2.48, -9.53, 0.33, -0.09, -0.14
0.44, -2.66, -9.53, 0.25, -0.11, -0.14
0.43, -2.62, -9.55, 0.18, -0.12, -0.13
0.38, -2.64, -9.45, 0.12, -0.12, -0.13
0.40, -2.64, -9.44, 0.07, -0.12, -0.11
0.50, -2.73, -9.46, 0.02, -0.12, -0.08
0.40, -2.69, -9.56, -0.05, -0.12, -0.05
0.39, -2.72, -9.49, -0.11, -0.13, -0.03
0.41, -2.65, -9.39, -0.16, -0.12, -0.01
0.44, -2.70, -9.49, -0.21, -0.11, 0.01
0.38, -2.73, -9.48, -0.26, -0.11, 0.02
0.33, -2.75, -9.49, -0.32, -0.12, 0.03
0.32, -2.76, -9.52, -0.38, -0.11, 0.03
0.25, -2.77, -9.69, -0.44, -0.10, 0.05
0.28, -2.78, -9.44, -0.51, -0.11, 0.06
0.20, -2.82, -9.56, -0.59, -0.11, 0.07
0.16, -2.70, -9.53, -0.67, -0.11, 0.08
0.14, -2.56, -9.54, -0.77, -0.10, 0.09
0.18, -2.43, -9.63, -0.86, -0.13, 0.09
0.01, -2.20, -9.50, -0.95, -0.18, 0.08
-0.12, -1.79, -9.49, -1.04, -0.22, 0.09
-0.27, -1.43, -9.50, -1.07, -0.17, 0.11
-0.31, -1.01, -9.52, -1.06, -0.14, 0.12
-0.34, -0.85, -9.61, -1.04, -0.17, 0.11
-0.45, -0.79, -9.56, -1.04, -0.21, 0.10
-0.46, -0.62, -9.45, -1.10, -0.20, 0.12
-0.35, -0.42, -9.49, -1.15, -0.17, 0.13
-0.29, -0.09, -9.49, -1.17, -0.18, 0.14
-0.25, 0.27, -9.50, -1.19, -0.27, 0.12
-0.40, 0.58, -9.46, -1.20, -0.33, 0.13
-0.45, 1.06, -9.51, -1.20, -0.32, 0.16
-0.81, 1.61, -9.62, -1.18, -0.28, 0.18
-1.03, 2.04, -9.73, -1.05, -0.23, 0.15
-1.23, 2.34, -9.82, -0.92, -0.17, 0.11
-1.00, 2.55, -9.90, -0.79, -0.03, 0.10
-0.73, 2.70, -9.91, -0.68, 0.06, 0.09
-0.59, 2.58, -9.86, -0.56, 0.03, 0.06
-0.55, 2.60, -9.91, -0.48, -0.02, 0.04
-0.22, 2.63, -9.83, -0.43, 0.04, 0.05
-0.11, 2.86, -9.84, -0.37, 0.09, 0.06
-0.09, 3.00, -9.96, -0.27, 0.05, 0.05
-0.28, 3.10, -9.97, -0.13, -0.09, -0.02
-0.46, 2.87, -9.88, -0.01, -0.12, -0.06
-0.46, 2.62, -9.81, 0.06, -0.03, -0.07
-0.47, 2.34, -9.67, 0.09, 0.06, -0.07
-0.49, 2.24, -9.62, 0.09, 0.04, -0.10
-0.57, 2.17, -9.89, 0.12, 0.03, -0.13
-0.57, 2.26, -9.79, 0.17, 0.06, -0.13
-0.62, 2.27, -9.66, 0.18, 0.09, -0.12
-0.60, 2.39, -9.87, 0.27, 0.11, -0.10
-0.71, 2.12, -9.84, 0.35, 0.07, -0.11
-0.65, 1.66, -9.75, 0.34, 0.03, -0.11
-0.71, 1.45, -9.70, 0.32, 0.07, -0.07
-0.73, 1.64, -9.75, 0.28, 0.13, -0.04
-0.88, 1.92, -9.80, 0.34, 0.15, -0.03
-0.87, 2.30, -9.96, 0.43, 0.15, -0.04
-0.85, 2.24, -10.05, 0.61, 0.18, -0.04
-0.70, 1.85, -9.96, 0.71, 0.18, -0.04
-0.69, 1.49, -9.79, 0.76, 0.18, -0.04
-0.62, 1.50, -9.76, 0.78, 0.22, -0.03
-0.61, 1.65, -9.89, 0.88, 0.28, -0.02
-0.44, 1.45, -9.85, 0.98, 0.27, -0.04
-0.43, 0.95, -9.75, 1.07, 0.21, -0.07
-0.22, 0.40, -9.67, 1.08, 0.20, -0.08
-0.01, 0.11, -9.51, 1.03, 0.28, -0.06
0.15, -0.02, -9.55, 1.01, 0.33, -0.07
0.22, -0.32, -9.60, 1.02, 0.27, -0.10
0.27, -0.75, -9.48, 1.00, 0.18, -0.13
0.42, -0.99, -9.52, 0.93, 0.19, -0.11
0.58, -1.09, -9.48, 0.86, 0.23, -0.09
0.52, -1.07, -9.54, 0.82, 0.23, -0.09
0.57, -1.31, -9.63, 0.82, 0.17, -0.11
0.63, -1.69, -9.60, 0.81, 0.12, -0.12
0.74, -2.07, -9.56, 0.69, 0.09, -0.11
0.78, -2.15, -9.57, 0.56, 0.11, -0.09
0.76, -2.04, -9.55, 0.50, 0.11, -0.08
0.71, -1.99, -9.59, 0.47, 0.05, -0.08
0.60, -2.10, -9.61, 0.45, 0.01, -0.09
0.58, -2.25, -9.67, 0.42, 0.02, -0.07
0.57, -2.42, -9.73, 0.37, 0.03, -0.06
0.57, -2.45, -9.68, 0.33, 0.02, -0.06
0.37, -2.61, -9.49, 0.28, -0.01, -0.06
0.48, -2.76, -9.55, 0.24, -0.02, -0.06
0.36, -2.90, -9.47, 0.18, -0.02, -0.05
0.42, -2.93, -9.52, 0.11, -0.02, -0.04
0.28, -2.88, -9.54, 0.06, -0.01, -0.04
0.30, -2.91, -9.56, 0.00, -0.03, -0.03
0.25, -2.97, -9.50, -0.04, -0.04, -0.03
0.31, -2.91, -9.50, -0.09, -0.05, -0.02
0.19, -3.09, -9.52, -0.15, -0.06, -0.01
0.28, -3.20, -9.48, -0.23, -0.08, -0.01
0.26, -3.30, -9.42, -0.32, -0.11, -0.01
0.23, -3.31, -9.58, -0.45, -0.12, 0.00
0.17, -3.19, -9.43, -0.57, -0.13, 0.01
0.09, -3.01, -9.53, -0.67, -0.14, 0.04
0.32, -2.96, -9.54, -0.78, -0.10, 0.07
0.38, -2.86, -9.51, -0.90, -0.10, 0.09
0.56, -2.72, -9.52, -1.04, -0.13, 0.10
0.56, -2.40, -9.42, -1.16, -0.20, 0.10
0.32, -1.81, -9.31, -1.28, -0.26, 0.10
0.11, -1.08, -9.37, -1.30, -0.20, 0.13
0.05, -0.77, -9.42, -1.24, -0.10, 0.15
