1.36, 7.61, -7.13, 1.36, -0.16, 0.14
1.44, 7.27, -7.22, 1.44, -0.09, 0.16
1.47, 6.80, -7.26, 1.48, -0.11, 0.18
1.44, 6.49, -7.43, 1.51, -0.19, 0.19
1.23, 6.08, -7.65, 1.54, -0.18, 0.20
1.08, 5.56, -7.72, 1.56, -0.11, 0.20
1.00, 4.75, -7.85, 1.53, -0.04, 0.20
1.12, 3.99, -7.97, 1.45, -0.03, 0.18
1.00, 3.68, -8.11, 1.32, -0.09, 0.15
1.05, 4.07, -8.39, 1.27, -0.09, 0.14
0.95, 3.68, -8.65, 1.24, -0.00, 0.14
1.06, 2.87, -8.58, 1.15, 0.06, 0.12
1.05, 2.44, -8.77, 1.00, 0.00, 0.09
1.12, 2.28, -8.99, 0.85, -0.04, 0.07
1.05, 2.37, -8.95, 0.72, -0.00, 0.05
1.19, 2.30, -9.09, 0.61, 0.04, 0.04
1.21, 2.21, -8.99, 0.48, -0.00, 0.01
1.13, 2.23, -9.24, 0.37, -0.03, -0.01
1.15, 2.19, -9.34, 0.26, -0.00, -0.03
1.12, 2.00, -9.22, 0.14, 0.03, -0.06
1.30, 2.00, -9.25, 0.02, -0.00, -0.08
1.32, 1.85, -9.21, -0.12, -0.02, -0.11
1.38, 1.79, -9.33, -0.26, 0.01, -0.13
1.36, 1.73, -9.33, -0.40, 0.03, -0.15
1.50, 1.86, -9.21, -0.54, 0.01, -0.17
1.49, 1.89, -9.29, -0.69, 0.00, -0.18
1.48, 1.73, -9.00, -0.86, 0.01, -0.20
1.47, 1.68, -9.00, -1.04, 0.00, -0.21
1.35, 1.94, -8.75, -1.22, -0.03, -0.22
1.36, 2.17, -8.62, -1.39, -0.01, -0.21
1.34, 2.39, -8.60, -1.54, 0.04, -0.20
1.30, 2.55, -8.36, -1.71, 0.03, -0.19
1.13, 2.80, -7.99, -1.87, 0.02, -0.19
1.05, 3.13, -7.74, -2.03, 0.04, -0.19
1.09, 3.96, -7.45, -2.16, 0.09, -0.19
1.30, 5.15, -7.23, -2.19, 0.10, -0.20
1.14, 6.47, -7.16, -2.12, 0.02, -0.21
1.13, 7.24, -7.02, -2.00, 0.00, -0.21
1.03, 7.92, -6.87, -1.83, 0.06, -0.19
0.91, 8.40, -6.87, -1.64, 0.09, -0.17
1.05, 8.68, -6.58, -1.51, 0.13, -0.16
1.33, 9.62, -6.58, -1.35, 0.11, -0.15
1.39, 11.01, -6.64, -1.08, -0.03, -0.14
1.32, 11.60, -6.78, -0.72, -0.10, -0.13
1.07, 10.82, -6.66, -0.39, 0.01, -0.09
0.93, 10.06, -6.54, -0.22, 0.06, -0.06
1.13, 10.21, -6.62, -0.08, 0.00, -0.04
1.22, 10.24, -6.57, 0.11, -0.07, -0.02
1.13, 10.06, -6.55, 0.30, -0.07, 0.00
1.05, 9.72, -6.56, 0.46, -0.04, 0.04
1.18, 9.54, -6.59, 0.61, -0.02, 0.07
1.12, 9.08, -6.70, 0.75, -0.05, 0.09
1.23, 8.36, -6.68, 0.84, -0.05, 0.10
1.23, 7.79, -6.75, 0.88, -0.02, 0.12
1.30, 7.86, -6.77, 0.92, -0.06, 0.12
1.23, 7.85, -7.00, 1.00, -0.10, 0.14
1.32, 7.51, -7.07, 1.06, -0.06, 0.16
1.41, 7.45, -7.20, 1.11, -0.01, 0.19
1.42, 7.54, -7.29, 1.20, -0.07, 0.21
1.41, 7.11, -7.25, 1.26, -0.12, 0.22
1.33, 6.75, -7.49, 1.31, -0.06, 0.24
1.32, 6.67, -7.50, 1.35, -0.04, 0.25
1.33, 6.46, -7.75, 1.41, -0.06, 0.25
1.31, 5.86, -7.70, 1.43, -0.07, 0.25
1.33, 5.20, -7.93, 1.42, -0.05, 0.23
1.29, 4.93, -7.94, 1.37, -0.08, 0.22
1.30, 4.81, -8.18, 1.36, -0.10, 0.21
1.20, 4.10, -8.28, 1.31, -0.10, 0.20
1.11, 3.53, -8.41, 1.22, -0.09, 0.17
0.98, 3.38, -8.52, 1.12, -0.09, 0.14
0.96, 3.61, -8.65, 1.06, -0.10, 0.13
0.96, 3.36, -8.82, 1.04, -0.06, 0.12
0.91, 2.71, -9.09, 0.96, 0.01, 0.10
0.96, 2.08, -9.03, 0.84, 0.02, 0.07
0.96, 1.76, -9.15, 0.69, -0.00, 0.03
1.03, 1.53, -9.21, 0.54, 0.02, -0.01
1.08, 1.36, -9.19, 0.38, 0.06, -0.05
1.24, 1.25, -9.37, 0.21, 0.06, -0.09
1.20, 1.13, -9.36, 0.04, 0.03, -0.12
1.34, 0.99, -9.36, -0.14, 0.03, -0.15
1.33, 0.96, -9.40, -0.34, 0.02, -0.18
1.36, 1.09, -9.26, -0.54, 0.02, -0.22
1.22, 1.20, -9.23, -0.72, 0.03, -0.25
1.32, 1.47, -8.98, -0.92, 0.05, -0.26
1.35, 1.82, -8.99, -1.09, 0.06, -0.27
1.35, 2.06, -8.85, -1.25, 0.05, -0.28
1.33, 2.28, -8.83, -1.41, 0.06, -0.28
1.30, 2.62, -8.54, -1.54, 0.06, -0.27
1.23, 3.30, -8.40, -1.65, 0.05, -0.25
1.15, 3.72, -8.32, -1.69, 0.09, -0.21
1.05, 3.87, -8.04, -1.74, 0.15, -0.17
0.96, 3.88, -7.70, -1.83, 0.20, -0.15
1.22, 4.53, -7.55, -1.95, 0.23, -0.14
1.53, 5.83, -7.38, -1.94, 0.22, -0.12
1.70, 6.94, -7.18, -1.86, 0.10, -0.11
1.53, 7.76, -7.38, -1.68, 0.02, -0.10
1.38, 7.69, -7.07, -1.48, 0.06, -0.09
1.44, 7.24, -6.89, -1.38, 0.16, -0.09
1.50, 7.70, -6.73, -1.37, 0.08, -0.11
1.48, 8.72, -6.77, -1.29, -0.11, -0.12
1.34, 9.70, -6.83, -1.08, -0.11, -0.11
1.22, 9.92, -6.92, -0.81, 0.03, -0.09
1.12, 9.31, -6.77, -0.61, 0.09, -0.08
1.13, 8.58, -6.67, -0.51, 0.05, -0.09
1.18, 8.30, -6.52, -0.48, 0.00, -0.09
1.20, 8.93, -6.41, -0.44, -0.04, -0.08
1.36, 10.02, -6.63, -0.26, -0.01, -0.05
1.37, 10.24, -6.45, -0.04, -0.02, -0.01
1.47, 10.13, -6.46, 0.15, -0.06, 0.02
1.41, 10.35, -6.48, 0.34, -0.12, 0.06
1.36, 10.49, -6.52, 0.57, -0.14, 0.11
1.40, 10.22, -6.59, 0.79, -0.10, 0.15
1.40, 9.41, -6.67, 0.96, -0.07, 0.19
1.39, 8.73, -6.66, 1.05, -0.09, 0.20
1.37, 8.33, -6.63, 1.12, -0.11, 0.22
1.43, 8.20, -6.86, 1.21, -0.12, 0.23
1.44, 7.68, -6.87, 1.29, -0.09, 0.25
1.45, 7.10, -6.92, 1.32, -0.09, 0.24
