-0.23, 1.09, -9.85, 0.18, 0.03, -0.02
-0.13, 1.30, -9.90, 0.14, 0.04, -0.02
-0.23, 1.31, -9.92, 0.12, 0.02, -0.02
-0.18, 1.19, -10.01, 0.08, -0.01, -0.02
-0.24, 1.11, -10.02, 0.03, -0.01, -0.02
-0.23, 1.30, -9.83, -0.02, 0.01, -0.01
-0.18, 1.66, -9.87, 0.00, 0.03, 0.00
-0.15, 1.58, -9.79, 0.02, 0.04, 0.01
0.00, 1.51, -9.90, 0.02, 0.01, 0.01
0.13, 1.29, -9.88, -0.01, -0.03, 0.00
0.16, 1.19, -9.95, -0.06, -0.05, 0.01
0.18, 1.13, -10.02, -0.12, -0.06, 0.02
0.18, 1.00, -10.06, -0.19, -0.08, 0.02
0.04, 0.98, -9.97, -0.27, -0.11, 0.03
0.15, 1.22, -9.98, -0.35, -0.13, 0.03
0.04, 1.46, -9.95, -0.39, -0.13, 0.03
0.04, 1.47, -10.09, -0.41, -0.12, 0.04
-0.08, 1.47, -9.86, -0.45, -0.12, 0.03
0.04, 1.38, -9.93, -0.50, -0.13, 0.02
-0.00, 1.34, -9.93, -0.57, -0.15, 0.01
0.02, 1.46, -9.83, -0.65, -0.15, -0.00
-0.08, 1.68, -9.84, -0.71, -0.12, -0.01
-0.05, 1.80, -9.76, -0.76, -0.10, -0.02
-0.10, 1.99, -9.61, -0.80, -0.12, -0.04
-0.07, 2.41, -9.41, -0.84, -0.13, -0.05
-0.18, 2.85, -9.39, -0.83, -0.11, -0.06
-0.22, 3.21, -9.38, -0.79, -0.07, -0.07
-0.28, 3.34, -9.40, -0.75, -0.04, -0.07
-0.30, 3.23, -9.49, -0.71, -0.03, -0.08
-0.29, 3.01, -9.46, -0.71, -0.03, -0.08
-0.25, 2.83, -9.43, -0.73, -0.04, -0.08
-0.17, 2.81, -9.40, -0.79, -0.03, -0.07
-0.37, 2.87, -9.28, -0.87, -0.03, -0.07
-0.35, 3.24, -9.22, -0.89, -0.02, -0.06
-0.46, 3.29, -9.22, -0.91, 0.01, -0.06
-0.42, 3.23, -9.23, -0.92, 0.01, -0.05
-0.29, 3.01, -8.79, -1.01, -0.03, -0.06
-0.20, 3.58, -8.81, -1.17, -0.03, -0.04
-0.38, 4.43, -8.83, -1.16, -0.05, -0.05
-0.52, 5.06, -8.65, -1.12, -0.12, -0.08
-0.65, 5.47, -8.76, -1.01, -0.13, -0.09
-0.70, 5.47, -8.56, -0.93, -0.08, -0.08
-0.62, 5.10, -8.50, -0.87, -0.00, -0.05
-0.57, 4.78, -8.39, -0.88, -0.02, -0.04
-0.55, 5.06, -8.49, -0.93, -0.07, -0.05
-0.75, 5.49, -8.34, -0.89, -0.13, -0.06
-0.87, 5.70, -8.30, -0.87, -0.14, -0.05
-0.88, 5.68, -8.30, -0.84, -0.10, -0.02
-0.79, 5.47, -8.12, -0.82, -0.07, 0.01
-0.69, 5.21, -7.97, -0.86, -0.07, 0.02
-0.56, 5.18, -7.81, -0.95, -0.09, 0.04
-0.66, 5.69, -7.90, -1.01, -0.10, 0.05
-0.68, 6.08, -7.82, -1.02, -0.08, 0.07
-0.54, 6.33, -7.64, -1.00, -0.11, 0.07
-0.66, 6.40, -7.55, -0.98, -0.17, 0.06
-0.73, 6.55, -7.36, -0.96, -0.22, 0.04
-0.88, 7.00, -7.28, -0.95, -0.19, 0.04
-0.97, 7.64, -7.30, -0.88, -0.07, 0.08
-1.00, 8.02, -7.27, -0.79, 0.05, 0.10
-0.78, 8.24, -7.08, -0.65, 0.06, 0.10
-0.73, 8.11, -7.02, -0.50, 0.00, 0.07
-0.54, 7.45, -7.02, -0.40, -0.05, 0.05
-0.50, 7.19, -6.97, -0.47, -0.02, 0.06
-0.60, 7.61, -7.12, -0.47, 0.04, 0.08
-0.59, 7.80, -6.96, -0.42, 0.06, 0.07
-0.46, 7.78, -6.97, -0.37, 0.06, 0.06
-0.34, 7.59, -6.89, -0.33, 0.04, 0.04
-0.25, 7.42, -6.84, -0.31, 0.03, 0.04
-0.23, 7.35, -6.82, -0.32, 0.04, 0.03
-0.17, 7.44, -6.80, -0.32, 0.04, 0.03
-0.17, 7.52, -6.79, -0.32, 0.01, 0.01
-0.23, 7.92, -6.73, -0.29, -0.00, -0.01
-0.24, 8.20, -6.70, -0.22, 0.02, -0.00
-0.16, 8.21, -6.72, -0.14, 0.05, -0.01
-0.24, 8.24, -6.68, -0.08, 0.04, -0.02
-0.38, 8.29, -6.64, -0.01, 0.01, -0.04
-0.32, 8.39, -6.63, 0.07, 0.02, -0.04
-0.46, 8.32, -6.70, 0.17, 0.07, -0.02
-0.40, 8.13, -6.63, 0.23, 0.06, -0.02
-0.43, 8.24, -6.76, 0.27, 0.05, -0.03
-0.45, 8.15, -6.71, 0.35, 0.03, -0.03
-0.62, 8.06, -6.82, 0.40, 0.00, -0.05
-0.60, 8.08, -6.74, 0.47, 0.01, -0.04
-0.63, 8.05, -6.79, 0.54, 0.06, -0.04
-0.62, 7.86, -6.92, 0.61, 0.09, -0.03
-0.59, 7.68, -6.99, 0.66, 0.07, -0.04
-0.62, 7.48, -7.01, 0.71, 0.03, -0.05
-0.64, 7.32, -7.13, 0.76, 0.03, -0.06
-0.64, 7.24, -7.16, 0.79, 0.05, -0.05
-0.70, 7.09, -7.23, 0.85, 0.08, -0.05
-0.74, 6.78, -7.38, 0.87, 0.07, -0.05
-0.67, 6.58, -7.29, 0.88, 0.07, -0.05
-0.74, 6.63, -7.62, 0.88, 0.08, -0.06
-0.68, 6.53, -7.57, 0.92, 0.12, -0.04
-0.64, 6.34, -7.66, 0.96, 0.14, -0.04
-0.60, 6.08, -7.83, 0.98, 0.13, -0.04
-0.59, 5.85, -7.96, 0.99, 0.09, -0.06
-0.63, 5.80, -8.04, 0.98, 0.09, -0.06
-0.61, 5.82, -8.15, 1.00, 0.13, -0.04
-0.46, 5.56, -8.08, 1.01, 0.17, -0.04
-0.40, 5.34, -8.23, 1.03, 0.16, -0.03
-0.37, 5.19, -8.32, 1.03, 0.15, -0.04
-0.26, 5.11, -8.53, 1.05, 0.13, -0.04
-0.20, 4.86, -8.49, 1.07, 0.11, -0.04
-0.15, 4.58, -8.65, 1.06, 0.13, -0.04
-0.05, 4.36, -8.72, 1.06, 0.15, -0.03
0.04, 4.36, -8.78, 1.05, 0.14, -0.01
0.06, 4.18, -8.94, 1.06, 0.09, -0.02
0.14, 3.94, -8.89, 1.06, 0.04, -0.03
0.00, 3.83, -9.15, 1.07, 0.05, -0.01
0.09, 3.42, -9.11, 1.04, 0.08, 0.00
0.11, 3.06, -9.27, 1.02, 0.05, 0.01
0.21, 2.73, -9.36, 0.96, 0.02, 0.00
0.18, 2.46, -9.49, 0.91, 0.01, 0.01
0.16, 2.23, -9.50, 0.82, 0.04, 0.02
0.19, 2.21, -9.47, 0.73, 0.04, 0.03
0.05, 2.28, -9.69, 0.69, 0.02, 0.03
0.07, 2.28, -9.66, 0.64, 0.02, 0.03
-0.05, 2.16, -9.63, 0.60, 0.01, 0.02
0.14, 2.40, -9.68, 0.58, 0.04, 0.03
0.11, 2.33, -9.63, 0.60, 0.08, 0.04
0.08, 2.12, -9.76, 0.60, 0.05, 0.02
0.03, 1.93, -9.73, 0.57, 0.02, -0.00
0.09, 1.92, -9.70, 0.58, 0.01, -0.01
-0.01, 1.81, -9.77, 0.55, 0.06, 0.00
0.08, 1.72, -9.76, 0.53, 0.09, 0.01
0.03, 1.68, -9.89, 0.52, 0.08, -0.00
0.09, 1.51, -9.88, 0.50, 0.03, -0.02
-0.08, 1.22, -9.89, 0.48, -0.01, -0.03
-0.05, 1.05, -9.90, 0.43, 0.01, -0.03
-0.02, 0.96, -9.99, 0.38, 0.06, -0.01
