1.12, -0.50, -9.90, 0.60, 0.11, 0.04
1.05, -0.41, -9.92, 0.53, 0.10, 0.05
1.04, -0.39, -9.95, 0.49, 0.11, 0.06
1.14, -0.53, -10.10, 0.43, 0.11, 0.06
1.20, -0.66, -10.06, 0.37, 0.09, 0.05
1.35, -0.75, -9.94, 0.28, 0.06, 0.05
1.37, -0.80, -9.98, 0.19, 0.04, 0.04
1.40, -0.79, -10.02, 0.11, 0.02, 0.03
1.36, -0.66, -9.90, 0.04, 0.01, 0.02
1.42, -0.46, -9.97, 0.00, 0.01, 0.01
1.38, -0.42, -10.06, -0.01, -0.00, 0.01
1.41, -0.51, -9.99, -0.04, -0.01, 0.00
1.46, -0.63, -9.90, -0.11, -0.02, -0.01
1.52, -0.58, -10.02, -0.17, -0.02, -0.01
1.55, -0.51, -9.96, -0.22, -0.02, -0.02
1.59, -0.54, -9.91, -0.28, -0.04, -0.03
1.54, -0.52, -10.01, -0.33, -0.04, -0.03
1.44, -0.54, -10.04, -0.39, -0.04, -0.04
1.65, -0.72, -9.99, -0.47, -0.06, -0.05
1.66, -0.79, -9.98, -0.57, -0.07, -0.07
1.61, -0.79, -10.08, -0.69, -0.09, -0.07
1.59, -0.70, -9.97, -0.82, -0.12, -0.08
1.59, -0.64, -9.94, -0.94, -0.13, -0.08
1.60, -0.46, -9.93, -1.07, -0.15, -0.09
1.45, -0.16, -9.77, -1.20, -0.18, -0.09
1.47, 0.30, -9.73, -1.30, -0.21, -0.09
1.40, 0.75, -9.56, -1.35, -0.23, -0.09
1.30, 1.14, -9.50, -1.37, -0.24, -0.09
1.10, 1.51, -9.50, -1.38, -0.25, -0.09
1.09, 1.61, -9.52, -1.39, -0.26, -0.09
0.97, 1.70, -9.42, -1.41, -0.27, -0.09
0.89, 1.87, -9.24, -1.46, -0.28, -0.09
0.74, 2.43, -9.16, -1.48, -0.28, -0.08
0.51, 2.94, -9.30, -1.47, -0.28, -0.08
0.43, 3.21, -9.23, -1.41, -0.25, -0.08
0.30, 3.23, -9.16, -1.36, -0.22, -0.09
0.23, 3.61, -8.93, -1.35, -0.21, -0.10
0.30, 4.58, -8.96, -1.32, -0.11, -0.07
0.04, 5.75, -9.21, -1.11, -0.15, -0.09
-0.07, 6.20, -9.14, -0.91, -0.13, -0.09
-0.05, 5.99, -9.24, -0.63, -0.05, -0.08
0.05, 5.21, -9.05, -0.45, 0.00, -0.09
0.16, 4.87, -9.16, -0.46, -0.02, -0.11
0.11, 5.32, -9.13, -0.43, -0.02, -0.11
0.10, 5.67, -9.16, -0.35, -0.01, -0.10
0.01, 5.66, -9.22, -0.21, 0.03, -0.08
0.25, 5.39, -9.23, -0.09, 0.06, -0.06
0.30, 5.27, -9.17, -0.04, 0.06, -0.05
0.46, 5.18, -9.14, -0.00, 0.06, -0.05
0.47, 5.25, -9.19, 0.06, 0.06, -0.02
0.59, 5.18, -9.09, 0.12, 0.07, -0.01
0.61, 5.04, -9.05, 0.18, 0.07, 0.01
0.69, 4.96, -9.05, 0.22, 0.07, 0.03
0.79, 4.87, -9.08, 0.28, 0.07, 0.04
0.81, 4.76, -9.17, 0.33, 0.07, 0.06
0.92, 4.67, -9.16, 0.38, 0.06, 0.07
0.99, 4.73, -9.11, 0.41, 0.03, 0.08
0.88, 5.03, -9.19, 0.50, 0.01, 0.10
0.86, 5.10, -9.13, 0.61, 0.02, 0.12
0.99, 5.17, -9.15, 0.75, 0.02, 0.14
0.91, 5.09, -9.21, 0.89, 0.02, 0.15
0.95, 4.67, -9.15, 1.01, 0.02, 0.17
0.92, 4.75, -9.12, 1.08, 0.01, 0.19
0.85, 4.71, -9.27, 1.25, 0.02, 0.21
0.83, 4.18, -9.28, 1.38, 0.03, 0.23
0.90, 3.41, -9.16, 1.46, 0.04, 0.24
0.84, 2.87, -9.31, 1.48, 0.04, 0.23
0.81, 2.34, -9.32, 1.46, 0.04, 0.22
0.84, 1.87, -9.42, 1.46, 0.05, 0.22
0.76, 1.49, -9.58, 1.41, 0.05, 0.20
0.79, 0.84, -9.52, 1.36, 0.04, 0.19
0.63, 0.15, -9.67, 1.23, -0.01, 0.13
0.78, -0.21, -9.67, 1.08, 0.01, 0.12
0.74, -0.18, -9.82, 0.91, 0.12, 0.15
0.75, -0.10, -9.75, 0.83, 0.12, 0.13
0.55, -0.21, -9.92, 0.77, 0.04, 0.09
0.62, -0.47, -9.96, 0.70, 0.03, 0.06
0.77, -0.63, -9.96, 0.58, 0.12, 0.07
0.93, -0.66, -9.93, 0.47, 0.19, 0.08
0.88, -0.46, -10.04, 0.40, 0.05, 0.03
0.79, -0.51, -9.97, 0.34, -0.00, -0.02
0.68, -0.64, -9.94, 0.29, 0.02, -0.01
0.81, -0.81, -9.96, 0.19, 0.08, -0.01
0.83, -0.96, -9.99, 0.07, 0.14, 0.00
0.81, -0.98, -10.05, -0.03, 0.07, -0.03
1.01, -0.93, -10.11, -0.14, 0.01, -0.04
1.08, -0.79, -9.91, -0.25, -0.02, -0.05
1.10, -0.53, -9.99, -0.37, 0.01, -0.04
1.01, -0.30, -10.04, -0.40, -0.03, -0.05
1.12, -0.20, -9.91, -0.46, -0.05, -0.06
1.14, -0.21, -10.08, -0.52, -0.05, -0.06
1.24, -0.16, -9.98, -0.59, -0.07, -0.06
1.27, -0.16, -10.00, -0.67, -0.11, -0.07
1.20, -0.30, -10.09, -0.78, -0.12, -0.07
1.22, -0.33, -10.01, -0.92, -0.13, -0.08
1.15, -0.13, -9.78, -1.10, -0.18, -0.09
1.05, 0.65, -9.70, -1.21, -0.21, -0.11
0.72, 1.01, -9.73, -1.24, -0.21, -0.12
0.71, 1.21, -9.58, -1.28, -0.15, -0.15
0.64, 1.81, -9.45, -1.34, -0.03, -0.20
0.53, 2.78, -9.42, -1.29, 0.03, -0.26
0.40, 3.42, -9.62, -1.14, 0.05, -0.31
0.51, 3.66, -9.62, -0.96, 0.10, -0.32
0.75, 3.36, -9.65, -0.82, 0.14, -0.32
0.93, 3.17, -9.54, -0.80, 0.12, -0.31
0.99, 3.62, -9.59, -0.76, 0.10, -0.30
0.98, 3.99, -9.49, -0.67, 0.12, -0.28
0.98, 4.05, -9.59, -0.53, 0.13, -0.24
1.08, 3.78, -9.56, -0.44, 0.14, -0.21
1.07, 3.56, -9.49, -0.41, 0.12, -0.17
1.16, 3.87, -9.56, -0.40, 0.10, -0.14
1.08, 4.21, -9.63, -0.33, 0.09, -0.11
1.08, 4.35, -9.65, -0.22, 0.09, -0.06
1.03, 4.05, -9.61, -0.11, 0.09, -0.03
1.07, 3.80, -9.55, -0.05, 0.08, -0.01
1.03, 3.45, -9.57, -0.03, 0.06, -0.00
1.02, 3.51, -9.48, -0.03, 0.05, 0.01
0.87, 3.80, -9.54, 0.03, 0.04, 0.02
0.88, 3.92, -9.57, 0.13, 0.04, 0.03
0.81, 3.70, -9.45, 0.23, 0.04, 0.04
0.96, 3.39, -9.45, 0.28, 0.03, 0.04
0.97, 3.37, -9.57, 0.29, 0.01, 0.04
0.94, 3.62, -9.50, 0.36, -0.01, 0.06
0.86, 3.93, -9.54, 0.46, -0.02, 0.06
0.87, 3.92, -9.55, 0.61, -0.03, 0.07
0.78, 3.68, -9.56, 0.74, -0.02, 0.08
0.85, 3.56, -9.49, 0.83, -0.01, 0.10
0.93, 3.85, -9.51, 0.95, -0.04, 0.11
0.89, 3.72, -9.49, 1.14, -0.05, 0.13
0.76, 3.05, -9.52, 1.28, -0.04, 0.15
0.74, 2.55, -9.59, 1.32, -0.04, 0.17
0.79, 2.13, -9.56, 1.35, -0.03, 0.18
0.81, 1.81, -9.42, 1.37, -0.04, 0.19
0.91, 1.39, -9.66, 1.39, -0.03, 0.21
0.91, 0.95, -9.83, 1.38, -0.03, 0.22
0.95, 0.16, -9.76, 1.29, -0.03, 0.22
0.98, -0.27, -9.74, 1.17, -0.07, 0.20
1.05, -0.52, -9.84, 1.01, -0.06, 0.18
1.02, -0.67, -9.82, 0.91, -0.01, 0.19
1.05, -0.91, -9.97, 0.79, 0.00, 0.18
1.01, -1.06, -9.99, 0.67, 0.02, 0.16
1.08, -1.21, -9.96, 0.55, 0.04, 0.13
1.11, -1.24, -9.91, 0.43, 0.04, 0.10
1.17, -1.19, -10.00, 0.34, 0.03, 0.06
1.27, -1.12, -9.90, 0.26, 0.03, 0.04
1.26, -0.98, -10.07, 0.22, 0.05, 0.02
1.34, -1.07, -10.02, 0.17, 0.04, 0.00
1.34, -1.11, -10.02, 0.12, 0.01, -0.02
1.31, -1.21, -10.01, 0.05, -0.00, -0.03
1.36, -1.15, -10.03, -0.02, -0.00, -0.03
1.32, -1.17, -10.06, -0.08, -0.01, -0.03
1.31, -1.16, -10.08, -0.14, -0.04, -0.02
1.17, -1.31, -10.11, -0.21, -0.06, -0.02
1.15, -1.19, -10.05, -0.29, -0.03, -0.01
1.05, -1.18, -10.05, -0.36, 0.01, -0.00
1.18, -1.24, -9.98, -0.45, 0.01, -0.01
1.09, -1.30, -10.08, -0.54, -0.03, -0.03
1.00, -1.27, -10.15, -0.65, -0.07, -0.05
0.91, -1.26, -10.19, -0.78, -0.07, -0.06
0.78, -1.19, -10.10, -0.91, -0.04, -0.06
0.71, -0.98, -10.00, -1.04, -0.01, -0.06
0.53, -0.75, -10.00, -1.15, -0.02, -0.10
0.49, -0.54, -9.89, -1.24, -0.00, -0.11
0.59, -0.26, -9.79, -1.34, 0.08, -0.09
0.68, 0.18, -9.63, -1.41, 0.13, -0.07
0.61, 0.57, -9.59, -1.46, 0.09, -0.07
0.61, 1.04, -9.49, -1.51, 0.07, -0.07
0.75, 1.51, -9.33, -1.53, 0.11, -0.05
0.93, 2.27, -9.20, -1.51, 0.18, -0.01
0.89, 2.76, -9.41, -1.42, 0.10, -0.04
0.98, 2.96, -9.33, -1.33, 0.09, -0.04
1.03, 3.17, -9.22, -1.29, 0.08, -0.05
1.15, 3.91, -9.33, -1.20, 0.06, -0.06
0.99, 4.41, -9.31, -1.06, 0.04, -0.07
0.95, 4.61, -9.38, -0.88, 0.05, -0.07
1.09, 4.49, -9.36, -0.72, 0.05, -0.08
1.07, 4.14, -9.39, -0.64, 0.03, -0.11
0.99, 4.24, -9.47, -0.59, 0.05, -0.13
0.96, 4.58, -9.39, -0.51, 0.07, -0.13
0.89, 4.85, -9.47, -0.39, 0.09, -0.12
0.98, 4.84, -9.39, -0.24, 0.13, -0.11
1.17, 4.46, -9.39, -0.14, 0.15, -0.10
1.33, 4.18, -9.35, -0.11, 0.13, -0.10
1.53, 4.17, -9.31, -0.09, 0.10, -0.10
1.50, 4.19, -9.43, -0.05, 0.09, -0.09
1.58, 4.05, -9.41, -0.01, 0.07, -0.08
1.68, 3.93, -9.38, 0.02, 0.05, -0.08
1.69, 3.88, -9.39, 0.04, 0.02, -0.07
1.63, 3.97, -9.36, 0.06, 0.00, -0.05
1.62, 4.02, -9.37, 0.11, -0.00, -0.04
1.61, 3.94, -9.35, 0.16, -0.00, -0.03
1.53, 3.84, -9.39, 0.17, -0.02, -0.01
1.58, 4.07, -9.33, 0.21, -0.04, -0.00
1.58, 4.39, -9.40, 0.29, -0.06, 0.02
1.60, 4.69, -9.33, 0.42, -0.07, 0.03
1.46, 4.50, -9.34, 0.56, -0.07, 0.04
1.47, 4.48, -9.32, 0.66, -0.07, 0.06
1.40, 4.65, -9.34, 0.81, -0.09, 0.08
1.36, 4.77, -9.37, 0.97, -0.11, 0.11
1.24, 4.68, -9.37, 1.19, -0.10, 0.14
1.21, 4.07, -9.34, 1.34, -0.10, 0.16
1.19, 3.51, -9.29, 1.46, -0.10, 0.18
1.12, 3.22, -9.31, 1.54, -0.11, 0.19
0.92, 2.49, -9.47, 1.62, -0.10, 0.18
0.79, 1.58, -9.52, 1.62, -0.07, 0.18
0.87, 0.73, -9.57, 1.53, -0.05, 0.17
1.03, 0.07, -9.73, 1.42, -0.07, 0.14
1.15, -0.66, -9.78, 1.22, -0.11, 0.12
1.23, -1.15, -9.73, 1.01, -0.14, 0.13
1.00, -1.10, -9.89, 0.79, -0.17, 0.13
0.85, -0.89, -9.94, 0.66, -0.23, 0.11
0.65, -0.74, -9.96, 0.54, -0.20, 0.11
0.63, -0.76, -10.03, 0.49, -0.13, 0.12
0.68, -0.70, -9.99, 0.41, -0.07, 0.12
0.62, -0.68, -10.00, 0.37, -0.08, 0.12
0.63, -0.76, -9.96, 0.32, -0.10, 0.10
0.60, -0.89, -9.96, 0.27, -0.09, 0.08
0.59, -0.95, -9.98, 0.18, -0.06, 0.07
0.74, -0.84, -9.96, 0.09, -0.01, 0.07
0.82, -0.85, -10.00, 0.05, -0.02, 0.04
0.87, -0.78, -9.97, -0.00, -0.05, 0.01
0.86, -0.79, -9.96, -0.07, -0.03, -0.01
1.01, -0.80, -10.02, -0.15, 0.01, -0.01
1.03, -0.81, -10.03, -0.22, -0.00, -0.03
1.13, -0.85, -10.13, -0.31, -0.04, -0.05
1.02, -0.71, -10.08, -0.39, -0.08, -0.08
1.07, -0.66, -10.03, -0.47, -0.05, -0.09
1.13, -0.64, -9.97, -0.56, -0.01, -0.08
1.23, -0.54, -9.91, -0.65, 0.00, -0.09
1.25, -0.41, -9.96, -0.74, -0.04, -0.11
1.26, -0.25, -10.00, -0.81, -0.09, -0.14
1.16, -0.16, -9.88, -0.89, -0.13, -0.15
1.13, 0.01, -9.88, -0.97, -0.13, -0.16
1.12, 0.13, -9.88, -1.04, -0.12, -0.16
1.17, 0.30, -9.67, -1.13, -0.13, -0.16
1.03, 0.59, -9.76, -1.19, -0.15, -0.16
1.05, 0.88, -9.67, -1.25, -0.14, -0.15
1.02, 1.24, -9.67, -1.29, -0.13, -0.14
1.06, 1.60, -9.59, -1.30, -0.19, -0.14
1.08, 1.86, -9.44, -1.29, -0.21, -0.12
0.91, 2.06, -9.33, -1.27, -0.23, -0.10
0.68, 2.41, -9.33, -1.25, -0.27, -0.09
0.40, 3.07, -9.39, -1.21, -0.26, -0.06
0.31, 3.73, -9.43, -1.12, -0.16, 0.00
0.20, 4.39, -9.41, -0.98, -0.04, 0.06
0.23, 4.72, -9.54, -0.78, -0.10, 0.06
0.13, 4.54, -9.47, -0.61, -0.09, 0.07
0.24, 4.15, -9.39, -0.47, -0.04, 0.10
0.22, 4.09, -9.53, -0.45, -0.02, 0.11
0.27, 4.33, -9.64, -0.41, -0.02, 0.10
0.22, 4.54, -9.56, -0.31, -0.00, 0.10
0.20, 4.46, -9.48, -0.18, 0.02, 0.09
0.20, 4.28, -9.48, -0.10, 0.03, 0.08
0.22, 3.99, -9.43, -0.05, 0.04, 0.07
0.20, 3.96, -9.57, -0.03, 0.05, 0.06
0.26, 4.01, -9.48, 0.01, 0.05, 0.05
0.20, 4.07, -9.37, 0.07, 0.05, 0.04
0.25, 3.92, -9.49, 0.13, 0.07, 0.04
0.27, 3.91, -9.51, 0.17, 0.08, 0.03
0.38, 3.81, -9.42, 0.21, 0.07, 0.03
0.49, 3.80, -9.45, 0.25, 0.07, 0.03
0.38, 3.82, -9.42, 0.30, 0.07, 0.02
0.51, 3.87, -9.47, 0.34, 0.07, 0.02
0.53, 4.01, -9.53, 0.41, 0.08, 0.02
0.57, 4.02, -9.44, 0.49, 0.09, 0.02
0.55, 4.01, -9.46, 0.59, 0.10, 0.02
0.63, 3.80, -9.45, 0.66, 0.10, 0.02
0.63, 3.76, -9.48, 0.74, 0.11, 0.02
0.73, 3.58, -9.57, 0.81, 0.12, 0.02
0.79, 3.30, -9.56, 0.87, 0.13, 0.02
0.92, 2.90, -9.60, 0.90, 0.12, 0.01
0.86, 2.68, -9.67, 0.91, 0.13, 0.01
0.91, 2.41, -9.74, 0.94, 0.15, 0.01
1.02, 2.02, -9.84, 0.93, 0.15, -0.01
1.20, 1.65, -9.73, 0.89, 0.14, -0.01
1.20, 1.47, -9.76, 0.84, 0.12, -0.03
1.18, 1.39, -9.74, 0.81, 0.11, -0.03
1.24, 1.59, -9.77, 0.79, 0.12, -0.04
1.27, 1.85, -9.62, 0.84, 0.11, -0.05
1.33, 2.19, -9.77, 0.95, 0.11, -0.07
1.16, 1.72, -9.79, 1.09, 0.12, -0.08
1.37, 1.15, -9.73, 1.14, 0.12, -0.09
1.38, 0.38, -9.65, 1.10, 0.10, -0.10
1.47, -0.10, -9.78, 1.03, 0.08, -0.11
1.35, -0.35, -9.84, 0.94, 0.06, -0.12
1.31, -0.79, -9.99, 0.86, 0.04, -0.11
1.13, -1.22, -10.02, 0.77, 0.00, -0.13
1.31, -1.38, -10.05, 0.60, 0.02, -0.12
1.00, -1.42, -10.01, 0.48, 0.03, -0.10
1.03, -1.43, -10.07, 0.39, 0.02, -0.09
0.89, -1.48, -9.99, 0.29, 0.02, -0.08
0.95, -1.61, -10.03, 0.18, 0.02, -0.06
0.91, -1.58, -9.99, 0.07, 0.04, -0.03
0.97, -1.59, -10.01, -0.04, 0.06, -0.01
1.07, -1.39, -10.15, -0.12, 0.06, -0.00
1.03, -1.29, -10.00, -0.20, 0.03, -0.00
1.07, -1.04, -9.92, -0.24, -0.00, -0.01
0.98, -0.95, -9.99, -0.26, -0.01, -0.02
1.03, -0.90, -10.03, -0.31, 0.01, -0.01
1.15, -0.98, -9.97, -0.36, 0.01, -0.01
1.15, -1.02, -10.13, -0.44, -0.05, -0.04
1.10, -0.96, -10.01, -0.52, -0.09, -0.06
1.06, -0.98, -9.92, -0.60, -0.08, -0.06
1.11, -0.91, -9.98, -0.69, -0.05, -0.05
1.22, -0.80, -9.98, -0.80, -0.05, -0.05
1.17, -0.63, -9.84, -0.89, -0.11, -0.06
1.28, -0.45, -9.87, -0.99, -0.14, -0.07
1.29, -0.23, -9.92, -1.08, -0.13, -0.05
1.32, -0.07, -9.82, -1.16, -0.16, -0.06
1.35, 0.21, -9.89, -1.26, -0.19, -0.06
1.52, 0.47, -9.54, -1.35, -0.22, -0.07
1.64, 1.06, -9.39, -1.42, -0.28, -0.09
1.48, 2.05, -9.39, -1.40, -0.34, -0.14
1.18, 2.98, -9.38, -1.26, -0.35, -0.18
0.82, 3.58, -9.53, -1.07, -0.32, -0.21
0.46, 3.81, -9.65, -0.84, -0.25, -0.22
0.48, 3.53, -9.66, -0.65, -0.18, -0.20
0.57, 2.99, -9.62, -0.58, -0.15, -0.18
0.62, 3.04, -9.65, -0.56, -0.14, -0.15
0.52, 3.52, -9.73, -0.51, -0.12, -0.12
0.37, 3.62, -9.92, -0.40, -0.08, -0.07
0.46, 3.62, -9.84, -0.29, -0.05, -0.03
0.58, 3.27, -9.85, -0.21, -0.02, -0.00
0.56, 2.97, -9.79, -0.18, -0.00, 0.02
0.49, 2.84, -9.73, -0.19, -0.01, 0.03
0.45, 3.02, -9.65, -0.17, 0.01, 0.04
0.39, 3.08, -9.83, -0.13, 0.02, 0.06
0.46, 3.05, -9.71, -0.08, 0.03, 0.06
0.43, 3.06, -9.70, -0.04, 0.03, 0.07
0.44, 3.09, -9.74, 0.01, 0.04, 0.08
0.45, 3.07, -9.71, 0.06, 0.05, 0.08
0.50, 3.04, -9.62, 0.10, 0.05, 0.08
0.51, 3.13, -9.66, 0.14, 0.05, 0.08
0.47, 3.27, -9.77, 0.21, 0.05, 0.08
0.49, 3.38, -9.70, 0.30, 0.05, 0.08
0.44, 3.31, -9.65, 0.39, 0.05, 0.08
0.40, 3.25, -9.69, 0.45, 0.05, 0.09
0.42, 3.22, -9.70, 0.54, 0.05, 0.09
0.35, 3.06, -9.73, 0.62, 0.05, 0.09
0.41, 2.83, -9.72, 0.69, 0.07, 0.10
0.44, 2.61, -9.85, 0.74, 0.07, 0.09
0.44, 2.29, -9.79, 0.76, 0.07, 0.09
0.56, 2.03, -9.80, 0.77, 0.06, 0.10
0.54, 1.85, -9.85, 0.76, 0.04, 0.10
0.47, 1.82, -9.88, 0.75, 0.04, 0.10
0.53, 2.02, -9.76, 0.77, 0.06, 0.11
0.57, 1.97, -9.78, 0.85, 0.07, 0.11
0.74, 1.67, -9.83, 0.89, 0.06, 0.11
0.85, 1.33, -9.76, 0.92, 0.07, 0.11
0.90, 0.93, -9.75, 0.91, 0.05, 0.10
0.96, 0.73, -9.71, 0.91, 0.04, 0.08
1.02, 0.31, -9.86, 0.88, 0.04, 0.08
1.05, -0.13, -9.84, 0.81, 0.03, 0.06
0.98, -0.51, -9.98, 0.69, 0.01, 0.05
0.93, -0.55, -9.95, 0.61, -0.04, 0.03
0.98, -0.32, -9.87, 0.54, -0.01, 0.03
0.91, -0.52, -9.92, 0.54, 0.04, 0.04
1.01, -0.91, -9.99, 0.46, 0.04, 0.03
1.09, -1.18, -10.14, 0.34, 0.06, 0.01
1.13, -1.28, -10.16, 0.23, 0.06, 0.00
