-0.39, 5.20, -8.72, 1.02, 0.15, -0.13
-0.27, 4.28, -8.80, 1.01, 0.08, -0.12
-0.14, 3.48, -8.89, 0.97, 0.09, -0.12
-0.01, 2.76, -8.86, 0.91, 0.11, -0.10
-0.04, 2.01, -8.87, 0.81, 0.08, -0.09
0.03, 1.17, -8.91, 0.67, 0.07, -0.06
0.16, 0.38, -9.04, 0.48, 0.10, -0.03
0.22, -0.38, -8.92, 0.22, 0.08, 0.01
0.30, -0.96, -8.87, -0.09, 0.02, 0.03
0.30, -0.87, -8.81, -0.42, -0.04, 0.06
0.28, -0.02, -8.71, -0.66, -0.06, 0.09
0.08, 0.94, -8.81, -0.84, -0.09, 0.10
-0.06, 1.66, -8.75, -0.96, -0.10, 0.10
-0.17, 2.10, -8.76, -1.08, -0.09, 0.08
-0.25, 2.94, -8.65, -1.15, -0.08, 0.06
-0.46, 3.87, -8.69, -1.19, -0.10, 0.04
-0.46, 4.78, -8.71, -1.15, -0.10, 0.01
-0.52, 5.91, -8.81, -1.05, -0.06, -0.01
-0.62, 6.90, -8.74, -0.89, -0.05, -0.05
-0.73, 7.97, -8.96, -0.67, -0.06, -0.08
-0.78, 8.61, -9.05, -0.39, -0.03, -0.10
-0.78, 8.70, -9.12, -0.13, 0.01, -0.10
-0.77, 8.64, -9.08, 0.13, 0.00, -0.10
-0.80, 8.20, -8.96, 0.34, -0.04, -0.08
-0.91, 7.61, -9.05, 0.52, 0.01, -0.06
-0.73, 7.10, -9.22, 0.65, 0.08, -0.05
-0.70, 6.67, -8.91, 0.75, 0.05, -0.06
-0.66, 6.13, -8.79, 0.83, 0.01, -0.07
-0.61, 5.54, -8.73, 0.89, 0.06, -0.08
-0.51, 4.98, -8.72, 0.93, 0.13, -0.08
-0.40, 4.37, -8.68, 0.92, 0.13, -0.08
-0.24, 3.66, -8.70, 0.87, 0.09, -0.10
-0.17, 2.99, -8.70, 0.80, 0.08, -0.10
-0.15, 2.31, -8.80, 0.70, 0.10, -0.11
-0.03, 1.82, -8.93, 0.58, 0.11, -0.10
0.19, 1.26, -9.08, 0.42, 0.10, -0.10
0.28, 0.67, -9.16, 0.22, 0.06, -0.08
0.29, 0.19, -9.16, -0.02, 0.01, -0.05
0.37, -0.10, -9.07, -0.28, -0.04, -0.02
0.31, 0.07, -8.96, -0.53, -0.09, 0.01
0.05, 0.46, -8.92, -0.77, -0.14, 0.03
-0.25, 1.06, -8.83, -0.97, -0.14, 0.04
-0.33, 1.73, -8.73, -1.12, -0.08, 0.04
-0.37, 2.57, -8.58, -1.20, -0.04, 0.03
-0.33, 3.46, -8.48, -1.23, -0.07, 0.01
-0.44, 4.41, -8.37, -1.19, -0.11, -0.00
-0.51, 5.33, -8.42, -1.09, -0.09, -0.00
-0.68, 5.96, -8.59, -0.95, -0.07, -0.01
-0.79, 6.36, -8.76, -0.81, -0.04, -0.02
-0.73, 6.57, -8.95, -0.66, -0.00, -0.02
-0.79, 6.78, -9.03, -0.53, 0.02, -0.02
-0.68, 7.08, -8.97, -0.41, -0.00, -0.02
-0.77, 7.50, -8.97, -0.27, -0.01, -0.02
-0.72, 7.85, -8.99, -0.12, 0.01, -0.01
-0.74, 8.28, -8.88, 0.05, 0.02, -0.02
-0.69, 8.56, -8.98, 0.24, 0.00, -0.03
-0.68, 8.47, -8.94, 0.44, -0.00, -0.04
-0.69, 8.17, -8.82, 0.64, 0.02, -0.04
-0.67, 7.53, -8.82, 0.80, 0.04, -0.05
-0.68, 6.81, -8.78, 0.90, 0.05, -0.05
-0.57, 6.28, -8.89, 0.97, 0.04, -0.04
-0.51, 5.65, -8.80, 1.00, 0.07, -0.04
-0.38, 4.81, -8.66, 1.01, 0.09, -0.04
-0.28, 4.07, -8.59, 0.99, 0.08, -0.04
-0.16, 3.38, -8.47, 0.94, 0.07, -0.03
-0.16, 2.76, -8.62, 0.88, 0.07, -0.03
-0.10, 1.92, -8.58, 0.78, 0.08, -0.02
-0.04, 1.30, -8.72, 0.64, 0.08, -0.01
0.02, 0.42, -8.80, 0.45, 0.07, -0.01
0.14, -0.19, -8.95, 0.21, 0.07, -0.00
0.22, -0.71, -8.95, -0.08, 0.04, 0.01
0.24, -0.80, -8.82, -0.38, -0.02, 0.02
0.10, -0.23, -8.83, -0.67, -0.08, 0.02
-0.01, 0.46, -8.88, -0.88, -0.08, 0.04
-0.17, 1.04, -8.81, -1.08, -0.05, 0.05
-0.26, 1.70, -8.51, -1.24, -0.08, 0.05
-0.51, 2.84, -8.47, -1.33, -0.11, 0.04
-0.51, 4.13, -8.30, -1.30, -0.06, 0.02
-0.53, 5.41, -8.31, -1.19, -0.02, 0.01
-0.53, 6.45, -8.42, -1.03, -0.03, -0.02
-0.66, 7.13, -8.78, -0.84, -0.05, -0.02
-0.68, 7.48, -8.96, -0.65, -0.02, -0.04
-0.71, 7.90, -8.92, -0.46, 0.01, -0.04
-0.62, 8.20, -9.21, -0.28, 0.00, -0.03
-0.61, 8.37, -9.38, -0.09, 0.01, -0.03
-0.68, 8.32, -9.31, 0.08, -0.02, -0.02
-0.76, 8.33, -9.11, 0.27, -0.05, -0.02
-0.86, 8.13, -9.21, 0.47, -0.01, -0.02
-0.62, 7.34, -8.90, 0.64, 0.06, -0.00
-0.63, 6.35, -8.80, 0.72, 0.06, -0.01
-0.49, 5.77, -8.79, 0.75, 0.02, -0.02
-0.51, 5.36, -8.68, 0.79, 0.04, -0.01
-0.41, 4.88, -8.65, 0.81, 0.08, -0.01
-0.33, 4.22, -8.70, 0.81, 0.09, -0.01
-0.18, 3.72, -8.79, 0.77, 0.09, -0.01
-0.10, 3.14, -8.86, 0.69, 0.09, -0.02
-0.02, 2.61, -8.94, 0.59, 0.10, -0.02
0.07, 2.05, -8.78, 0.47, 0.10, -0.01
0.20, 1.65, -8.90, 0.32, 0.08, -0.01
0.21, 1.19, -8.91, 0.15, 0.04, -0.00
0.28, 1.02, -8.79, -0.03, 0.03, 0.00
0.34, 1.16, -8.69, -0.21, -0.01, 0.01
0.27, 1.50, -8.72, -0.36, -0.06, 0.02
0.05, 1.78, -8.76, -0.48, -0.09, 0.03
0.02, 2.02, -8.83, -0.60, -0.05, 0.03
-0.11, 2.24, -8.85, -0.72, -0.05, 0.03
-0.12, 2.75, -8.77, -0.83, -0.09, 0.02
-0.19, 3.37, -8.60, -0.90, -0.12, 0.01
-0.19, 4.18, -8.67, -0.89, -0.10, 0.00
-0.36, 4.82, -8.54, -0.84, -0.08, 0.00
-0.36, 5.10, -8.61, -0.78, -0.10, -0.01
-0.53, 5.46, -8.82, -0.74, -0.11, -0.02
-0.72, 5.87, -8.83, -0.68, -0.08, -0.03
-0.74, 6.43, -8.90, -0.61, -0.05, -0.04
-0.75, 7.12, -8.96, -0.49, -0.05, -0.04
-0.74, 7.93, -9.13, -0.33, -0.07, -0.05
-0.87, 8.60, -9.16, -0.12, -0.07, -0.06
-0.86, 8.84, -9.30, 0.12, -0.05, -0.06
-0.89, 8.12, -9.10, 0.35, 0.00, -0.06
-0.80, 7.23, -9.05, 0.50, 0.03, -0.04
-0.82, 6.53, -8.84, 0.58, 0.01, -0.03
-0.75, 6.37, -8.81, 0.66, -0.03, -0.02
-0.74, 6.02, -8.67, 0.75, 0.03, 0.00
-0.52, 5.38, -8.74, 0.81, 0.10, 0.02
-0.37, 4.81, -8.62, 0.83, 0.09, 0.03
-0.31, 4.19, -8.59, 0.81, 0.04, 0.03
-0.28, 3.75, -8.71, 0.79, 0.07, 0.05
-0.07, 3.27, -8.74, 0.75, 0.12, 0.07
0.01, 2.83, -8.82, 0.67, 0.12, 0.08
0.15, 2.24, -8.87, 0.56, 0.08, 0.09
