0.64, 0.51, -9.76, -1.11, -0.17, 0.08
0.69, 0.77, -9.70, -1.09, -0.23, 0.08
0.58, 0.96, -9.66, -1.07, -0.27, 0.08
0.45, 1.17, -9.62, -1.06, -0.29, 0.09
0.39, 1.42, -9.69, -1.02, -0.27, 0.11
0.18, 1.58, -9.74, -0.99, -0.27, 0.11
0.09, 1.80, -9.71, -0.94, -0.27, 0.10
-0.04, 1.98, -9.68, -0.88, -0.25, 0.10
-0.02, 2.17, -9.71, -0.82, -0.21, 0.10
-0.11, 2.37, -9.80, -0.77, -0.20, 0.09
-0.11, 2.65, -9.84, -0.71, -0.18, 0.07
-0.27, 3.00, -9.86, -0.63, -0.15, 0.06
-0.35, 3.25, -9.88, -0.50, -0.11, 0.04
-0.47, 3.40, -9.92, -0.35, -0.08, 0.01
-0.39, 3.16, -9.80, -0.23, -0.08, -0.02
-0.45, 3.01, -9.87, -0.17, -0.08, -0.05
-0.47, 2.94, -9.90, -0.12, -0.01, -0.05
-0.30, 2.97, -9.80, -0.08, 0.06, -0.06
-0.23, 2.91, -9.76, -0.00, 0.06, -0.08
-0.16, 2.81, -9.65, 0.06, 0.02, -0.10
-0.08, 2.71, -9.62, 0.10, 0.03, -0.10
0.10, 2.74, -9.70, 0.11, 0.07, -0.09
0.04, 3.05, -9.75, 0.14, 0.09, -0.08
0.00, 3.30, -9.87, 0.28, 0.09, -0.08
-0.07, 3.17, -9.90, 0.41, 0.06, -0.11
-0.02, 3.19, -9.70, 0.50, 0.09, -0.09
-0.13, 3.09, -9.74, 0.60, 0.17, -0.07
-0.07, 3.02, -9.94, 0.70, 0.22, -0.06
0.16, 2.76, -9.85, 0.84, 0.22, -0.06
0.34, 2.35, -9.67, 0.89, 0.17, -0.08
0.43, 2.12, -9.74, 0.94, 0.19, -0.06
0.33, 1.76, -9.72, 0.99, 0.25, -0.05
0.52, 1.51, -9.78, 0.99, 0.24, -0.06
0.43, 1.22, -9.70, 1.05, 0.23, -0.07
0.50, 1.01, -9.61, 1.05, 0.23, -0.09
0.50, 0.69, -9.70, 1.06, 0.26, -0.09
0.62, 0.46, -9.66, 1.06, 0.28, -0.09
0.65, 0.31, -9.54, 1.07, 0.26, -0.11
0.63, 0.07, -9.65, 1.10, 0.26, -0.12
0.67, -0.23, -9.55, 1.11, 0.26, -0.12
0.82, -0.54, -9.56, 1.09, 0.26, -0.12
0.85, -1.00, -9.62, 1.07, 0.23, -0.12
0.87, -1.37, -9.62, 1.01, 0.19, -0.13
0.90, -1.52, -9.60, 0.93, 0.18, -0.13
0.90, -1.59, -9.61, 0.85, 0.18, -0.12
0.97, -1.53, -9.58, 0.81, 0.16, -0.11
0.81, -1.62, -9.61, 0.81, 0.12, -0.10
0.75, -1.81, -9.60, 0.77, 0.09, -0.09
0.68, -1.93, -9.49, 0.73, 0.11, -0.07
0.82, -1.89, -9.55, 0.67, 0.15, -0.05
0.88, -2.01, -9.49, 0.68, 0.17, -0.04
0.95, -2.35, -9.42, 0.66, 0.12, -0.06
1.16, -2.68, -9.42, 0.58, 0.08, -0.06
1.26, -2.92, -9.46, 0.47, 0.05, -0.05
1.11, -2.95, -9.40, 0.36, 0.04, -0.04
1.30, -2.92, -9.42, 0.29, 0.03, -0.03
1.28, -3.10, -9.46, 0.21, -0.00, -0.03
1.32, -3.18, -9.35, 0.11, -0.04, -0.03
1.24, -3.08, -9.42, 0.02, -0.06, -0.02
1.33, -2.96, -9.44, -0.05, -0.04, -0.01
1.24, -2.92, -9.44, -0.09, -0.05, 0.00
1.36, -2.92, -9.45, -0.14, -0.07, 0.01
1.31, -2.93, -9.48, -0.18, -0.08, 0.02
1.38, -2.99, -9.37, -0.25, -0.08, 0.02
1.35, -2.94, -9.45, -0.30, -0.07, 0.03
1.39, -3.05, -9.53, -0.36, -0.08, 0.05
1.47, -3.00, -9.56, -0.43, -0.09, 0.06
1.39, -2.93, -9.44, -0.48, -0.13, 0.07
1.32, -2.81, -9.46, -0.54, -0.16, 0.07
1.13, -2.75, -9.42, -0.59, -0.15, 0.07
1.05, -2.66, -9.42, -0.63, -0.13, 0.09
1.05, -2.59, -9.56, -0.68, -0.12, 0.09
1.06, -2.60, -9.55, -0.73, -0.15, 0.09
0.99, -2.52, -9.55, -0.80, -0.19, 0.09
0.92, -2.45, -9.52, -0.88, -0.21, 0.09
0.82, -2.29, -9.56, -0.97, -0.22, 0.09
0.76, -2.13, -9.48, -1.06, -0.20, 0.09
0.66, -1.91, -9.57, -1.14, -0.22, 0.07
0.64, -1.69, -9.45, -1.20, -0.24, 0.04
0.58, -1.44, -9.43, -1.27, -0.27, 0.02
0.49, -1.22, -9.40, -1.34, -0.28, 0.01
0.49, -1.15, -9.42, -1.42, -0.28, 0.02
0.42, -0.71, -9.37, -1.54, -0.29, 0.03
0.32, -0.19, -9.19, -1.62, -0.29, 0.03
0.27, 0.49, -9.14, -1.65, -0.31, 0.02
0.13, 1.06, -9.29, -1.63, -0.31, 0.02
0.11, 1.55, -9.33, -1.56, -0.31, 0.01
0.06, 2.10, -9.50, -1.48, -0.31, 0.00
0.04, 2.44, -9.46, -1.37, -0.29, 0.00
0.04, 2.98, -9.50, -1.28, -0.27, -0.00
-0.10, 3.33, -9.65, -1.16, -0.24, -0.02
-0.18, 3.70, -9.68, -1.00, -0.21, -0.03
-0.18, 3.90, -9.81, -0.82, -0.19, -0.06
-0.22, 3.87, -9.83, -0.67, -0.18, -0.09
-0.18, 3.64, -9.63, -0.56, -0.14, -0.09
-0.19, 3.67, -9.75, -0.48, -0.09, -0.09
0.09, 3.56, -9.67, -0.41, -0.04, -0.08
0.13, 3.61, -9.59, -0.36, -0.04, -0.10
0.10, 3.62, -9.60, -0.30, -0.07, -0.11
-0.06, 3.78, -9.73, -0.24, -0.09, -0.11
-0.18, 3.89, -9.60, -0.16, -0.06, -0.10
-0.21, 4.03, -9.68, -0.04, -0.00, -0.09
-0.32, 3.91, -9.65, 0.07, 0.02, -0.10
-0.41, 3.86, -9.63, 0.12, 0.02, -0.11
-0.57, 3.87, -9.62, 0.21, 0.08, -0.09
-0.44, 4.01, -9.73, 0.31, 0.16, -0.07
-0.38, 3.87, -9.65, 0.46, 0.17, -0.06
-0.28, 3.64, -9.43, 0.54, 0.10, -0.05
-0.40, 3.55, -9.65, 0.60, 0.10, -0.03
-0.45, 3.48, -9.73, 0.70, 0.18, 0.02
-0.40, 3.43, -9.73, 0.79, 0.21, 0.05
-0.32, 3.06, -9.66, 0.92, 0.17, 0.05
-0.35, 2.79, -9.66, 0.97, 0.15, 0.04
-0.34, 2.58, -9.55, 1.04, 0.21, 0.06
-0.23, 2.21, -9.71, 1.10, 0.25, 0.06
-0.11, 1.90, -9.53, 1.15, 0.24, 0.04
0.02, 1.47, -9.48, 1.17, 0.22, 0.03
0.11, 0.98, -9.54, 1.16, 0.22, 0.03
0.11, 0.77, -9.48, 1.11, 0.22, 0.02
0.32, 0.49, -9.54, 1.09, 0.24, 0.01
0.36, 0.17, -9.56, 1.08, 0.25, -0.00
0.53, -0.12, -9.40, 1.03, 0.20, -0.02
0.51, -0.18, -9.60, 0.94, 0.20, -0.01
0.65, -0.37, -9.58, 0.95, 0.26, 0.01
0.66, -0.60, -9.58, 0.94, 0.22, -0.03
0.83, -0.84, -9.64, 0.90, 0.19, -0.05
0.95, -0.98, -9.72, 0.86, 0.20, -0.04
1.00, -1.25, -9.64, 0.79, 0.17, -0.04
1.09, -1.37, -9.65, 0.75, 0.13, -0.05
1.15, -1.70, -9.56, 0.69, 0.11, -0.05
1.15, -1.78, -9.61, 0.57, 0.10, -0.04
1.16, -1.66, -9.64, 0.49, 0.10, -0.02
1.08, -1.71, -9.59, 0.50, 0.07, -0.03
1.05, -1.98, -9.55, 0.43, 0.03, -0.05
1.15, -2.13, -9.71, 0.35, 0.06, -0.02
1.12, -2.25, -9.70, 0.27, 0.06, -0.02
1.09, -2.14, -9.64, 0.18, 0.00, -0.03
0.84, -2.07, -9.61, 0.14, -0.04, -0.03
0.78, -1.90, -9.69, 0.10, -0.04, -0.03
0.74, -1.92, -9.73, 0.09, -0.01, -0.02
0.75, -2.14, -9.67, 0.04, -0.01, -0.02
0.70, -2.26, -9.64, -0.05, -0.04, -0.03
0.66, -2.21, -9.63, -0.13, -0.06, -0.02
0.61, -1.94, -9.67, -0.17, -0.05, -0.01
0.57, -1.86, -9.73, -0.19, -0.05, -0.00
0.56, -1.95, -9.68, -0.22, -0.06, 0.00
0.68, -2.13, -9.65, -0.27, -0.07, 0.01
0.61, -2.20, -9.74, -0.35, -0.08, 0.02
0.69, -2.24, -9.72, -0.45, -0.11, 0.02
0.51, -2.29, -9.76, -0.54, -0.14, 0.03
0.56, -2.26, -9.54, -0.67, -0.14, 0.04
0.61, -2.04, -9.63, -0.78, -0.12, 0.06
0.65, -1.56, -9.63, -0.87, -0.10, 0.09
0.66, -1.35, -9.64, -0.93, -0.13, 0.11
0.63, -1.01, -9.70, -0.95, -0.17, 0.12
0.64, -0.83, -9.69, -0.95, -0.17, 0.13
0.66, -0.69, -9.68, -0.97, -0.16, 0.12
0.57, -0.60, -9.67, -0.99, -0.16, 0.11
0.61, -0.38, -9.60, -1.04, -0.18, 0.10
0.60, -0.18, -9.54, -1.09, -0.18, 0.10
0.69, 0.16, -9.59, -1.13, -0.14, 0.12
0.66, 0.49, -9.58, -1.12, -0.13, 0.12
0.76, 0.83, -9.62, -1.10, -0.19, 0.10
0.69, 0.91, -9.45, -1.08, -0.24, 0.10
0.69, 1.01, -9.62, -1.08, -0.24, 0.11
0.67, 1.16, -9.53, -1.08, -0.23, 0.11
0.56, 1.47, -9.51, -1.07, -0.24, 0.09
0.44, 1.73, -9.65, -1.06, -0.25, 0.07
0.29, 2.09, -9.45, -1.04, -0.23, 0.05
0.07, 2.38, -9.78, -1.00, -0.20, 0.03
0.11, 2.73, -9.74, -0.89, -0.18, 0.02
-0.11, 3.09, -9.89, -0.78, -0.19, -0.01
-0.17, 3.32, -9.92, -0.61, -0.14, -0.03
-0.25, 3.53, -9.92, -0.48, -0.09, -0.04
-0.15, 3.60, -10.04, -0.34, -0.07, -0.05
-0.27, 3.36, -9.96, -0.19, -0.10, -0.08
-0.28, 3.14, -9.87, -0.10, -0.10, -0.09
-0.28, 2.98, -9.80, -0.06, -0.05, -0.08
-0.37, 2.90, -9.75, -0.04, -0.00, -0.08
-0.28, 2.84, -9.80, 0.03, 0.01, -0.09
-0.34, 2.60, -9.59, 0.08, -0.01, -0.11
-0.26, 2.52, -9.53, 0.08, -0.03, -0.10
-0.23, 2.61, -9.57, 0.05, -0.01, -0.09
-0.29, 2.77, -9.67, 0.08, 0.02, -0.08
-0.37, 2.96, -9.68, 0.15, 0.02, -0.08
-0.27, 2.98, -9.73, 0.22, 0.01, -0.08
-0.38, 2.95, -9.76, 0.28, -0.00, -0.08
-0.45, 3.02, -9.68, 0.32, 0.02, -0.07
-0.56, 3.45, -9.80, 0.41, 0.10, -0.05
-0.46, 3.65, -10.01, 0.59, 0.18, -0.04
-0.30, 3.46, -9.88, 0.79, 0.17, -0.04
-0.05, 3.09, -9.71, 0.91, 0.12, -0.05
-0.07, 2.97, -9.78, 1.02, 0.18, -0.02
0.06, 2.46, -9.66, 1.14, 0.23, -0.02
0.20, 1.86, -9.61, 1.22, 0.19, -0.06
0.20, 1.30, -9.51, 1.25, 0.15, -0.09
0.43, 0.77, -9.45, 1.18, 0.19, -0.09
0.53, 0.37, -9.43, 1.10, 0.26, -0.07
0.67, 0.18, -9.56, 1.03, 0.24, -0.08
0.81, 0.06, -9.59, 0.99, 0.18, -0.09
0.80, -0.15, -9.66, 0.95, 0.13, -0.11
0.69, -0.29, -9.62, 0.90, 0.13, -0.12
0.60, -0.59, -9.65, 0.86, 0.17, -0.11
0.74, -0.68, -9.64, 0.83, 0.15, -0.10
0.61, -0.83, -9.69, 0.78, 0.11, -0.10
0.61, -0.96, -9.77, 0.75, 0.10, -0.09
0.46, -1.16, -9.76, 0.76, 0.08, -0.09
0.51, -1.42, -9.67, 0.69, 0.04, -0.10
0.31, -1.53, -9.70, 0.64, 0.06, -0.09
0.36, -1.55, -9.77, 0.57, 0.09, -0.08
0.37, -1.60, -9.74, 0.55, 0.11, -0.06
0.44, -1.79, -9.63, 0.52, 0.07, -0.08
0.45, -1.96, -9.72, 0.46, 0.04, -0.07
0.38, -1.97, -9.63, 0.41, 0.05, -0.06
0.43, -2.02, -9.61, 0.36, 0.06, -0.05
0.44, -2.15, -9.66, 0.33, 0.05, -0.04
0.53, -2.21, -9.61, 0.28, 0.03, -0.05
0.47, -2.40, -9.60, 0.20, 0.01, -0.05
0.58, -2.38, -9.52, 0.13, 0.01, -0.04
0.56, -2.29, -9.62, 0.06, -0.00, -0.04
0.51, -2.24, -9.65, 0.01, -0.02, -0.03
0.60, -2.21, -9.63, -0.03, -0.04, -0.04
0.56, -2.16, -9.61, -0.06, -0.04, -0.04
0.68, -2.10, -9.68, -0.10, -0.03, -0.03
0.68, -2.10, -9.63, -0.14, -0.02, -0.03
0.82, -2.20, -9.66, -0.17, -0.02, -0.02
0.87, -2.19, -9.63, -0.23, -0.05, -0.02
0.84, -2.26, -9.59, -0.28, -0.08, -0.02
0.74, -2.29, -9.59, -0.36, -0.09, -0.02
0.88, -2.28, -9.42, -0.43, -0.06, 0.00
0.86, -2.39, -9.59, -0.53, -0.03, 0.02
0.95, -2.47, -9.73, -0.64, -0.03, 0.04
1.04, -2.46, -9.68, -0.76, -0.08, 0.05
1.01, -2.28, -9.58, -0.89, -0.14, 0.06
0.91, -2.04, -9.65, -0.99, -0.14, 0.08
0.76, -1.67, -9.55, -1.08, -0.11, 0.09
0.64, -1.30, -9.67, -1.15, -0.10, 0.09
0.46, -1.04, -9.62, -1.17, -0.12, 0.09
0.41, -0.79, -9.45, -1.19, -0.12, 0.10
0.26, -0.42, -9.54, -1.21, -0.11, 0.11
0.31, -0.04, -9.60, -1.23, -0.07, 0.13
0.16, 0.43, -9.74, -1.23, -0.04, 0.14
0.30, 0.85, -9.66, -1.21, -0.05, 0.14
0.29, 1.26, -9.67, -1.12, -0.08, 0.13
0.33, 1.50, -9.65, -1.00, -0.10, 0.11
0.33, 1.60, -9.69, -0.91, -0.13, 0.10
0.26, 1.49, -9.67, -0.85, -0.18, 0.08
0.15, 1.51, -9.65, -0.82, -0.19, 0.07
0.13, 1.65, -9.62, -0.85, -0.16, 0.07
0.19, 1.90, -9.66, -0.85, -0.14, 0.05
0.09, 2.21, -9.56, -0.83, -0.15, 0.01
0.07, 2.46, -9.78, -0.76, -0.16, -0.04
-0.02, 2.70, -9.82, -0.67, -0.16, -0.08
0.00, 2.86, -9.84, -0.59, -0.14, -0.10
-0.13, 3.06, -9.87, -0.50, -0.11, -0.11
-0.18, 3.14, -9.93, -0.40, -0.08, -0.12
-0.03, 3.27, -9.81, -0.31, -0.04, -0.11
0.02, 3.37, -9.95, -0.20, -0.02, -0.10
0.10, 3.22, -9.88, -0.09, -0.03, -0.10
0.09, 3.20, -9.79, 0.01, -0.03, -0.09
0.19, 2.94, -9.71, 0.07, -0.01, -0.07
0.31, 2.77, -9.76, 0.10, 0.03, -0.05
0.26, 2.62, -9.66, 0.12, 0.03, -0.05
0.23, 2.74, -9.64, 0.13, 0.00, -0.06
0.22, 3.07, -9.74, 0.20, 0.03, -0.06
0.11, 3.30, -9.92, 0.35, 0.07, -0.05
0.14, 3.11, -9.84, 0.50, 0.05, -0.06
0.10, 2.87, -9.75, 0.57, 0.05, -0.06
0.08, 2.99, -9.89, 0.63, 0.12, -0.04
0.20, 2.99, -9.93, 0.80, 0.21, -0.02
0.14, 2.70, -9.82, 0.92, 0.13, -0.05
0.10, 2.28, -9.77, 1.04, 0.08, -0.07
0.11, 1.84, -9.53, 1.10, 0.10, -0.06
0.09, 1.62, -9.54, 1.09, 0.17, -0.04
0.07, 1.35, -9.66, 1.16, 0.21, -0.03
0.07, 0.94, -9.65, 1.22, 0.16, -0.05
0.14, 0.34, -9.52, 1.20, 0.10, -0.07
0.23, -0.09, -9.43, 1.14, 0.15, -0.06
0.18, -0.39, -9.49, 1.08, 0.20, -0.03
0.23, -0.56, -9.57, 1.01, 0.18, -0.04
0.25, -0.77, -9.56, 0.99, 0.14, -0.05
0.23, -0.81, -9.55, 0.93, 0.12, -0.06
0.18, -0.92, -9.54, 0.88, 0.17, -0.04
0.31, -0.90, -9.66, 0.87, 0.22, -0.02
0.49, -1.12, -9.77, 0.88, 0.23, -0.01
0.73, -1.45, -9.67, 0.87, 0.18, -0.02
0.79, -1.78, -9.60, 0.78, 0.11, -0.03
0.78, -1.92, -9.59, 0.71, 0.10, -0.01
0.78, -2.02, -9.47, 0.64, 0.10, 0.01
0.90, -2.07, -9.60, 0.58, 0.09, 0.03
0.93, -2.14, -9.58, 0.52, 0.07, 0.02
0.97, -2.12, -9.64, 0.47, 0.03, 0.02
0.97, -2.29, -9.64, 0.44, -0.00, 0.00
0.98, -2.51, -9.62, 0.39, -0.02, -0.01
0.93, -2.77, -9.59, 0.31, -0.03, -0.02
0.91, -2.90, -9.52, 0.21, -0.01, -0.03
0.93, -2.96, -9.58, 0.12, -0.01, -0.05
0.98, -2.99, -9.59, 0.03, -0.02, -0.06
1.02, -2.89, -9.55, -0.08, -0.05, -0.08
0.99, -2.76, -9.53, -0.15, -0.06, -0.09
0.92, -2.65, -9.45, -0.19, -0.07, -0.08
0.91, -2.65, -9.47, -0.21, -0.07, -0.08
0.92, -2.76, -9.55, -0.27, -0.09, -0.07
0.89, -2.89, -9.55, -0.34, -0.11, -0.07
0.82, -2.91, -9.50, -0.42, -0.14, -0.06
0.70, -2.91, -9.39, -0.52, -0.14, -0.05
0.58, -2.98, -9.55, -0.62, -0.11, -0.03
0.57, -2.99, -9.63, -0.74, -0.08, -0.01
0.68, -2.89, -9.60, -0.87, -0.13, 0.00
0.62, -2.67, -9.46, -1.01, -0.20, 0.00
0.52, -2.29, -9.50, -1.11, -0.24, 0.02
0.37, -1.98, -9.50, -1.21, -0.23, 0.04
0.36, -1.69, -9.40, -1.29, -0.23, 0.05
0.34, -1.24, -9.48, -1.36, -0.22, 0.04
0.23, -0.90, -9.41, -1.39, -0.23, 0.04
