0.01, 5.39, -8.91, 0.45, 0.01, -0.05
0.07, 5.76, -8.79, 0.55, 0.07, -0.02
0.03, 5.86, -8.85, 0.72, 0.10, -0.02
-0.09, 5.56, -9.00, 0.86, 0.05, -0.05
-0.08, 5.09, -8.98, 0.95, 0.05, -0.05
0.27, 4.76, -8.83, 0.96, 0.16, -0.01
0.35, 4.82, -8.85, 1.01, 0.24, 0.05
0.61, 4.97, -8.91, 1.09, 0.20, 0.07
0.48, 4.58, -9.11, 1.27, 0.04, 0.06
0.40, 3.88, -9.13, 1.31, -0.09, 0.03
0.57, 3.17, -9.05, 1.27, -0.00, 0.08
0.63, 3.07, -9.01, 1.17, 0.15, 0.16
0.69, 3.47, -9.33, 1.19, 0.25, 0.23
0.59, 2.91, -9.49, 1.28, 0.06, 0.18
0.60, 2.07, -9.57, 1.27, -0.13, 0.09
0.68, 1.60, -9.38, 1.15, -0.05, 0.09
0.87, 1.65, -9.51, 1.03, 0.18, 0.17
0.79, 1.85, -9.63, 1.00, 0.24, 0.18
0.64, 1.64, -9.83, 1.03, 0.04, 0.10
0.80, 1.10, -9.84, 0.98, -0.10, 0.02
0.81, 0.74, -9.72, 0.86, 0.01, 0.03
1.02, 1.05, -9.64, 0.74, 0.20, 0.08
0.87, 1.47, -9.80, 0.76, 0.22, 0.08
0.74, 1.00, -10.00, 0.84, 0.04, -0.00
0.84, 0.28, -9.93, 0.79, -0.04, -0.06
1.00, -0.02, -9.92, 0.67, 0.09, -0.04
0.99, -0.22, -9.83, 0.52, 0.25, 0.00
1.06, -0.28, -10.15, 0.41, 0.23, -0.01
1.03, -0.36, -10.03, 0.35, 0.11, -0.07
1.12, -0.35, -10.04, 0.26, 0.04, -0.10
1.12, -0.38, -10.02, 0.19, 0.07, -0.09
1.12, -0.36, -10.06, 0.11, 0.14, -0.06
1.07, -0.42, -10.02, 0.04, 0.14, -0.06
1.19, -0.42, -10.07, -0.05, 0.07, -0.08
1.02, -0.44, -10.03, -0.13, -0.01, -0.10
1.05, -0.31, -10.06, -0.20, -0.02, -0.10
0.98, -0.21, -10.04, -0.28, 0.00, -0.08
0.98, -0.17, -10.02, -0.35, 0.01, -0.07
0.96, -0.12, -9.99, -0.41, -0.01, -0.07
0.97, -0.09, -9.95, -0.47, -0.06, -0.08
0.93, -0.02, -10.00, -0.54, -0.10, -0.08
0.96, -0.13, -9.98, -0.63, -0.11, -0.08
0.98, -0.17, -9.96, -0.73, -0.12, -0.08
0.97, -0.11, -9.91, -0.84, -0.15, -0.08
1.00, -0.01, -9.84, -0.95, -0.19, -0.09
0.92, 0.23, -9.59, -1.07, -0.25, -0.10
0.84, 0.65, -9.53, -1.19, -0.28, -0.11
0.60, 1.20, -9.60, -1.25, -0.29, -0.10
0.34, 1.70, -9.59, -1.27, -0.28, -0.10
0.29, 2.04, -9.43, -1.26, -0.28, -0.10
0.14, 2.44, -9.16, -1.28, -0.29, -0.10
-0.01, 3.30, -9.26, -1.25, -0.22, -0.07
-0.14, 4.11, -9.42, -1.14, -0.08, -0.02
0.00, 4.39, -9.45, -0.96, 0.00, 0.01
0.11, 3.98, -9.51, -0.80, -0.02, -0.01
0.40, 3.27, -9.38, -0.75, -0.08, -0.05
0.50, 3.21, -9.13, -0.84, -0.11, -0.06
0.38, 3.92, -9.30, -0.90, -0.05, -0.03
0.31, 4.40, -9.40, -0.86, -0.01, -0.01
0.37, 4.59, -9.41, -0.75, -0.04, -0.02
0.45, 4.40, -9.08, -0.68, -0.08, -0.05
0.33, 4.72, -9.11, -0.63, -0.07, -0.05
0.38, 5.03, -9.17, -0.53, -0.01, -0.03
0.43, 5.13, -9.12, -0.41, 0.05, -0.01
0.47, 4.83, -9.23, -0.28, 0.05, -0.02
0.51, 4.27, -9.22, -0.25, -0.01, -0.05
0.58, 4.20, -9.23, -0.26, -0.02, -0.07
0.62, 4.37, -9.32, -0.25, 0.02, -0.06
0.58, 4.27, -9.35, -0.24, 0.04, -0.06
0.58, 4.10, -9.29, -0.23, 0.02, -0.07
0.70, 4.04, -9.20, -0.27, 0.00, -0.08
0.59, 4.49, -9.26, -0.29, 0.03, -0.07
0.55, 4.92, -9.37, -0.22, 0.09, -0.04
0.53, 5.11, -9.26, -0.11, 0.10, -0.02
0.63, 4.88, -9.26, -0.03, 0.06, -0.02
0.54, 4.77, -9.19, 0.00, 0.02, -0.02
0.49, 5.04, -9.27, 0.05, 0.04, 0.01
0.47, 5.15, -9.30, 0.16, 0.10, 0.04
0.51, 4.89, -9.27, 0.26, 0.12, 0.06
0.65, 4.59, -9.31, 0.30, 0.11, 0.06
0.64, 4.76, -9.21, 0.35, 0.07, 0.05
0.54, 5.01, -9.20, 0.47, 0.06, 0.05
0.47, 4.58, -9.30, 0.60, 0.06, 0.05
0.59, 4.34, -9.20, 0.65, 0.09, 0.05
0.57, 4.34, -9.22, 0.72, 0.10, 0.04
0.62, 4.52, -9.29, 0.83, 0.07, 0.03
0.49, 4.22, -9.25, 0.96, 0.05, 0.01
0.55, 4.13, -9.13, 1.04, 0.05, 0.00
0.53, 4.02, -9.17, 1.15, 0.06, 0.01
0.53, 3.74, -9.33, 1.26, 0.06, 0.01
0.52, 3.34, -9.22, 1.34, 0.01, -0.00
0.52, 2.98, -9.21, 1.42, -0.02, -0.01
0.46, 2.44, -9.29, 1.44, -0.01, -0.00
0.48, 2.11, -9.56, 1.44, 0.05, 0.02
0.49, 1.74, -9.53, 1.41, 0.08, 0.04
0.52, 1.11, -9.59, 1.39, 0.04, 0.03
0.58, 0.38, -9.70, 1.28, -0.02, 0.01
0.50, -0.14, -9.71, 1.11, -0.03, 0.00
0.56, -0.43, -9.90, 0.92, 0.01, 0.01
0.40, -0.44, -9.97, 0.74, 0.06, 0.02
0.57, -0.36, -9.98, 0.60, 0.11, 0.04
0.66, -0.07, -9.94, 0.49, 0.15, 0.05
0.71, -0.13, -10.04, 0.44, 0.10, 0.02
0.82, -0.17, -10.08, 0.37, 0.06, -0.01
0.94, -0.20, -9.87, 0.30, 0.09, -0.02
0.91, -0.09, -10.08, 0.22, 0.14, -0.01
0.99, -0.08, -10.05, 0.19, 0.17, 0.00
1.04, -0.06, -9.91, 0.14, 0.14, -0.01
1.15, -0.05, -9.98, 0.12, 0.09, -0.03
1.22, -0.06, -10.02, 0.07, 0.08, -0.02
1.36, -0.14, -10.08, 0.03, 0.07, -0.02
1.28, -0.09, -9.94, -0.04, 0.03, -0.02
1.18, 0.05, -9.89, -0.06, -0.03, -0.04
1.22, 0.13, -9.97, -0.08, -0.03, -0.03
1.22, 0.06, -10.09, -0.09, 0.02, -0.01
1.28, -0.11, -10.14, -0.14, 0.06, 0.01
1.39, -0.10, -10.11, -0.22, -0.00, -0.01
1.35, -0.12, -10.06, -0.28, -0.10, -0.05
1.24, -0.05, -10.11, -0.32, -0.13, -0.06
