-0.37, 1.47, -9.05, -0.83, -0.07, -0.01
-0.43, 1.58, -8.96, -0.96, -0.01, -0.01
-0.42, 1.63, -8.81, -1.10, 0.01, -0.01
-0.39, 2.04, -8.69, -1.27, -0.03, -0.02
-0.36, 3.00, -8.59, -1.36, -0.09, -0.01
-0.36, 3.96, -8.45, -1.38, -0.10, 0.01
-0.54, 4.85, -8.41, -1.34, -0.10, 0.03
-0.67, 5.53, -8.41, -1.28, -0.10, 0.04
-0.65, 6.54, -8.39, -1.18, -0.09, 0.04
-0.77, 7.53, -8.46, -1.01, -0.04, 0.03
-0.64, 8.91, -8.55, -0.76, 0.02, 0.03
-0.35, 9.78, -8.61, -0.45, 0.03, 0.01
-0.21, 10.07, -8.62, -0.09, 0.04, 0.00
-0.26, 9.26, -8.69, 0.22, 0.07, -0.01
-0.12, 8.28, -8.88, 0.41, 0.09, -0.03
0.01, 7.35, -8.82, 0.52, 0.06, -0.04
0.09, 6.90, -8.65, 0.57, 0.00, -0.04
0.06, 6.76, -8.61, 0.65, -0.02, -0.04
-0.03, 6.53, -8.58, 0.75, 0.00, -0.04
-0.02, 5.91, -8.57, 0.81, 0.02, -0.05
-0.06, 5.30, -8.48, 0.84, 0.01, -0.06
0.00, 4.84, -8.50, 0.85, 0.02, -0.06
-0.03, 4.39, -8.57, 0.85, 0.02, -0.06
-0.08, 3.82, -8.68, 0.81, -0.01, -0.06
-0.18, 3.21, -8.71, 0.74, -0.03, -0.05
-0.29, 2.55, -8.86, 0.63, -0.02, -0.04
-0.36, 2.07, -9.00, 0.50, 0.01, -0.02
-0.32, 1.72, -8.99, 0.35, 0.01, -0.01
-0.31, 1.41, -9.16, 0.18, -0.02, 0.02
-0.33, 1.06, -9.15, -0.02, -0.04, 0.03
-0.46, 0.85, -9.11, -0.24, -0.04, 0.04
-0.49, 0.95, -9.01, -0.46, -0.02, 0.03
-0.46, 1.57, -8.98, -0.64, -0.03, 0.03
-0.56, 2.14, -8.83, -0.77, -0.05, 0.03
-0.58, 2.73, -8.88, -0.87, -0.03, 0.02
-0.59, 3.04, -8.79, -0.95, 0.00, 0.02
-0.49, 3.31, -8.66, -1.04, 0.01, 0.02
-0.46, 3.72, -8.59, -1.11, -0.03, 0.01
-0.39, 4.50, -8.51, -1.14, -0.03, 0.00
-0.30, 5.39, -8.52, -1.10, 0.02, 0.01
-0.17, 6.39, -8.52, -1.01, 0.01, 0.02
-0.15, 7.28, -8.49, -0.89, -0.05, 0.01
-0.14, 8.07, -8.55, -0.71, -0.06, -0.00
-0.14, 8.82, -8.50, -0.46, -0.02, -0.01
-0.06, 9.55, -8.50, -0.17, -0.01, -0.03
-0.06, 9.63, -8.57, 0.15, -0.02, -0.04
-0.06, 8.76, -8.58, 0.42, 0.01, -0.05
0.02, 7.69, -8.60, 0.60, 0.02, -0.04
-0.03, 6.88, -8.57, 0.69, -0.00, -0.04
0.01, 6.55, -8.51, 0.75, -0.05, -0.05
-0.06, 6.19, -8.45, 0.82, -0.04, -0.05
-0.08, 5.75, -8.59, 0.87, 0.00, -0.05
-0.17, 5.13, -8.58, 0.89, -0.00, -0.05
-0.26, 4.72, -8.55, 0.88, -0.04, -0.07
-0.45, 4.26, -8.68, 0.85, -0.02, -0.08
-0.48, 3.96, -8.64, 0.83, 0.03, -0.09
-0.44, 3.41, -8.64, 0.77, 0.04, -0.10
-0.45, 3.00, -8.78, 0.68, 0.01, -0.11
-0.43, 2.56, -8.95, 0.58, 0.00, -0.11
-0.41, 2.16, -9.01, 0.45, 0.02, -0.11
-0.49, 1.71, -9.08, 0.31, 0.00, -0.09
-0.51, 1.39, -9.18, 0.13, -0.02, -0.08
-0.59, 1.12, -9.20, -0.06, -0.03, -0.06
-0.60, 1.02, -9.15, -0.26, 0.01, -0.03
-0.49, 1.29, -9.06, -0.46, 0.01, 0.01
-0.52, 1.75, -8.82, -0.62, -0.07, 0.02
-0.66, 2.21, -8.97, -0.75, -0.07, 0.03
-0.65, 2.38, -8.96, -0.86, 0.03, 0.04
-0.46, 2.31, -8.91, -1.00, 0.06, 0.03
-0.44, 2.36, -8.64, -1.20, -0.04, 0.02
-0.36, 3.16, -8.46, -1.37, -0.06, 0.03
-0.33, 4.48, -8.31, -1.40, -0.01, 0.04
-0.45, 5.86, -8.17, -1.34, 0.01, 0.06
-0.34, 7.18, -8.24, -1.19, 0.00, 0.07
-0.32, 8.19, -8.45, -0.97, 0.05, 0.08
-0.19, 8.86, -8.43, -0.69, 0.11, 0.08
0.05, 8.97, -8.36, -0.40, 0.10, 0.05
0.20, 8.93, -8.33, -0.14, 0.04, 0.02
0.27, 8.56, -8.50, 0.08, 0.01, -0.00
0.18, 8.19, -8.38, 0.26, 0.00, -0.01
-0.05, 8.14, -8.44, 0.44, -0.04, -0.03
-0.17, 8.02, -8.48, 0.64, -0.05, -0.04
-0.25, 7.47, -8.41, 0.82, 0.02, -0.05
-0.18, 6.89, -8.39, 0.95, 0.03, -0.08
-0.27, 6.41, -8.34, 1.05, -0.02, -0.11
-0.28, 5.89, -8.44, 1.14, -0.02, -0.14
-0.33, 5.20, -8.46, 1.19, 0.04, -0.16
-0.33, 4.54, -8.54, 1.20, 0.03, -0.16
-0.47, 3.85, -8.61, 1.15, -0.02, -0.17
-0.62, 3.13, -8.69, 1.06, -0.01, -0.17
-0.61, 2.53, -8.89, 0.93, 0.05, -0.16
-0.45, 2.09, -8.99, 0.78, 0.06, -0.14
-0.48, 1.75, -9.01, 0.60, -0.02, -0.13
-0.56, 1.53, -9.15, 0.42, -0.06, -0.12
-0.66, 1.45, -9.28, 0.25, -0.03, -0.10
-0.57, 1.21, -9.34, 0.09, -0.01, -0.08
-0.62, 0.96, -9.27, -0.12, -0.03, -0.05
-0.62, 0.62, -9.29, -0.37, -0.05, -0.03
-0.62, 0.81, -9.21, -0.61, -0.04, -0.02
-0.54, 1.37, -9.10, -0.82, -0.04, -0.01
-0.53, 1.68, -8.99, -1.00, -0.04, 0.00
-0.52, 1.82, -8.71, -1.20, -0.03, 0.02
-0.57, 2.28, -8.55, -1.39, -0.07, 0.04
-0.81, 3.27, -8.46, -1.51, -0.07, 0.05
-0.79, 4.49, -8.31, -1.51, 0.07, 0.08
-0.71, 5.76, -8.37, -1.42, 0.18, 0.12
-0.52, 6.97, -8.33, -1.26, 0.17, 0.13
-0.27, 8.17, -8.31, -1.02, 0.14, 0.14
-0.04, 9.15, -8.38, -0.68, 0.18, 0.15
0.16, 9.89, -8.44, -0.30, 0.22, 0.14
0.39, 9.87, -8.46, 0.07, 0.16, 0.10
0.37, 9.10, -8.31, 0.35, 0.07, 0.06
0.46, 8.58, -8.62, 0.59, 0.05, 0.03
0.62, 7.88, -8.74, 0.77, 0.06, 0.00
0.51, 7.23, -8.71, 0.90, -0.01, -0.03
0.28, 7.02, -8.55, 1.04, -0.10, -0.08
0.19, 6.48, -8.62, 1.16, -0.11, -0.11
0.04, 5.76, -8.61, 1.25, -0.08, -0.15
-0.01, 4.78, -8.62, 1.28, -0.11, -0.17
-0.27, 4.11, -8.50, 1.26, -0.15, -0.21
-0.39, 3.56, -8.56, 1.22, -0.13, -0.22
-0.42, 3.03, -8.79, 1.16, -0.08, -0.23
-0.60, 2.27, -8.91, 1.05, -0.07, -0.23
-0.58, 1.51, -8.99, 0.88, -0.07, -0.22
-0.68, 0.80, -9.07, 0.67, -0.05, -0.21
-0.60, 0.49, -9.11, 0.44, -0.05, -0.17
-0.71, 0.28, -9.19, 0.21, -0.07, -0.13
-0.72, 0.18, -9.37, -0.02, -0.05, -0.07
-0.70, 0.09, -9.42, -0.25, -0.01, -0.01
-0.70, -0.05, -9.22, -0.51, -0.00, 0.04
