0.63, 2.18, -9.71, 1.23, 0.06, 0.04
0.60, 1.26, -9.71, 1.22, 0.11, 0.04
0.83, 0.75, -9.84, 1.13, 0.10, 0.03
0.79, 0.58, -9.80, 1.07, 0.09, 0.03
0.78, 0.23, -9.83, 1.01, 0.09, 0.03
0.84, -0.15, -9.89, 0.93, 0.07, 0.01
0.86, -0.49, -9.90, 0.79, 0.11, 0.01
0.85, -0.69, -10.06, 0.72, 0.09, -0.00
0.77, -1.07, -10.16, 0.61, 0.06, -0.02
0.71, -1.32, -9.93, 0.49, 0.04, -0.04
0.79, -1.41, -10.00, 0.34, 0.11, -0.04
1.00, -1.49, -10.08, 0.20, 0.19, -0.03
1.06, -1.40, -9.98, 0.07, 0.15, -0.05
1.12, -1.30, -9.98, -0.04, 0.07, -0.08
1.19, -1.23, -9.92, -0.15, 0.03, -0.08
1.34, -1.06, -9.86, -0.25, 0.05, -0.05
1.31, -0.89, -10.07, -0.34, -0.00, -0.04
1.40, -0.65, -10.00, -0.43, -0.05, -0.01
1.28, -0.43, -9.96, -0.48, -0.06, 0.03
1.23, 0.05, -9.93, -0.51, -0.07, 0.05
1.01, 0.24, -9.84, -0.51, -0.07, 0.07
1.02, 0.39, -9.94, -0.49, -0.05, 0.10
1.02, 0.46, -9.95, -0.47, -0.03, 0.11
1.25, 0.40, -10.03, -0.48, -0.03, 0.11
1.27, 0.43, -9.93, -0.51, -0.05, 0.11
1.31, 0.57, -9.97, -0.54, -0.06, 0.10
1.31, 0.59, -9.82, -0.57, -0.05, 0.08
1.40, 0.74, -9.89, -0.58, -0.05, 0.06
1.43, 0.67, -9.80, -0.61, -0.06, 0.03
1.51, 0.47, -9.95, -0.64, -0.07, 0.00
1.49, 0.32, -9.94, -0.72, -0.08, -0.03
1.59, 0.22, -9.88, -0.84, -0.11, -0.06
1.60, 0.24, -9.77, -0.99, -0.14, -0.09
1.60, 0.49, -9.81, -1.13, -0.18, -0.12
1.53, 0.80, -9.64, -1.25, -0.21, -0.15
1.49, 1.23, -9.55, -1.34, -0.24, -0.16
1.41, 1.66, -9.41, -1.41, -0.27, -0.18
1.20, 2.56, -9.42, -1.41, -0.28, -0.18
0.95, 3.37, -9.55, -1.31, -0.25, -0.18
0.99, 3.92, -9.40, -1.15, -0.23, -0.16
0.82, 4.17, -9.29, -1.01, -0.23, -0.16
0.78, 4.49, -9.36, -0.86, -0.23, -0.15
0.41, 5.00, -9.34, -0.67, -0.20, -0.14
0.20, 5.37, -9.43, -0.45, -0.15, -0.12
0.09, 5.39, -9.59, -0.20, -0.08, -0.07
0.13, 4.67, -9.64, -0.02, -0.01, -0.04
0.32, 4.00, -9.58, 0.04, -0.00, -0.01
0.44, 3.60, -9.50, 0.05, 0.00, 0.00
0.40, 3.40, -9.60, 0.04, 0.01, 0.01
0.40, 3.39, -9.65, 0.03, 0.01, 0.02
0.34, 3.50, -9.61, 0.05, 0.02, 0.02
0.42, 3.63, -9.58, 0.09, 0.02, 0.02
0.33, 3.66, -9.49, 0.15, 0.03, 0.03
0.35, 3.51, -9.44, 0.21, 0.04, 0.04
0.40, 3.41, -9.50, 0.25, 0.04, 0.04
0.44, 3.37, -9.58, 0.27, 0.04, 0.05
0.48, 3.53, -9.49, 0.32, 0.03, 0.08
0.43, 3.41, -9.47, 0.39, 0.03, 0.13
0.33, 3.00, -9.50, 0.43, 0.04, 0.17
0.39, 2.66, -9.70, 0.40, 0.05, 0.21
0.45, 2.39, -9.66, 0.35, 0.05, 0.23
0.57, 2.54, -9.68, 0.29, 0.04, 0.26
0.50, 2.77, -9.70, 0.29, 0.05, 0.29
0.59, 2.80, -9.73, 0.32, 0.06, 0.30
0.58, 2.47, -9.68, 0.31, 0.08, 0.29
0.82, 2.20, -9.66, 0.26, 0.08, 0.26
0.87, 2.09, -9.67, 0.19, 0.07, 0.22
1.00, 2.59, -9.67, 0.15, 0.05, 0.16
0.99, 3.06, -9.68, 0.22, 0.06, 0.12
1.10, 3.17, -9.78, 0.32, 0.07, 0.07
1.17, 2.87, -9.71, 0.39, 0.06, 0.01
1.24, 2.92, -9.64, 0.40, 0.04, -0.04
1.17, 3.32, -9.73, 0.48, 0.03, -0.06
1.19, 3.48, -9.77, 0.61, 0.03, -0.09
1.18, 3.35, -9.68, 0.75, 0.03, -0.12
1.30, 3.12, -9.62, 0.87, 0.02, -0.14
1.17, 3.23, -9.71, 0.98, 0.02, -0.16
1.05, 2.81, -9.69, 1.13, 0.04, -0.18
0.98, 1.98, -9.77, 1.20, 0.06, -0.19
1.08, 1.17, -9.72, 1.18, 0.09, -0.20
1.16, 0.60, -9.77, 1.12, 0.09, -0.19
1.31, -0.13, -9.92, 1.01, 0.08, -0.20
1.28, -0.57, -9.87, 0.87, 0.08, -0.20
1.24, -0.76, -9.99, 0.70, 0.07, -0.20
1.24, -0.95, -10.04, 0.54, 0.05, -0.20
1.18, -0.86, -10.03, 0.42, 0.06, -0.19
1.21, -0.82, -10.06, 0.32, 0.06, -0.19
1.17, -0.74, -10.05, 0.25, 0.05, -0.18
1.11, -1.08, -10.11, 0.19, 0.03, -0.16
1.12, -1.20, -10.05, 0.01, 0.04, -0.13
1.14, -1.00, -9.90, -0.11, 0.07, -0.08
1.20, -0.76, -9.95, -0.18, 0.11, -0.00
1.07, -0.91, -10.06, -0.19, 0.04, 0.06
1.09, -1.01, -10.09, -0.32, -0.06, 0.14
0.99, -0.96, -9.87, -0.46, -0.06, 0.29
1.08, -0.58, -9.86, -0.60, 0.04, 0.51
1.20, -0.05, -9.87, -0.68, 0.12, 0.67
0.98, 0.49, -10.05, -0.65, -0.05, 0.70
0.92, 0.82, -9.97, -0.60, -0.08, 0.74
1.17, 0.72, -9.77, -0.56, 0.09, 0.85
1.29, 0.84, -10.03, -0.52, -0.04, 0.76
1.25, 0.99, -9.98, -0.52, -0.10, 0.63
1.09, 1.08, -9.85, -0.46, -0.09, 0.49
1.09, 1.12, -9.90, -0.42, -0.09, 0.32
1.08, 1.12, -9.85, -0.39, -0.10, 0.14
1.08, 1.22, -9.88, -0.37, -0.10, -0.04
1.00, 1.35, -10.02, -0.34, -0.09, -0.18
0.96, 1.41, -9.79, -0.28, -0.07, -0.30
1.05, 1.36, -9.83, -0.25, -0.06, -0.38
1.13, 1.07, -9.88, -0.23, -0.07, -0.45
1.35, 0.74, -9.89, -0.27, -0.10, -0.52
1.26, 0.37, -10.14, -0.38, -0.13, -0.60
1.01, 0.61, -9.87, -0.52, -0.16, -0.67
0.85, 1.22, -9.97, -0.55, -0.15, -0.70
0.91, 1.48, -9.83, -0.53, -0.13, -0.71
0.91, 1.44, -9.95, -0.53, -0.13, -0.71
0.96, 1.40, -9.84, -0.58, -0.15, -0.70
0.92, 1.70, -9.72, -0.61, -0.17, -0.67
0.87, 1.88, -9.68, -0.60, -0.18, -0.62
0.75, 1.87, -9.76, -0.60, -0.18, -0.56
0.62, 1.66, -9.82, -0.63, -0.16, -0.50
0.64, 1.49, -9.82, -0.68, -0.18, -0.44
0.81, 1.25, -9.88, -0.80, -0.19, -0.38
0.74, 1.21, -9.64, -0.94, -0.22, -0.31
0.76, 1.44, -9.54, -1.09, -0.25, -0.24
0.72, 1.74, -9.49, -1.20, -0.23, -0.13
0.78, 2.05, -9.30, -1.31, -0.24, -0.03
0.68, 2.57, -9.19, -1.40, -0.28, 0.04
0.32, 3.73, -8.99, -1.45, -0.34, 0.09
-0.05, 5.35, -8.96, -1.29, -0.32, 0.19
-0.23, 6.93, -9.16, -1.00, -0.12, 0.34
-0.20, 7.47, -9.11, -0.60, 0.10, 0.46
-0.15, 7.09, -9.39, -0.16, -0.03, 0.39
0.09, 5.92, -9.29, 0.11, -0.04, 0.34
-0.05, 5.47, -9.32, 0.24, -0.00, 0.33
-0.01, 5.28, -9.49, 0.31, 0.04, 0.30
0.05, 4.85, -9.33, 0.41, 0.06, 0.29
0.15, 4.53, -9.36, 0.47, 0.07, 0.26
0.16, 4.45, -9.29, 0.52, 0.08, 0.23
0.28, 4.83, -9.45, 0.61, 0.08, 0.20
0.04, 5.01, -9.34, 0.74, 0.08, 0.17
0.06, 4.50, -9.32, 0.95, 0.13, 0.15
0.15, 3.77, -9.26, 1.00, 0.15, 0.13
0.37, 3.27, -9.43, 1.03, 0.15, 0.10
0.39, 3.22, -9.41, 1.01, 0.12, 0.08
0.31, 3.46, -9.29, 1.11, 0.13, 0.08
0.25, 3.15, -9.34, 1.23, 0.17, 0.09
0.26, 2.44, -9.53, 1.29, 0.17, 0.07
0.48, 1.73, -9.61, 1.27, 0.16, 0.06
0.62, 1.03, -9.66, 1.16, 0.19, 0.05
0.75, 0.51, -9.57, 1.04, 0.14, 0.02
0.69, 0.39, -9.61, 0.90, 0.08, -0.01
0.59, 0.59, -9.78, 0.80, 0.07, -0.03
0.67, 0.62, -9.80, 0.75, 0.12, -0.01
0.87, 0.37, -9.95, 0.63, 0.20, 0.02
0.85, 0.27, -9.92, 0.56, 0.10, -0.01
0.83, 0.37, -10.00, 0.44, 0.06, -0.04
0.82, 0.29, -9.80, 0.44, 0.04, -0.04
0.85, 0.18, -10.01, 0.33, 0.13, -0.02
1.08, 0.11, -9.96, 0.26, 0.18, 0.02
1.12, 0.11, -9.97, 0.20, 0.07, -0.03
1.20, 0.09, -9.93, 0.12, 0.05, -0.04
1.15, 0.19, -10.02, 0.08, 0.09, -0.03
1.22, 0.04, -10.18, 0.03, 0.07, -0.03
1.46, 0.04, -10.09, -0.05, 0.05, -0.03
1.44, 0.07, -10.08, -0.10, 0.02, -0.02
1.46, 0.07, -9.92, -0.16, -0.01, -0.01
1.53, -0.04, -10.00, -0.24, -0.03, -0.02
1.43, 0.18, -10.11, -0.32, -0.06, -0.03
1.41, 0.28, -10.04, -0.38, -0.08, -0.05
1.41, 0.53, -9.92, -0.42, -0.09, -0.06
1.34, 0.55, -9.92, -0.45, -0.10, -0.07
1.28, 0.45, -9.94, -0.48, -0.10, -0.08
1.14, 0.27, -9.99, -0.55, -0.10, -0.08
1.29, 0.13, -9.89, -0.65, -0.11, -0.09
1.34, 0.17, -10.10, -0.77, -0.15, -0.10
1.24, 0.47, -9.90, -0.89, -0.20, -0.11
1.03, 0.80, -9.85, -0.98, -0.22, -0.12
0.95, 1.00, -9.77, -1.01, -0.20, -0.12
0.83, 1.15, -9.64, -1.07, -0.22, -0.12
0.86, 1.27, -9.58, -1.13, -0.24, -0.13
0.78, 1.38, -9.62, -1.21, -0.24, -0.13
0.70, 1.99, -9.41, -1.28, -0.25, -0.13
0.59, 2.78, -9.34, -1.29, -0.27, -0.13
0.32, 3.61, -9.38, -1.22, -0.27, -0.11
0.14, 4.28, -9.33, -1.05, -0.23, -0.09
0.04, 4.47, -9.45, -0.84, -0.18, -0.06
0.14, 4.22, -9.53, -0.67, -0.15, -0.04
0.20, 3.65, -9.40, -0.61, -0.16, -0.04
0.04, 4.05, -9.42, -0.62, -0.18, -0.02
-0.21, 4.65, -9.44, -0.51, -0.15, 0.00
-0.24, 4.86, -9.46, -0.38, -0.11, 0.03
-0.18, 4.81, -9.43, -0.21, -0.06, 0.05
-0.10, 4.40, -9.52, -0.12, -0.05, 0.05
-0.08, 4.07, -9.51, -0.07, -0.05, 0.05
-0.06, 4.01, -9.37, -0.05, -0.04, 0.05
-0.08, 4.01, -9.46, -0.01, -0.02, 0.06
-0.03, 3.99, -9.40, 0.04, -0.00, 0.06
0.03, 3.88, -9.42, 0.08, 0.00, 0.05
0.18, 3.82, -9.44, 0.11, 0.01, 0.05
0.16, 3.77, -9.49, 0.14, 0.02, 0.04
0.20, 3.66, -9.48, 0.16, 0.03, 0.04
0.20, 3.63, -9.41, 0.18, 0.03, 0.04
0.32, 3.68, -9.47, 0.19, 0.05, 0.04
0.22, 3.76, -9.58, 0.23, 0.06, 0.04
0.38, 3.70, -9.46, 0.28, 0.06, 0.04
0.34, 3.79, -9.47, 0.31, 0.06, 0.04
0.43, 3.64, -9.44, 0.35, 0.07, 0.04
0.38, 3.66, -9.51, 0.37, 0.08, 0.04
0.44, 3.81, -9.57, 0.43, 0.10, 0.04
0.68, 3.94, -9.51, 0.50, 0.09, 0.04
0.69, 3.80, -9.56, 0.59, 0.08, 0.03
0.68, 3.61, -9.53, 0.64, 0.07, 0.03
0.64, 3.80, -9.59, 0.69, 0.07, 0.03
0.62, 4.03, -9.50, 0.83, 0.08, 0.04
0.61, 3.76, -9.58, 0.98, 0.09, 0.05
0.54, 3.11, -9.42, 1.08, 0.10, 0.05
0.55, 2.45, -9.65, 1.13, 0.09, 0.05
0.53, 2.04, -9.67, 1.06, 0.12, 0.04
0.58, 1.86, -9.73, 1.06, 0.19, 0.07
0.61, 1.57, -9.72, 1.05, 0.22, 0.07
0.64, 0.88, -9.84, 1.00, 0.22, 0.05
0.85, 0.36, -9.89, 0.88, 0.20, 0.03
0.88, 0.24, -9.93, 0.73, 0.19, 0.02
0.97, 0.39, -9.99, 0.65, 0.18, 0.03
0.99, 0.21, -9.88, 0.60, 0.15, 0.01
0.98, -0.11, -10.00, 0.52, 0.13, 0.01
0.92, -0.28, -9.96, 0.40, 0.11, -0.00
1.03, -0.36, -9.96, 0.31, 0.10, -0.01
0.95, -0.29, -9.94, 0.22, 0.08, -0.02
0.86, -0.35, -9.97, 0.13, 0.07, -0.04
0.93, -0.42, -10.07, 0.05, 0.07, -0.04
0.95, -0.37, -9.98, -0.04, 0.05, -0.05
0.84, -0.44, -10.04, -0.12, 0.04, -0.06
1.00, -0.25, -10.03, -0.21, 0.03, -0.06
0.93, -0.08, -10.03, -0.26, 0.02, -0.08
0.98, 0.00, -10.02, -0.33, -0.00, -0.08
1.00, 0.18, -10.00, -0.38, -0.01, -0.08
0.93, 0.32, -9.92, -0.45, -0.02, -0.10
1.02, 0.52, -9.91, -0.49, -0.03, -0.10
0.96, 0.66, -9.89, -0.51, -0.04, -0.10
1.06, 0.67, -9.85, -0.54, -0.05, -0.10
1.11, 0.64, -9.93, -0.58, -0.05, -0.09
1.18, 0.61, -10.01, -0.64, -0.07, -0.10
1.23, 0.61, -9.82, -0.73, -0.10, -0.10
1.14, 0.69, -9.78, -0.83, -0.12, -0.10
1.22, 0.76, -9.83, -0.92, -0.15, -0.10
1.09, 0.86, -9.72, -1.01, -0.17, -0.10
1.23, 1.04, -9.59, -1.10, -0.18, -0.11
1.12, 1.09, -9.63, -1.19, -0.21, -0.11
1.25, 1.42, -9.52, -1.28, -0.24, -0.11
0.98, 1.83, -9.44, -1.34, -0.27, -0.11
0.91, 2.08, -9.35, -1.37, -0.27, -0.11
0.87, 2.32, -9.31, -1.41, -0.27, -0.11
0.84, 2.88, -9.15, -1.45, -0.28, -0.11
0.68, 3.83, -9.15, -1.41, -0.25, -0.08
0.45, 4.85, -9.16, -1.25, -0.24, -0.07
0.33, 5.37, -9.20, -1.03, -0.20, -0.04
0.26, 5.53, -9.20, -0.80, -0.15, -0.02
0.36, 5.48, -9.31, -0.61, -0.09, -0.01
0.34, 5.54, -9.31, -0.47, -0.08, -0.01
0.34, 5.63, -9.24, -0.31, -0.06, 0.01
0.35, 5.26, -9.26, -0.17, -0.02, 0.03
0.35, 4.89, -9.32, -0.09, -0.00, 0.03
0.50, 4.63, -9.22, -0.06, -0.00, 0.03
0.39, 4.47, -9.31, -0.04, -0.01, 0.03
0.44, 4.50, -9.20, -0.01, -0.01, 0.04
0.33, 4.51, -9.18, 0.02, -0.01, 0.03
0.30, 4.51, -9.23, 0.07, 0.00, 0.04
0.33, 4.40, -9.21, 0.13, 0.02, 0.04
0.26, 4.20, -9.19, 0.17, 0.02, 0.04
0.24, 4.11, -9.31, 0.19, 0.02, 0.05
0.28, 3.94, -9.26, 0.22, 0.03, 0.05
0.20, 3.80, -9.29, 0.22, 0.04, 0.05
0.28, 3.68, -9.31, 0.22, 0.04, 0.04
0.30, 3.75, -9.35, 0.22, 0.05, 0.04
0.28, 3.90, -9.36, 0.24, 0.04, 0.04
0.31, 3.97, -9.35, 0.28, 0.04, 0.04
0.23, 4.03, -9.38, 0.32, 0.03, 0.04
0.28, 4.19, -9.37, 0.38, 0.04, 0.04
0.25, 4.29, -9.35, 0.46, 0.04, 0.04
0.24, 4.36, -9.47, 0.56, 0.05, 0.04
0.14, 3.97, -9.40, 0.64, 0.06, 0.05
0.19, 3.57, -9.39, 0.67, 0.07, 0.05
0.31, 3.54, -9.46, 0.65, 0.07, 0.05
0.33, 3.67, -9.45, 0.71, 0.06, 0.06
0.29, 3.78, -9.55, 0.79, 0.06, 0.06
0.28, 3.25, -9.47, 0.86, 0.10, 0.07
0.28, 2.64, -9.51, 0.86, 0.12, 0.06
0.34, 2.47, -9.62, 0.80, 0.12, 0.05
0.57, 2.57, -9.52, 0.79, 0.11, 0.04
0.53, 2.64, -9.53, 0.81, 0.11, 0.03
0.74, 2.43, -9.59, 0.83, 0.12, 0.02
0.73, 2.48, -9.65, 0.84, 0.11, 0.01
0.79, 2.24, -9.79, 0.88, 0.11, -0.01
0.77, 1.79, -9.65, 0.88, 0.12, -0.01
0.92, 1.40, -9.74, 0.83, 0.13, -0.03
0.90, 1.56, -9.78, 0.78, 0.11, -0.04
1.02, 1.57, -9.82, 0.79, 0.12, -0.05
1.00, 1.11, -9.96, 0.81, 0.12, -0.06
1.22, 0.53, -9.97, 0.74, 0.12, -0.07
1.30, 0.06, -9.99, 0.61, 0.09, -0.07
1.29, 0.05, -10.00, 0.45, 0.05, -0.07
1.18, 0.24, -9.97, 0.38, 0.04, -0.06
1.03, 0.13, -10.00, 0.37, 0.03, -0.06
1.28, -0.02, -10.00, 0.28, 0.09, -0.03
1.19, -0.26, -10.07, 0.19, 0.11, -0.01
1.26, -0.41, -10.05, 0.10, 0.05, -0.02
1.25, -0.45, -10.05, -0.01, 0.03, -0.01
1.28, -0.36, -10.02, -0.11, 0.05, -0.01
1.25, -0.30, -10.08, -0.19, 0.01, -0.02
1.26, -0.15, -10.02, -0.27, -0.02, -0.02
1.14, -0.18, -9.99, -0.33, -0.02, -0.03
1.14, -0.12, -9.99, -0.39, -0.03, -0.03
1.06, -0.12, -10.02, -0.47, -0.06, -0.04
1.13, -0.14, -10.04, -0.56, -0.07, -0.04
1.09, 0.06, -9.95, -0.67, -0.10, -0.05
1.12, 0.41, -9.86, -0.74, -0.14, -0.06
0.86, 0.73, -9.93, -0.78, -0.16, -0.07
0.78, 0.98, -9.84, -0.78, -0.16, -0.06
0.75, 1.16, -9.78, -0.78, -0.16, -0.06
0.73, 1.09, -9.84, -0.81, -0.17, -0.06
0.69, 0.99, -9.75, -0.86, -0.17, -0.05
0.67, 1.05, -9.75, -0.95, -0.19, -0.05
0.78, 1.31, -9.46, -1.04, -0.22, -0.05
0.74, 1.93, -9.56, -1.06, -0.23, -0.04
0.55, 2.41, -9.58, -1.03, -0.25, -0.04
0.38, 2.57, -9.57, -0.98, -0.24, -0.05
0.29, 2.72, -9.47, -0.94, -0.23, -0.04
0.13, 3.12, -9.52, -0.90, -0.21, -0.05
0.11, 3.40, -9.61, -0.82, -0.19, -0.05
-0.04, 3.55, -9.44, -0.74, -0.16, -0.04
-0.01, 3.56, -9.42, -0.64, -0.15, -0.04
0.03, 3.63, -9.45, -0.63, -0.07, -0.02
0.08, 4.02, -9.53, -0.57, 0.02, 0.01
0.10, 4.36, -9.59, -0.45, -0.04, -0.01
0.22, 4.50, -9.43, -0.35, -0.05, -0.02
0.28, 4.46, -9.47, -0.22, -0.00, -0.02
0.36, 4.13, -9.50, -0.14, 0.03, -0.03
0.46, 4.00, -9.39, -0.11, 0.02, -0.04
0.56, 4.13, -9.53, -0.07, 0.03, -0.04
0.45, 4.15, -9.54, -0.01, 0.04, -0.04
0.49, 4.00, -9.48, 0.03, 0.05, -0.04
0.45, 3.94, -9.46, 0.08, 0.07, -0.03
0.54, 3.93, -9.39, 0.12, 0.08, -0.04
0.63, 3.97, -9.48, 0.17, 0.09, -0.04
0.74, 4.05, -9.41, 0.24, 0.09, -0.04
0.76, 4.16, -9.49, 0.32, 0.09, -0.04
0.64, 4.02, -9.50, 0.42, 0.11, -0.04
0.65, 3.68, -9.53, 0.49, 0.13, -0.03
0.87, 3.65, -9.52, 0.50, 0.13, -0.03
0.85, 3.61, -9.56, 0.57, 0.11, -0.03
0.78, 3.53, -9.59, 0.62, 0.11, -0.02
0.82, 3.26, -9.51, 0.68, 0.12, -0.00
0.77, 3.18, -9.62, 0.71, 0.11, -0.00
0.66, 3.19, -9.58, 0.77, 0.12, 0.00
0.62, 2.97, -9.66, 0.85, 0.15, 0.01
0.77, 2.79, -9.57, 0.89, 0.15, 0.02
0.66, 2.48, -9.66, 0.92, 0.14, 0.02
0.70, 2.25, -9.68, 0.94, 0.14, 0.03
0.72, 2.00, -9.73, 0.95, 0.14, 0.03
0.78, 1.99, -9.67, 0.98, 0.14, 0.04
0.75, 1.71, -9.67, 1.03, 0.15, 0.04
0.61, 1.30, -9.83, 1.03, 0.16, 0.04
0.63, 0.79, -9.81, 1.02, 0.16, 0.04
0.68, 0.20, -9.92, 0.92, 0.20, 0.05
1.00, -0.16, -9.97, 0.80, 0.21, 0.05
1.02, -0.40, -9.92, 0.65, 0.15, 0.05
1.04, -0.41, -9.96, 0.52, 0.12, 0.04
1.00, -0.21, -9.98, 0.44, 0.12, 0.03
1.01, -0.38, -10.02, 0.38, 0.12, 0.02
1.09, -0.45, -10.02, 0.29, 0.08, 0.00
1.11, -0.41, -10.01, 0.20, 0.05, -0.01
1.15, -0.35, -9.88, 0.13, 0.03, -0.01
1.09, -0.24, -9.97, 0.07, 0.01, -0.02
1.14, -0.19, -9.94, 0.02, -0.00, -0.02
1.05, -0.21, -9.96, -0.03, -0.00, -0.03
1.08, -0.18, -10.01, -0.08, -0.01, -0.03
1.13, -0.17, -10.17, -0.14, -0.02, -0.03
1.28, -0.12, -10.01, -0.20, -0.04, -0.02
1.17, -0.09, -10.02, -0.25, -0.06, -0.02
1.22, -0.05, -10.00, -0.29, -0.05, -0.01
1.20, -0.06, -10.02, -0.34, -0.05, -0.02
1.28, 0.01, -10.04, -0.41, -0.06, -0.02
1.30, 0.06, -9.94, -0.47, -0.08, -0.03
1.37, 0.28, -9.96, -0.52, -0.09, -0.02
1.31, 0.57, -9.98, -0.54, -0.11, -0.03
1.26, 0.72, -10.05, -0.54, -0.11, -0.02
1.25, 0.71, -9.96, -0.54, -0.11, -0.02
1.32, 0.65, -9.86, -0.56, -0.12, -0.03
1.41, 0.66, -9.86, -0.61, -0.13, -0.03
1.31, 0.57, -9.83, -0.66, -0.15, -0.03
1.23, 0.55, -9.80, -0.73, -0.16, -0.04
1.21, 0.54, -9.72, -0.83, -0.17, -0.05
1.19, 0.82, -9.80, -0.93, -0.19, -0.06
1.13, 0.97, -9.73, -0.99, -0.20, -0.07
1.04, 1.20, -9.83, -1.05, -0.19, -0.08
0.97, 1.41, -9.57, -1.10, -0.19, -0.09
0.80, 1.86, -9.58, -1.14, -0.19, -0.10
