0.36, -0.85, -9.67, -1.00, -0.08, 0.20
0.31, -0.72, -9.66, -0.99, -0.10, 0.20
0.38, -0.64, -9.68, -1.00, -0.12, 0.19
0.40, -0.55, -9.59, -1.01, -0.11, 0.17
0.45, -0.38, -9.62, -1.03, -0.11, 0.15
0.42, -0.20, -9.59, -1.04, -0.13, 0.11
0.45, -0.04, -9.48, -1.07, -0.18, 0.07
0.37, 0.19, -9.55, -1.09, -0.20, 0.04
0.48, 0.46, -9.54, -1.12, -0.19, 0.02
0.46, 0.68, -9.54, -1.15, -0.20, -0.00
0.54, 1.00, -9.67, -1.15, -0.22, -0.04
0.47, 1.23, -9.66, -1.13, -0.23, -0.07
0.51, 1.35, -9.42, -1.14, -0.25, -0.09
0.53, 1.70, -9.47, -1.19, -0.28, -0.09
0.31, 2.35, -9.44, -1.20, -0.31, -0.10
0.11, 3.03, -9.48, -1.14, -0.29, -0.10
-0.07, 3.59, -9.81, -0.98, -0.25, -0.09
-0.23, 3.86, -9.76, -0.78, -0.21, -0.10
-0.26, 4.07, -9.93, -0.60, -0.18, -0.12
-0.21, 3.77, -9.88, -0.45, -0.13, -0.10
-0.17, 3.60, -9.84, -0.37, -0.08, -0.08
-0.16, 3.47, -9.76, -0.29, -0.02, -0.06
-0.00, 3.51, -9.77, -0.22, 0.01, -0.05
-0.11, 3.40, -9.75, -0.15, 0.01, -0.05
-0.11, 3.47, -9.92, -0.07, 0.01, -0.05
-0.14, 3.72, -9.85, 0.03, 0.06, -0.04
-0.25, 3.95, -9.92, 0.15, 0.12, -0.03
-0.50, 4.08, -9.80, 0.35, 0.17, -0.03
-0.32, 3.98, -9.72, 0.53, 0.15, -0.04
-0.34, 3.74, -9.75, 0.66, 0.14, -0.04
-0.31, 3.38, -9.71, 0.81, 0.18, -0.01
-0.05, 3.04, -9.63, 0.89, 0.18, 0.01
-0.03, 2.57, -9.50, 0.94, 0.13, 0.03
-0.07, 2.38, -9.44, 0.95, 0.09, 0.06
-0.21, 2.23, -9.54, 0.99, 0.10, 0.09
-0.22, 2.01, -9.61, 1.06, 0.11, 0.12
-0.15, 1.58, -9.63, 1.13, 0.08, 0.13
-0.19, 1.02, -9.55, 1.15, 0.04, 0.14
-0.16, 0.60, -9.35, 1.09, 0.02, 0.16
-0.05, 0.52, -9.54, 1.00, 0.10, 0.21
-0.13, 0.62, -9.60, 0.99, 0.13, 0.23
0.01, 0.60, -9.69, 1.02, 0.04, 0.21
-0.08, 0.40, -9.64, 1.07, 0.02, 0.20
-0.05, -0.08, -9.73, 1.10, 0.06, 0.21
0.28, -0.63, -9.65, 1.05, 0.08, 0.20
0.37, -1.15, -9.62, 0.92, 0.03, 0.18
0.42, -1.34, -9.61, 0.77, -0.02, 0.16
0.30, -1.12, -9.73, 0.67, -0.02, 0.14
0.32, -1.08, -9.58, 0.67, -0.01, 0.11
0.17, -1.16, -9.64, 0.62, -0.06, 0.07
0.06, -1.23, -9.68, 0.56, -0.03, 0.05
0.06, -1.28, -9.78, 0.52, 0.07, 0.05
0.12, -1.33, -9.81, 0.51, 0.13, 0.04
0.29, -1.52, -9.79, 0.49, 0.13, 0.00
0.43, -1.95, -9.75, 0.44, 0.09, -0.04
0.38, -2.13, -9.74, 0.34, 0.05, -0.06
0.25, -2.30, -9.63, 0.26, 0.06, -0.08
0.05, -2.39, -9.72, 0.18, 0.12, -0.09
0.09, -2.61, -9.63, 0.08, 0.20, -0.10
0.36, -2.61, -9.76, -0.06, 0.27, -0.10
0.51, -2.55, -9.70, -0.17, 0.29, -0.11
0.56, -2.35, -9.55, -0.25, 0.25, -0.12
0.44, -2.37, -9.65, -0.31, 0.22, -0.12
0.52, -2.46, -9.61, -0.38, 0.22, -0.10
0.61, -2.44, -9.54, -0.48, 0.23, -0.08
0.61, -2.52, -9.53, -0.59, 0.23, -0.07
0.60, -2.52, -9.57, -0.71, 0.21, -0.06
0.67, -2.46, -9.56, -0.83, 0.20, -0.05
0.50, -2.37, -9.54, -0.99, 0.19, -0.05
0.65, -2.19, -9.58, -1.12, 0.26, -0.03
0.91, -1.89, -9.61, -1.24, 0.30, -0.03
1.05, -1.44, -9.28, -1.37, 0.18, -0.07
0.79, -1.00, -9.36, -1.47, 0.02, -0.10
0.77, -0.39, -9.40, -1.50, 0.05, -0.07
0.71, 0.05, -9.19, -1.53, 0.21, -0.02
0.88, 0.34, -9.40, -1.55, 0.30, 0.01
1.06, 0.80, -9.40, -1.50, 0.23, -0.00
1.13, 0.95, -9.27, -1.51, 0.09, -0.03
1.17, 1.61, -9.22, -1.54, 0.12, 0.01
1.22, 2.01, -9.23, -1.47, 0.25, 0.05
1.63, 2.24, -9.50, -1.39, 0.27, 0.05
1.81, 2.38, -9.32, -1.33, 0.13, 0.00
1.95, 2.79, -9.23, -1.31, -0.03, -0.04
1.69, 3.45, -9.28, -1.25, -0.06, -0.04
1.55, 3.86, -9.50, -1.11, 0.01, -0.03
1.53, 4.01, -9.50, -0.98, 0.01, -0.03
1.62, 3.97, -9.42, -0.85, -0.05, -0.04
1.65, 4.09, -9.48, -0.77, -0.10, -0.04
1.51, 4.06, -9.50, -0.68, -0.08, -0.04
1.43, 4.28, -9.42, -0.63, -0.06, -0.05
1.43, 4.64, -9.33, -0.52, -0.06, -0.07
1.36, 4.65, -9.60, -0.35, -0.10, -0.09
1.01, 4.30, -9.49, -0.23, -0.19, -0.09
0.94, 4.02, -9.32, -0.21, -0.17, -0.06
0.90, 4.17, -9.37, -0.23, -0.01, -0.00
1.01, 4.54, -9.36, -0.18, 0.05, 0.01
0.79, 4.73, -9.63, -0.02, -0.06, -0.02
0.72, 4.59, -9.42, 0.13, -0.16, -0.03
0.51, 4.55, -9.41, 0.22, -0.14, 0.01
0.38, 4.56, -9.50, 0.30, 0.00, 0.04
0.45, 4.39, -9.39, 0.42, 0.05, 0.04
0.41, 4.72, -9.37, 0.47, 0.03, 0.04
0.43, 4.83, -9.83, 0.67, 0.12, 0.05
0.57, 4.59, -9.50, 0.86, 0.14, 0.05
0.70, 3.75, -9.42, 0.96, 0.06, 0.02
0.70, 3.04, -9.29, 0.94, 0.01, 0.00
0.83, 2.95, -9.21, 0.83, 0.09, 0.07
0.96, 3.15, -9.44, 0.85, 0.24, 0.14
1.14, 3.02, -9.58, 0.90, 0.25, 0.14
1.30, 2.49, -9.43, 0.99, 0.10, 0.10
1.31, 2.10, -9.27, 0.94, -0.02, 0.08
1.26, 2.15, -9.36, 0.85, 0.06, 0.14
1.41, 2.26, -9.71, 0.89, 0.23, 0.20
1.42, 1.93, -9.61, 0.99, 0.16, 0.17
1.46, 1.36, -9.51, 1.03, -0.01, 0.09
1.63, 0.93, -9.37, 0.96, -0.05, 0.06
1.59, 0.81, -9.58, 0.84, 0.09, 0.09
1.50, 0.74, -9.59, 0.90, 0.15, 0.09
1.45, 0.39, -9.60, 0.91, 0.04, 0.04
1.52, 0.13, -9.54, 0.83, 0.00, 0.02
