1.36, 2.32, -9.23, 0.25, -0.07, 0.01
1.40, 2.09, -9.36, 0.15, -0.07, -0.00
1.41, 2.09, -9.27, 0.04, 0.00, -0.02
1.47, 2.29, -9.28, -0.04, 0.02, -0.05
1.71, 2.40, -9.30, -0.10, -0.02, -0.07
1.72, 2.17, -9.34, -0.18, -0.05, -0.09
1.76, 1.94, -9.20, -0.27, -0.00, -0.11
1.61, 1.82, -9.25, -0.39, -0.03, -0.13
1.50, 1.63, -9.35, -0.54, -0.05, -0.16
1.48, 1.53, -9.21, -0.71, 0.02, -0.20
1.52, 1.96, -9.09, -0.85, 0.04, -0.23
1.35, 2.27, -8.91, -0.95, 0.02, -0.28
1.38, 2.30, -8.96, -1.07, 0.04, -0.33
1.15, 2.55, -8.82, -1.19, 0.05, -0.38
1.08, 2.65, -8.83, -1.31, 0.07, -0.40
0.81, 3.05, -8.33, -1.47, 0.09, -0.41
0.73, 3.99, -8.34, -1.55, 0.10, -0.42
0.57, 4.51, -8.39, -1.57, 0.16, -0.42
0.39, 4.62, -8.20, -1.60, 0.25, -0.42
0.36, 5.04, -8.04, -1.63, 0.33, -0.40
0.76, 5.83, -7.95, -1.58, 0.41, -0.33
0.94, 5.71, -7.71, -1.54, 0.45, -0.27
1.19, 5.98, -7.09, -1.55, 0.37, -0.21
1.63, 7.30, -7.18, -1.49, 0.31, -0.16
1.98, 8.74, -7.21, -1.30, 0.29, -0.14
1.97, 8.95, -7.17, -1.07, 0.16, -0.16
1.91, 8.70, -7.04, -0.91, 0.05, -0.17
1.70, 8.59, -7.03, -0.76, 0.02, -0.15
1.65, 8.22, -6.98, -0.65, 0.06, -0.12
1.66, 7.73, -6.87, -0.60, 0.09, -0.09
1.84, 7.38, -6.70, -0.61, 0.02, -0.08
1.72, 7.09, -6.82, -0.67, -0.07, -0.08
1.99, 7.71, -6.63, -0.68, -0.06, -0.04
2.08, 8.58, -6.66, -0.57, -0.09, 0.01
2.17, 8.96, -6.58, -0.44, -0.18, 0.05
1.99, 9.31, -6.61, -0.31, -0.24, 0.08
1.96, 10.19, -6.73, -0.12, -0.24, 0.12
1.71, 10.29, -6.80, 0.14, -0.24, 0.14
1.52, 9.19, -6.58, 0.28, -0.21, 0.13
1.64, 9.12, -6.52, 0.36, -0.17, 0.11
1.59, 9.59, -6.93, 0.53, -0.20, 0.11
1.34, 8.77, -6.77, 0.67, -0.22, 0.11
1.48, 8.50, -6.85, 0.75, -0.15, 0.13
1.56, 8.63, -6.87, 0.87, -0.13, 0.15
1.46, 8.59, -6.91, 0.99, -0.23, 0.17
1.27, 8.61, -6.90, 1.13, -0.26, 0.21
1.32, 8.47, -7.15, 1.30, -0.16, 0.24
1.08, 8.19, -7.20, 1.45, -0.18, 0.28
0.77, 7.77, -7.04, 1.56, -0.30, 0.29
0.66, 7.62, -7.19, 1.77, -0.19, 0.34
0.53, 5.94, -7.34, 1.92, 0.00, 0.40
0.34, 3.58, -7.97, 1.79, 0.08, 0.36
0.55, 1.95, -8.03, 1.43, 0.10, 0.26
1.08, 3.15, -8.23, 1.10, -0.00, 0.17
1.08, 4.91, -8.50, 1.05, -0.06, 0.13
1.48, 4.38, -8.28, 1.07, 0.12, 0.14
1.80, 4.07, -8.31, 1.03, 0.18, 0.13
1.72, 3.83, -8.30, 0.94, -0.12, 0.09
1.68, 4.13, -8.33, 0.89, -0.26, 0.08
1.40, 4.32, -8.71, 0.95, -0.11, 0.10
1.45, 3.77, -8.87, 0.98, 0.06, 0.11
1.73, 3.22, -8.85, 0.95, 0.02, 0.09
1.76, 3.18, -9.00, 0.89, -0.18, 0.04
1.57, 2.74, -9.22, 0.84, -0.20, 0.02
1.33, 2.16, -9.27, 0.76, -0.08, 0.02
1.18, 1.97, -9.49, 0.64, -0.03, 0.03
1.32, 1.96, -9.40, 0.52, -0.05, 0.04
1.34, 1.64, -9.51, 0.39, -0.02, 0.05
1.18, 1.30, -9.43, 0.22, 0.03, 0.05
1.39, 1.39, -9.52, 0.04, 0.07, 0.04
1.40, 1.97, -9.42, -0.05, 0.08, 0.02
1.66, 1.96, -9.51, -0.11, 0.13, 0.02
1.64, 1.72, -9.28, -0.21, 0.14, -0.00
1.67, 1.76, -9.38, -0.31, 0.10, -0.05
1.60, 1.83, -9.50, -0.40, 0.08, -0.08
1.55, 2.09, -9.54, -0.47, 0.12, -0.09
1.58, 2.33, -9.41, -0.51, 0.14, -0.09
1.61, 2.23, -9.31, -0.58, 0.10, -0.10
1.42, 2.01, -9.29, -0.69, 0.04, -0.12
1.46, 2.07, -9.18, -0.80, 0.08, -0.14
1.39, 2.43, -9.13, -0.88, 0.08, -0.14
1.22, 2.38, -9.00, -0.96, 0.04, -0.15
1.07, 2.26, -8.94, -1.09, 0.06, -0.18
0.58, 2.30, -8.94, -1.26, 0.07, -0.22
0.06, 2.43, -8.70, -1.45, 0.10, -0.28
-0.07, 2.91, -8.54, -1.62, 0.26, -0.33
0.12, 3.46, -8.17, -1.74, 0.49, -0.32
0.38, 3.62, -7.80, -1.86, 0.63, -0.28
0.78, 4.26, -7.50, -1.99, 0.60, -0.24
1.33, 4.90, -7.26, -2.07, 0.64, -0.17
2.17, 5.98, -7.08, -2.04, 0.74, -0.11
2.80, 7.99, -6.81, -1.90, 0.58, -0.11
3.21, 9.59, -6.98, -1.58, 0.32, -0.14
3.29, 9.59, -6.86, -1.26, 0.31, -0.18
3.87, 9.80, -6.87, -0.99, 0.45, -0.20
4.50, 10.65, -6.69, -0.74, 0.25, -0.22
4.41, 11.37, -6.92, -0.45, -0.26, -0.24
3.64, 11.07, -7.03, -0.13, -0.47, -0.21
2.98, 9.97, -7.13, 0.14, -0.28, -0.12
2.58, 8.87, -7.05, 0.31, -0.20, -0.03
2.27, 8.12, -6.96, 0.40, -0.35, 0.03
1.97, 7.01, -7.12, 0.42, -0.39, 0.08
1.90, 6.26, -7.12, 0.39, -0.22, 0.13
2.06, 6.20, -7.04, 0.32, -0.17, 0.17
2.04, 6.76, -7.21, 0.29, -0.32, 0.17
1.69, 6.88, -7.23, 0.29, -0.41, 0.15
1.60, 7.20, -7.48, 0.35, -0.25, 0.15
1.65, 7.60, -7.52, 0.47, -0.12, 0.15
1.76, 7.49, -7.44, 0.56, -0.15, 0.12
1.85, 7.80, -7.56, 0.64, -0.26, 0.08
1.55, 8.38, -7.92, 0.79, -0.28, 0.07
1.34, 8.55, -7.79, 0.97, -0.19, 0.08
1.37, 7.85, -7.70, 1.17, -0.04, 0.09
1.47, 6.89, -7.67, 1.24, -0.06, 0.08
1.28, 6.34, -7.52, 1.27, -0.19, 0.05
0.93, 5.70, -7.71, 1.28, -0.17, 0.05
1.33, 4.78, -7.97, 1.27, 0.06, 0.06
1.41, 4.07, -7.90, 1.18, 0.07, 0.06
1.41, 3.50, -8.05, 1.03, -0.15, 0.01
1.29, 3.33, -8.32, 0.89, -0.16, 0.01
1.59, 3.43, -8.56, 0.81, 0.09, 0.04
1.72, 3.39, -8.63, 0.71, 0.13, 0.05
1.87, 3.82, -8.88, 0.62, -0.10, 0.03
1.82, 3.71, -8.86, 0.57, -0.13, 0.05
1.98, 3.79, -8.89, 0.54, 0.04, 0.07
2.13, 4.30, -8.81, 0.55, 0.02, 0.06
2.08, 4.41, -8.85, 0.59, -0.14, 0.05
1.89, 3.96, -9.11, 0.60, -0.14, 0.04
1.66, 4.13, -9.00, 0.59, -0.04, 0.04
1.66, 4.21, -8.83, 0.61, 0.01, 0.04
1.74, 5.18, -9.15, 0.67, -0.05, 0.03
1.66, 5.73, -9.30, 0.90, -0.03, 0.06
1.78, 4.03, -8.92, 1.05, 0.18, 0.06
1.75, 3.84, -9.20, 1.08, 0.10, 0.01
1.96, 3.16, -9.10, 1.12, -0.06, -0.01
2.17, 2.18, -9.38, 1.11, 0.08, -0.01
1.95, 1.45, -9.19, 1.00, 0.02, -0.05
1.78, 1.18, -9.14, 0.87, -0.19, -0.07
1.54, 0.79, -9.67, 0.76, -0.12, -0.07
1.55, 0.24, -9.83, 0.64, 0.07, -0.04
1.65, -0.57, -9.74, 0.42, 0.07, -0.04
1.66, -0.69, -9.67, 0.16, -0.12, -0.04
1.41, -0.27, -9.95, -0.06, -0.18, -0.01
1.32, -0.05, -9.87, -0.19, -0.02, 0.03
1.39, 0.11, -9.70, -0.33, 0.06, 0.04
1.41, 0.14, -9.60, -0.48, -0.01, 0.02
1.58, 0.40, -9.62, -0.62, -0.01, -0.00
1.62, 0.50, -9.42, -0.74, 0.03, -0.02
1.66, 0.92, -9.49, -0.85, 0.04, -0.06
1.71, 1.18, -9.27, -0.94, 0.01, -0.10
1.77, 1.66, -9.30, -1.06, 0.01, -0.13
1.88, 2.39, -9.36, -1.10, 0.03, -0.14
1.88, 3.00, -9.07, -1.12, -0.03, -0.15
1.79, 3.39, -9.10, -1.08, -0.06, -0.14
1.79, 3.67, -8.83, -1.03, -0.02, -0.12
1.90, 4.08, -9.10, -0.98, 0.02, -0.09
1.98, 4.18, -9.13, -0.94, 0.00, -0.08
1.99, 4.00, -9.04, -0.93, -0.04, -0.09
2.12, 4.12, -8.95, -0.92, -0.03, -0.08
2.33, 4.12, -8.71, -0.91, -0.02, -0.08
2.33, 3.94, -8.81, -0.91, -0.10, -0.09
2.31, 3.37, -8.77, -0.97, -0.17, -0.08
2.33, 3.08, -8.36, -1.12, -0.19, -0.06
2.18, 3.91, -8.04, -1.26, -0.35, -0.07
1.38, 5.24, -8.15, -1.32, -0.59, -0.08
1.13, 6.21, -8.29, -1.24, -0.43, -0.03
0.96, 6.74, -8.18, -1.11, -0.14, 0.03
0.86, 6.62, -7.98, -1.05, -0.18, 0.02
0.52, 6.47, -8.14, -1.06, -0.33, -0.03
0.47, 7.27, -8.22, -0.98, -0.24, -0.04
0.22, 7.19, -8.17, -0.81, -0.03, -0.03
0.22, 6.36, -7.76, -0.77, 0.02, -0.03
0.35, 6.48, -7.88, -0.75, 0.03, -0.05
0.51, 6.41, -7.97, -0.66, 0.09, -0.07
0.52, 6.05, -7.70, -0.66, 0.16, -0.09
0.55, 6.75, -7.30, -0.60, 0.14, -0.14
0.80, 7.41, -7.44, -0.53, 0.07, -0.18
1.09, 8.33, -7.60, -0.36, 0.23, -0.17
1.35, 8.53, -7.70, -0.17, 0.31, -0.17
1.72, 8.42, -7.42, -0.07, 0.16, -0.17
2.08, 9.19, -7.59, 0.06, 0.05, -0.14
2.11, 9.90, -7.65, 0.29, 0.02, -0.07
1.97, 9.12, -7.64, 0.51, 0.01, 0.01
1.89, 7.92, -7.56, 0.62, 0.03, 0.09
1.93, 7.54, -7.47, 0.64, -0.05, 0.15
1.89, 7.78, -7.70, 0.72, -0.17, 0.21
1.81, 7.22, -7.75, 0.83, -0.13, 0.29
1.80, 6.46, -7.62, 0.85, -0.10, 0.34
1.57, 6.32, -7.82, 0.84, -0.21, 0.35
1.40, 6.51, -7.72, 0.88, -0.25, 0.35
1.43, 6.11, -8.23, 0.95, -0.16, 0.34
1.23, 5.61, -8.13, 0.99, -0.11, 0.33
1.52, 5.22, -8.21, 1.00, -0.12, 0.30
1.39, 4.71, -8.49, 0.99, -0.20, 0.28
1.30, 4.01, -8.46, 0.92, -0.22, 0.27
1.36, 3.89, -8.55, 0.87, -0.17, 0.27
1.30, 3.92, -8.49, 0.84, -0.22, 0.25
1.24, 3.56, -8.70, 0.80, -0.28, 0.22
1.46, 3.54, -8.71, 0.76, -0.23, 0.22
1.99, 3.98, -8.63, 0.77, -0.27, 0.25
1.76, 3.96, -8.63, 0.76, -0.61, 0.26
1.04, 3.98, -8.92, 0.72, -0.86, 0.26
0.32, 3.85, -9.15, 0.78, -0.64, 0.30
-0.13, 3.45, -9.19, 0.77, -0.37, 0.35
-0.18, 3.57, -9.16, 0.73, -0.31, 0.31
0.19, 4.10, -9.34, 0.78, -0.23, 0.25
0.18, 3.66, -9.18, 0.86, -0.17, 0.19
0.34, 2.86, -9.35, 0.84, -0.13, 0.13
0.40, 2.35, -9.30, 0.77, -0.10, 0.06
0.34, 1.80, -9.44, 0.68, -0.11, -0.01
0.25, 1.28, -9.52, 0.55, -0.03, -0.06
0.33, 1.05, -9.59, 0.42, 0.08, -0.09
0.39, 1.01, -9.79, 0.30, 0.15, -0.10
0.70, 0.51, -9.83, 0.16, 0.19, -0.11
0.82, 0.11, -9.78, -0.04, 0.21, -0.13
0.92, 0.13, -9.88, -0.26, 0.20, -0.12
1.05, 0.45, -9.75, -0.43, 0.23, -0.08
1.08, 0.76, -9.55, -0.58, 0.25, -0.05
1.00, 0.89, -9.48, -0.74, 0.22, -0.04
0.74, 1.07, -9.36, -0.89, 0.24, -0.05
0.71, 1.45, -9.33, -1.01, 0.35, -0.07
0.78, 2.05, -9.42, -1.10, 0.41, -0.10
0.86, 2.29, -9.09, -1.15, 0.41, -0.13
1.02, 2.48, -8.99, -1.19, 0.46, -0.18
1.36, 2.59, -8.84, -1.26, 0.59, -0.24
1.95, 3.10, -8.44, -1.32, 0.54, -0.31
2.15, 4.06, -8.28, -1.35, 0.30, -0.43
2.29, 4.52, -8.01, -1.31, 0.20, -0.55
2.25, 4.71, -8.24, -1.27, 0.23, -0.65
2.45, 4.85, -8.16, -1.25, 0.18, -0.71
2.37, 5.10, -8.07, -1.27, -0.05, -0.69
1.95, 5.62, -8.07, -1.27, -0.26, -0.61
1.36, 5.81, -7.96, -1.22, -0.25, -0.48
1.02, 5.88, -8.07, -1.20, -0.09, -0.36
0.99, 6.24, -7.85, -1.15, -0.04, -0.29
0.87, 6.57, -7.85, -1.12, -0.13, -0.27
1.03, 6.53, -7.69, -1.07, -0.08, -0.27
0.92, 6.41, -7.66, -1.02, -0.05, -0.29
0.65, 6.21, -7.59, -1.02, -0.12, -0.31
0.62, 6.04, -7.58, -1.03, -0.10, -0.32
0.68, 6.14, -7.52, -1.06, 0.02, -0.32
1.07, 7.23, -7.63, -1.07, -0.04, -0.35
0.74, 7.95, -7.34, -0.94, -0.11, -0.36
1.07, 8.13, -7.21, -0.83, 0.00, -0.34
1.23, 8.52, -7.10, -0.70, 0.01, -0.31
0.85, 9.14, -6.93, -0.60, -0.25, -0.29
0.63, 9.66, -7.19, -0.44, -0.27, -0.23
0.46, 9.82, -7.24, -0.21, 0.01, -0.13
0.57, 9.55, -6.91, -0.04, 0.12, -0.06
0.74, 9.38, -6.94, 0.07, 0.00, -0.04
0.81, 9.23, -6.96, 0.17, -0.07, -0.01
0.97, 8.69, -6.99, 0.28, 0.07, 0.02
0.97, 8.51, -6.94, 0.35, 0.10, 0.05
0.94, 8.81, -6.96, 0.44, -0.09, 0.06
0.69, 8.32, -7.01, 0.56, -0.12, 0.10
0.83, 7.58, -7.23, 0.63, 0.08, 0.16
0.76, 7.28, -6.99, 0.64, 0.06, 0.20
0.64, 7.07, -7.12, 0.66, -0.10, 0.22
0.64, 6.63, -7.16, 0.66, -0.05, 0.24
0.74, 6.12, -7.32, 0.65, 0.09, 0.27
0.88, 5.78, -7.33, 0.58, 0.04, 0.26
0.90, 6.67, -7.58, 0.56, -0.14, 0.23
0.69, 6.57, -7.59, 0.63, -0.16, 0.22
0.72, 6.16, -7.83, 0.65, 0.00, 0.22
0.81, 6.85, -7.68, 0.71, 0.01, 0.23
0.91, 7.77, -8.00, 0.79, -0.19, 0.24
0.79, 9.04, -7.63, 0.96, -0.25, 0.26
0.61, 10.96, -8.21, 1.40, -0.19, 0.31
0.15, 10.04, -7.90, 1.87, -0.08, 0.37
0.23, 7.82, -7.67, 2.13, 0.02, 0.40
0.15, 6.39, -7.57, 2.22, 0.06, 0.39
0.11, 5.24, -7.83, 2.24, -0.01, 0.33
0.09, 3.43, -8.12, 2.16, 0.12, 0.26
0.55, 1.72, -8.26, 1.96, 0.32, 0.18
0.91, 0.77, -8.29, 1.69, 0.27, 0.05
1.12, 0.45, -8.53, 1.42, 0.06, -0.05
1.01, 0.05, -9.01, 1.21, 0.10, -0.10
1.36, -0.25, -9.20, 1.01, 0.34, -0.09
1.71, -0.28, -9.33, 0.80, 0.35, -0.09
1.90, -0.66, -9.29, 0.53, 0.12, -0.08
2.16, -1.17, -9.55, 0.21, 0.09, -0.04
2.13, -0.58, -9.47, -0.06, 0.10, -0.01
1.83, -0.10, -9.54, -0.30, -0.05, -0.01
1.58, 0.09, -9.55, -0.50, -0.03, -0.01
1.85, 0.91, -9.73, -0.64, 0.09, -0.02
1.86, 1.68, -9.58, -0.71, 0.00, -0.07
1.61, 1.81, -9.31, -0.78, -0.16, -0.13
1.29, 2.29, -9.37, -0.83, -0.14, -0.19
1.03, 2.36, -9.36, -0.82, -0.00, -0.23
0.91, 2.06, -9.07, -0.87, 0.04, -0.29
0.86, 1.77, -9.17, -0.98, 0.01, -0.36
0.91, 1.66, -8.96, -1.15, -0.02, -0.40
0.87, 2.50, -8.85, -1.28, -0.02, -0.40
0.81, 3.23, -8.78, -1.31, -0.01, -0.38
0.69, 3.54, -8.73, -1.35, -0.02, -0.34
0.50, 3.53, -8.56, -1.42, 0.01, -0.29
0.54, 3.79, -8.66, -1.48, 0.09, -0.22
0.59, 4.15, -8.47, -1.51, 0.16, -0.17
0.82, 4.62, -8.20, -1.48, 0.16, -0.14
0.83, 5.04, -7.95, -1.49, 0.09, -0.12
1.02, 6.06, -7.95, -1.40, 0.12, -0.09
1.13, 6.19, -8.02, -1.30, 0.22, -0.07
1.39, 6.38, -7.95, -1.25, 0.19, -0.09
1.45, 6.84, -7.81, -1.16, 0.09, -0.13
1.69, 7.21, -7.82, -1.02, 0.13, -0.17
2.03, 6.70, -7.52, -0.94, 0.20, -0.20
2.19, 7.06, -7.46, -0.96, -0.01, -0.20
2.02, 7.43, -7.45, -0.93, -0.23, -0.18
1.68, 7.21, -7.44, -0.86, -0.17, -0.13
1.57, 6.82, -7.27, -0.86, -0.04, -0.08
1.66, 6.65, -7.18, -0.94, -0.06, -0.07
1.71, 7.20, -6.89, -0.99, -0.24, -0.09
1.41, 7.48, -6.83, -0.96, -0.28, -0.10
1.34, 6.80, -6.78, -0.93, -0.12, -0.11
1.35, 5.94, -6.47, -1.04, -0.07, -0.15
1.29, 7.02, -6.00, -1.18, -0.28, -0.18
1.43, 9.33, -6.54, -1.05, -0.40, -0.12
0.94, 9.89, -6.54, -0.78, -0.28, -0.03
0.83, 9.28, -6.32, -0.60, -0.16, 0.02
0.70, 9.01, -6.10, -0.53, -0.25, 0.03
0.46, 9.37, -6.22, -0.45, -0.38, 0.03
0.31, 9.63, -6.23, -0.32, -0.28, 0.05
0.45, 9.70, -6.25, -0.18, -0.10, 0.08
0.54, 10.11, -6.16, -0.04, -0.18, 0.07
0.56, 10.14, -6.24, 0.11, -0.31, 0.05
0.41, 10.29, -6.37, 0.29, -0.29, 0.06
0.29, 10.13, -6.26, 0.47, -0.22, 0.08
-0.04, 10.00, -6.11, 0.63, -0.23, 0.10
0.28, 9.42, -6.29, 0.76, -0.20, 0.08
0.36, 9.10, -6.28, 0.87, -0.20, 0.08
0.55, 8.92, -6.57, 0.98, -0.17, 0.09
0.61, 8.45, -6.56, 1.08, -0.18, 0.10
0.35, 7.90, -6.73, 1.12, -0.23, 0.09
0.37, 7.59, -6.96, 1.17, -0.15, 0.07
0.71, 7.35, -6.96, 1.22, -0.01, 0.07
1.12, 7.01, -7.02, 1.27, -0.02, 0.06
0.88, 6.33, -7.02, 1.23, -0.27, 0.04
0.63, 5.70, -7.26, 1.17, -0.31, 0.05
0.46, 5.78, -7.54, 1.14, -0.11, 0.05
0.58, 5.66, -7.58, 1.13, 0.01, 0.06
0.77, 4.98, -7.69, 1.08, -0.04, 0.05
0.77, 4.89, -7.57, 0.97, -0.18, 0.01
0.54, 5.71, -8.01, 0.98, -0.21, -0.02
0.29, 5.66, -8.12, 1.04, -0.06, -0.03
0.51, 5.88, -8.01, 1.05, 0.06, -0.04
0.57, 6.63, -8.27, 1.15, 0.00, -0.07
0.48, 6.42, -8.43, 1.26, -0.10, -0.08
0.32, 5.91, -8.31, 1.35, -0.04, -0.06
0.21, 5.34, -8.38, 1.43, 0.11, -0.02
0.09, 4.55, -8.62, 1.44, 0.12, 0.01
-0.13, 3.25, -8.69, 1.37, 0.12, 0.03
-0.06, 2.24, -8.78, 1.21, 0.23, 0.06
0.09, 1.64, -8.90, 1.04, 0.32, 0.08
0.16, 1.36, -9.07, 0.84, 0.30, 0.08
0.39, 1.17, -9.39, 0.63, 0.27, 0.07
0.54, 1.26, -9.27, 0.44, 0.27, 0.07
0.67, 1.53, -9.21, 0.29, 0.27, 0.06
0.85, 2.03, -9.46, 0.21, 0.27, 0.06
1.11, 2.07, -9.48, 0.16, 0.29, 0.06
1.31, 1.89, -9.33, 0.07, 0.29, 0.04
