0.51, -2.79, -9.71, -0.29, -0.04, -0.02
0.49, -2.73, -9.59, -0.38, -0.05, -0.01
0.47, -2.63, -9.49, -0.46, -0.07, -0.01
0.46, -2.55, -9.59, -0.53, -0.07, 0.00
0.47, -2.47, -9.66, -0.60, -0.06, 0.01
0.44, -2.33, -9.62, -0.68, -0.07, 0.02
0.44, -2.26, -9.60, -0.77, -0.09, 0.02
0.52, -2.00, -9.56, -0.86, -0.11, 0.02
0.44, -1.77, -9.53, -0.92, -0.09, 0.03
0.51, -1.52, -9.55, -0.97, -0.05, 0.04
0.71, -1.30, -9.62, -1.02, -0.06, 0.05
0.84, -1.17, -9.56, -1.08, -0.11, 0.05
0.69, -0.88, -9.42, -1.17, -0.16, 0.05
0.76, -0.55, -9.54, -1.24, -0.15, 0.08
0.79, -0.17, -9.49, -1.27, -0.12, 0.11
0.82, 0.18, -9.50, -1.27, -0.16, 0.13
0.87, 0.42, -9.59, -1.26, -0.23, 0.14
0.75, 0.72, -9.39, -1.29, -0.30, 0.16
0.70, 1.07, -9.41, -1.32, -0.31, 0.20
0.45, 1.58, -9.56, -1.32, -0.29, 0.22
0.22, 2.09, -9.58, -1.22, -0.24, 0.21
0.05, 2.52, -9.86, -1.11, -0.19, 0.19
-0.06, 2.79, -9.79, -0.96, -0.14, 0.16
-0.04, 3.03, -9.87, -0.83, -0.09, 0.13
0.12, 3.23, -9.74, -0.69, -0.00, 0.12
0.41, 3.30, -9.87, -0.56, 0.02, 0.11
0.29, 3.40, -9.93, -0.44, -0.09, 0.08
0.11, 3.19, -9.78, -0.29, -0.18, 0.04
-0.12, 2.99, -9.81, -0.22, -0.15, 0.03
0.01, 2.85, -9.74, -0.18, -0.02, 0.04
-0.02, 2.83, -9.73, -0.14, 0.02, 0.02
0.04, 2.69, -9.73, -0.08, -0.04, -0.03
-0.05, 2.64, -9.71, -0.05, -0.12, -0.08
-0.11, 2.61, -9.71, -0.02, -0.10, -0.08
-0.15, 2.74, -9.73, -0.00, -0.03, -0.07
-0.31, 2.91, -9.89, 0.06, 0.01, -0.07
-0.37, 3.13, -9.82, 0.14, -0.02, -0.10
-0.44, 3.31, -9.96, 0.25, -0.03, -0.11
-0.54, 3.43, -10.01, 0.40, 0.03, -0.12
-0.49, 3.13, -9.82, 0.57, 0.09, -0.11
-0.30, 3.19, -9.78, 0.60, 0.08, -0.10
-0.20, 3.41, -9.90, 0.75, 0.12, -0.09
-0.12, 3.34, -9.86, 0.93, 0.13, -0.10
-0.22, 2.80, -9.78, 1.10, 0.06, -0.14
0.07, 2.16, -9.66, 1.19, 0.05, -0.16
0.12, 1.50, -9.49, 1.16, 0.13, -0.14
0.28, 1.24, -9.51, 1.12, 0.23, -0.10
0.39, 0.82, -9.69, 1.12, 0.22, -0.10
0.41, 0.55, -9.55, 1.10, 0.12, -0.12
0.47, 0.27, -9.45, 1.08, 0.07, -0.14
0.40, 0.14, -9.65, 1.03, 0.15, -0.11
0.54, -0.23, -9.72, 1.03, 0.23, -0.09
0.72, -0.47, -9.58, 0.97, 0.19, -0.10
0.78, -0.68, -9.66, 0.93, 0.14, -0.11
0.79, -0.91, -9.70, 0.89, 0.10, -0.10
0.70, -0.96, -9.67, 0.86, 0.10, -0.10
0.73, -1.04, -9.57, 0.82, 0.10, -0.09
0.62, -1.38, -9.68, 0.84, 0.10, -0.09
0.61, -1.72, -9.60, 0.76, 0.05, -0.10
0.52, -1.86, -9.59, 0.67, 0.04, -0.10
0.55, -1.82, -9.81, 0.60, 0.07, -0.07
0.47, -1.82, -9.65, 0.59, 0.07, -0.07
0.45, -1.99, -9.65, 0.57, 0.02, -0.07
0.39, -2.20, -9.68, 0.53, 0.00, -0.08
0.40, -2.49, -9.60, 0.46, 0.02, -0.06
0.43, -2.52, -9.51, 0.36, 0.03, -0.05
0.44, -2.55, -9.52, 0.31, 0.03, -0.06
0.40, -2.64, -9.57, 0.24, -0.01, -0.06
0.43, -2.62, -9.64, 0.18, -0.03, -0.06
0.44, -2.64, -9.58, 0.10, -0.03, -0.04
0.36, -2.64, -9.55, 0.04, -0.06, -0.04
0.30, -2.57, -9.65, -0.01, -0.07, -0.03
0.30, -2.56, -9.54, -0.05, -0.07, -0.03
0.29, -2.55, -9.53, -0.10, -0.06, -0.02
0.40, -2.58, -9.50, -0.14, -0.05, -0.02
0.40, -2.64, -9.54, -0.19, -0.06, -0.02
0.55, -2.72, -9.62, -0.25, -0.06, -0.02
0.51, -2.72, -9.53, -0.32, -0.07, -0.01
0.61, -2.63, -9.62, -0.40, -0.06, 0.02
0.63, -2.60, -9.54, -0.47, -0.04, 0.03
0.72, -2.47, -9.54, -0.54, -0.03, 0.05
0.76, -2.52, -9.55, -0.62, -0.04, 0.07
0.85, -2.42, -9.44, -0.71, -0.06, 0.08
0.80, -2.31, -9.57, -0.78, -0.07, 0.09
0.76, -2.22, -9.59, -0.84, -0.07, 0.09
0.94, -2.07, -9.52, -0.92, -0.08, 0.09
0.80, -1.96, -9.47, -1.00, -0.10, 0.09
0.86, -1.73, -9.54, -1.08, -0.13, 0.09
0.69, -1.42, -9.66, -1.16, -0.14, 0.10
0.62, -1.06, -9.63, -1.21, -0.16, 0.11
0.41, -0.66, -9.63, -1.24, -0.18, 0.12
0.39, -0.35, -9.54, -1.23, -0.18, 0.13
0.18, -0.14, -9.56, -1.25, -0.17, 0.13
0.30, 0.06, -9.48, -1.26, -0.16, 0.14
0.26, 0.25, -9.45, -1.29, -0.20, 0.14
0.25, 0.40, -9.51, -1.33, -0.25, 0.13
0.22, 0.68, -9.32, -1.37, -0.27, 0.14
0.17, 1.06, -9.37, -1.44, -0.29, 0.15
0.02, 1.60, -9.25, -1.47, -0.31, 0.14
-0.27, 2.31, -9.24, -1.44, -0.33, 0.12
-0.39, 2.89, -9.49, -1.32, -0.31, 0.10
-0.56, 3.30, -9.72, -1.19, -0.28, 0.06
-0.68, 3.62, -9.65, -1.02, -0.26, 0.01
-0.75, 3.89, -9.79, -0.86, -0.23, -0.01
-0.75, 3.99, -9.83, -0.70, -0.19, -0.03
-0.69, 4.11, -9.89, -0.58, -0.17, -0.03
-0.90, 4.26, -9.78, -0.47, -0.16, -0.05
-0.87, 4.43, -9.78, -0.33, -0.11, -0.07
-0.79, 4.27, -9.77, -0.19, -0.05, -0.08
-0.57, 3.99, -9.63, -0.07, -0.03, -0.09
-0.49, 3.60, -9.50, -0.01, -0.02, -0.09
-0.35, 3.40, -9.44, 0.00, 0.00, -0.08
-0.37, 3.34, -9.47, 0.01, 0.02, -0.08
-0.27, 3.34, -9.45, 0.03, 0.01, -0.08
-0.26, 3.46, -9.52, 0.08, -0.00, -0.08
-0.27, 3.61, -9.53, 0.11, 0.02, -0.07
-0.37, 3.93, -9.68, 0.21, 0.07, -0.05
-0.45, 3.92, -9.77, 0.35, 0.09, -0.06
-0.53, 3.96, -9.81, 0.46, 0.07, -0.08
-0.55, 3.85, -9.79, 0.60, 0.11, -0.07
-0.53, 3.76, -9.64, 0.72, 0.16, -0.06
-0.53, 3.64, -9.80, 0.84, 0.20, -0.05
-0.45, 3.41, -9.63, 0.98, 0.20, -0.06
-0.56, 3.09, -9.66, 1.10, 0.23, -0.06
-0.44, 2.50, -9.58, 1.23, 0.27, -0.07
-0.38, 1.87, -9.47, 1.22, 0.26, -0.09
-0.24, 1.44, -9.62, 1.21, 0.29, -0.08
-0.06, 1.00, -9.66, 1.19, 0.32, -0.08
0.04, 0.64, -9.37, 1.14, 0.28, -0.09
-0.01, 0.41, -9.45, 1.09, 0.26, -0.10
0.11, 0.25, -9.49, 1.04, 0.27, -0.09
0.14, 0.23, -9.57, 0.98, 0.27, -0.08
0.16, 0.13, -9.74, 1.01, 0.26, -0.09
0.20, -0.09, -9.50, 1.01, 0.20, -0.12
0.19, -0.20, -9.49, 0.96, 0.20, -0.12
0.15, -0.41, -9.78, 0.97, 0.27, -0.10
0.30, -0.64, -9.67, 0.98, 0.24, -0.12
0.30, -0.98, -9.74, 0.93, 0.19, -0.15
0.51, -1.24, -9.69, 0.88, 0.23, -0.16
0.65, -1.52, -9.54, 0.80, 0.24, -0.16
0.91, -1.66, -9.57, 0.72, 0.20, -0.15
1.01, -1.74, -9.53, 0.65, 0.13, -0.15
1.00, -1.83, -9.51, 0.57, 0.04, -0.14
0.92, -1.94, -9.51, 0.53, 0.01, -0.12
1.03, -2.03, -9.56, 0.46, 0.00, -0.10
1.00, -2.24, -9.54, 0.40, -0.00, -0.09
1.06, -2.34, -9.64, 0.33, -0.04, -0.09
0.98, -2.43, -9.59, 0.26, -0.07, -0.10
1.03, -2.52, -9.62, 0.18, -0.09, -0.10
0.90, -2.49, -9.58, 0.12, -0.10, -0.09
0.84, -2.47, -9.64, 0.06, -0.09, -0.08
0.88, -2.52, -9.52, 0.02, -0.09, -0.06
0.93, -2.66, -9.57, -0.05, -0.09, -0.04
0.85, -2.71, -9.62, -0.11, -0.10, -0.02
0.78, -2.77, -9.62, -0.18, -0.13, -0.01
0.63, -2.76, -9.54, -0.25, -0.12, 0.00
0.60, -2.74, -9.55, -0.33, -0.09, 0.02
0.48, -2.66, -9.54, -0.40, -0.08, 0.04
0.53, -2.52, -9.50, -0.46, -0.07, 0.06
0.34, -2.46, -9.62, -0.51, -0.06, 0.08
0.42, -2.40, -9.59, -0.57, -0.06, 0.09
0.43, -2.51, -9.57, -0.64, -0.07, 0.10
0.46, -2.43, -9.54, -0.72, -0.08, 0.11
0.50, -2.40, -9.62, -0.80, -0.10, 0.12
0.55, -2.38, -9.55, -0.91, -0.13, 0.11
0.48, -2.20, -9.55, -1.02, -0.18, 0.11
0.41, -2.01, -9.50, -1.15, -0.23, 0.11
0.24, -1.76, -9.38, -1.26, -0.28, 0.11
0.01, -1.43, -9.27, -1.37, -0.29, 0.12
-0.09, -1.14, -9.37, -1.47, -0.25, 0.14
-0.02, -0.82, -9.34, -1.58, -0.20, 0.16
0.09, -0.46, -9.07, -1.71, -0.23, 0.19
0.38, -0.05, -8.89, -1.83, -0.28, 0.20
0.12, 0.65, -8.76, -1.94, -0.36, 0.23
0.13, 1.58, -8.94, -1.96, -0.37, 0.27
-0.18, 2.43, -8.97, -1.94, -0.32, 0.32
-0.06, 3.31, -9.37, -1.81, -0.25, 0.35
-0.17, 4.15, -9.47, -1.65, -0.28, 0.33
-0.20, 4.82, -9.53, -1.44, -0.30, 0.30
-0.40, 5.32, -9.67, -1.16, -0.28, 0.26
-0.54, 5.59, -9.74, -0.88, -0.24, 0.19
-0.62, 5.49, -9.67, -0.62, -0.22, 0.11
-0.62, 5.06, -9.70, -0.41, -0.19, 0.02
-0.47, 4.53, -9.56, -0.31, -0.14, -0.03
-0.35, 4.14, -9.42, -0.27, -0.08, -0.07
-0.28, 3.90, -9.39, -0.26, -0.03, -0.09
-0.24, 3.87, -9.40, -0.27, -0.03, -0.11
-0.41, 4.26, -9.44, -0.25, -0.04, -0.12
-0.41, 4.46, -9.51, -0.15, 0.00, -0.12
-0.64, 4.58, -9.41, -0.03, 0.00, -0.13
-0.59, 4.60, -9.67, 0.12, 0.03, -0.14
-0.53, 4.16, -9.55, 0.25, 0.06, -0.14
-0.48, 3.89, -9.39, 0.24, -0.00, -0.16
-0.65, 4.03, -9.50, 0.26, 0.03, -0.14
-0.79, 4.37, -9.52, 0.37, 0.11, -0.12
-0.90, 4.60, -9.63, 0.52, 0.13, -0.11
-0.86, 4.35, -9.71, 0.74, 0.12, -0.13
-0.80, 3.96, -9.52, 0.86, 0.10, -0.13
-0.80, 3.58, -9.52, 0.92, 0.13, -0.11
-0.75, 3.24, -9.59, 0.98, 0.21, -0.09
-0.60, 2.82, -9.39, 1.02, 0.21, -0.10
-0.69, 2.65, -9.50, 1.00, 0.17, -0.11
-0.57, 2.54, -9.51, 1.07, 0.24, -0.09
-0.45, 2.22, -9.52, 1.10, 0.25, -0.08
-0.40, 1.80, -9.46, 1.12, 0.22, -0.10
-0.40, 1.58, -9.40, 1.10, 0.19, -0.11
-0.19, 1.39, -9.55, 1.06, 0.25, -0.09
-0.15, 1.16, -9.55, 1.09, 0.31, -0.07
0.09, 0.73, -9.49, 1.07, 0.22, -0.08
0.06, 0.67, -9.50, 1.00, 0.16, -0.10
0.13, 0.52, -9.63, 0.99, 0.24, -0.06
0.16, 0.48, -9.68, 1.02, 0.30, -0.05
0.43, 0.03, -9.68, 1.02, 0.26, -0.07
0.44, -0.42, -9.64, 0.97, 0.19, -0.08
0.58, -0.52, -9.50, 0.87, 0.20, -0.07
0.60, -0.57, -9.72, 0.84, 0.26, -0.05
0.68, -0.69, -9.53, 0.83, 0.24, -0.06
0.77, -1.09, -9.71, 0.78, 0.16, -0.08
0.83, -1.32, -9.62, 0.73, 0.15, -0.08
0.87, -1.42, -9.56, 0.62, 0.16, -0.07
0.82, -1.48, -9.69, 0.60, 0.19, -0.05
0.93, -1.70, -9.68, 0.56, 0.15, -0.05
0.97, -1.90, -9.68, 0.49, 0.08, -0.06
0.93, -2.11, -9.58, 0.42, 0.04, -0.07
0.79, -2.14, -9.57, 0.33, 0.01, -0.05
0.68, -2.21, -9.60, 0.27, -0.00, -0.05
0.57, -2.32, -9.54, 0.19, -0.02, -0.05
0.47, -2.44, -9.67, 0.12, -0.03, -0.05
0.48, -2.52, -9.62, 0.03, -0.03, -0.04
0.54, -2.55, -9.65, -0.07, -0.04, -0.04
0.44, -2.51, -9.67, -0.16, -0.05, -0.03
0.39, -2.32, -9.68, -0.22, -0.05, -0.03
0.40, -2.22, -9.70, -0.28, -0.05, -0.02
0.35, -2.32, -9.64, -0.34, -0.05, -0.00
0.37, -2.38, -9.67, -0.42, -0.06, 0.01
0.49, -2.37, -9.72, -0.51, -0.08, 0.03
0.41, -2.42, -9.64, -0.62, -0.11, 0.04
0.47, -2.32, -9.63, -0.75, -0.11, 0.06
0.49, -2.30, -9.62, -0.89, -0.10, 0.07
0.64, -2.04, -9.64, -1.03, -0.09, 0.08
0.64, -1.65, -9.56, -1.18, -0.14, 0.09
0.68, -1.12, -9.37, -1.30, -0.23, 0.08
0.53, -0.64, -9.34, -1.37, -0.27, 0.10
0.35, -0.06, -9.29, -1.39, -0.23, 0.13
0.34, 0.44, -9.39, -1.39, -0.16, 0.17
0.40, 1.04, -9.50, -1.38, -0.12, 0.18
0.41, 1.71, -9.61, -1.27, -0.14, 0.18
0.35, 2.20, -9.78, -1.10, -0.17, 0.17
0.48, 2.19, -9.81, -0.92, -0.21, 0.16
0.46, 1.87, -9.79, -0.83, -0.25, 0.17
0.39, 1.63, -9.73, -0.82, -0.28, 0.17
0.29, 1.63, -9.58, -0.85, -0.25, 0.16
0.08, 1.75, -9.59, -0.89, -0.20, 0.13
-0.10, 1.98, -9.60, -0.91, -0.17, 0.07
-0.28, 2.36, -9.58, -0.90, -0.12, 0.01
-0.10, 2.75, -9.74, -0.84, -0.04, -0.02
-0.16, 3.16, -9.77, -0.74, 0.00, -0.02
-0.17, 3.54, -9.98, -0.61, -0.06, -0.04
-0.23, 3.74, -9.93, -0.42, -0.10, -0.06
-0.31, 3.79, -9.94, -0.28, -0.09, -0.06
-0.42, 3.65, -9.94, -0.13, -0.03, -0.05
-0.40, 3.56, -9.80, -0.05, -0.02, -0.06
-0.44, 3.47, -9.84, 0.04, -0.00, -0.07
-0.39, 3.40, -9.67, 0.14, 0.01, -0.08
-0.45, 3.14, -9.76, 0.22, -0.01, -0.09
-0.41, 3.04, -9.65, 0.28, -0.01, -0.09
-0.43, 3.04, -9.63, 0.28, 0.02, -0.06
-0.40, 3.22, -9.74, 0.39, 0.09, -0.03
-0.26, 3.17, -9.70, 0.48, 0.07, -0.04
-0.37, 3.22, -9.69, 0.58, 0.00, -0.06
-0.37, 3.18, -9.66, 0.66, 0.01, -0.06
-0.40, 3.17, -9.80, 0.75, 0.09, -0.04
-0.31, 2.88, -9.67, 0.86, 0.11, -0.04
-0.22, 2.78, -9.70, 0.91, 0.08, -0.06
-0.12, 2.64, -9.66, 1.01, 0.11, -0.05
-0.10, 2.37, -9.72, 1.10, 0.13, -0.05
-0.11, 1.86, -9.58, 1.17, 0.10, -0.06
-0.06, 1.33, -9.58, 1.20, 0.11, -0.06
0.01, 0.93, -9.53, 1.19, 0.18, -0.04
0.29, 0.73, -9.58, 1.15, 0.25, -0.02
0.28, 0.57, -9.66, 1.16, 0.24, -0.02
0.23, 0.24, -9.62, 1.22, 0.17, -0.05
0.26, -0.21, -9.60, 1.23, 0.13, -0.06
0.36, -0.74, -9.53, 1.19, 0.20, -0.03
0.40, -1.12, -9.47, 1.09, 0.26, 0.00
0.53, -1.24, -9.65, 1.01, 0.29, 0.01
0.57, -1.41, -9.56, 1.02, 0.29, -0.01
0.64, -1.64, -9.55, 0.96, 0.22, -0.06
0.79, -1.92, -9.55, 0.89, 0.20, -0.08
0.80, -2.17, -9.62, 0.84, 0.18, -0.08
0.73, -2.29, -9.51, 0.75, 0.12, -0.10
0.60, -2.41, -9.44, 0.66, 0.06, -0.11
0.57, -2.33, -9.56, 0.62, 0.05, -0.12
0.43, -2.52, -9.47, 0.60, 0.05, -0.12
0.59, -2.73, -9.46, 0.53, 0.03, -0.12
0.57, -2.89, -9.50, 0.44, 0.03, -0.12
0.54, -3.03, -9.44, 0.36, 0.01, -0.10
0.51, -3.06, -9.48, 0.28, -0.02, -0.10
0.46, -3.11, -9.44, 0.20, -0.04, -0.09
0.45, -3.19, -9.54, 0.11, -0.05, -0.07
0.44, -3.19, -9.48, 0.02, -0.05, -0.06
0.46, -3.09, -9.49, -0.05, -0.05, -0.04
0.53, -2.86, -9.41, -0.10, -0.05, -0.03
0.62, -2.85, -9.36, -0.14, -0.04, -0.01
0.69, -3.00, -9.50, -0.19, -0.05, 0.02
0.68, -3.10, -9.50, -0.27, -0.09, 0.03
0.66, -3.07, -9.41, -0.35, -0.14, 0.05
0.59, -2.95, -9.47, -0.43, -0.12, 0.08
0.62, -2.85, -9.42, -0.50, -0.07, 0.11
0.65, -2.89, -9.45, -0.59, -0.05, 0.14
0.72, -2.92, -9.53, -0.68, -0.05, 0.14
0.91, -2.85, -9.58, -0.81, -0.08, 0.14
0.88, -2.66, -9.45, -0.91, -0.11, 0.14
0.86, -2.29, -9.50, -1.01, -0.14, 0.14
0.75, -2.07, -9.48, -1.09, -0.16, 0.14
0.67, -1.60, -9.52, -1.15, -0.15, 0.15
0.61, -1.24, -9.56, -1.21, -0.13, 0.16
0.58, -0.77, -9.61, -1.21, -0.12, 0.15
0.61, -0.36, -9.48, -1.22, -0.15, 0.15
0.71, -0.13, -9.55, -1.16, -0.15, 0.15
0.61, 0.19, -9.57, -1.12, -0.15, 0.15
0.40, 0.23, -9.65, -1.07, -0.20, 0.13
0.38, 0.40, -9.64, -1.06, -0.25, 0.12
0.31, 0.45, -9.68, -1.04, -0.23, 0.12
0.24, 0.59, -9.57, -1.03, -0.21, 0.11
0.13, 0.69, -9.58, -1.02, -0.23, 0.08
0.12, 0.78, -9.53, -1.03, -0.28, 0.05
0.01, 1.06, -9.47, -1.08, -0.32, 0.03
-0.04, 1.37, -9.39, -1.08, -0.30, 0.01
-0.23, 1.75, -9.55, -1.06, -0.29, -0.00
-0.49, 1.99, -9.77, -1.00, -0.30, -0.03
-0.74, 2.52, -9.74, -0.95, -0.31, -0.07
-0.90, 2.97, -9.89, -0.83, -0.22, -0.10
-1.00, 3.33, -10.09, -0.65, -0.11, -0.11
-1.13, 3.44, -10.12, -0.47, -0.09, -0.13
-1.07, 3.51, -10.05, -0.30, -0.07, -0.13
-1.11, 3.49, -10.05, -0.16, -0.02, -0.11
-0.96, 3.32, -10.12, -0.03, 0.05, -0.07
-0.90, 3.14, -9.85, 0.08, 0.11, -0.04
-0.51, 3.20, -9.89, 0.18, 0.16, -0.03
-0.42, 3.11, -9.91, 0.30, 0.16, -0.04
-0.47, 3.05, -9.77, 0.37, 0.11, -0.08
-0.26, 2.93, -9.79, 0.52, 0.14, -0.07
-0.28, 2.45, -9.66, 0.56, 0.12, -0.09
-0.10, 2.40, -9.62, 0.55, 0.15, -0.09
-0.07, 2.51, -9.68, 0.62, 0.20, -0.08
0.11, 2.60, -9.72, 0.69, 0.18, -0.10
0.01, 2.45, -9.77, 0.82, 0.13, -0.13
-0.06, 2.12, -9.76, 0.90, 0.10, -0.14
0.05, 1.71, -9.62, 0.96, 0.15, -0.13
0.11, 1.61, -9.76, 0.96, 0.21, -0.11
0.20, 1.34, -9.82, 1.06, 0.23, -0.10
0.23, 0.87, -9.78, 1.08, 0.15, -0.14
0.26, 0.45, -9.64, 1.11, 0.14, -0.14
0.36, 0.18, -9.56, 1.08, 0.21, -0.12
0.30, -0.25, -9.59, 1.05, 0.24, -0.09
0.24, -0.56, -9.60, 1.03, 0.22, -0.09
0.32, -0.74, -9.52, 1.03, 0.19, -0.08
0.29, -0.91, -9.60, 0.99, 0.18, -0.07
0.34, -1.30, -9.57, 0.99, 0.22, -0.05
0.47, -1.51, -9.51, 0.93, 0.22, -0.05
0.40, -1.70, -9.51, 0.85, 0.18, -0.05
0.42, -1.60, -9.68, 0.75, 0.17, -0.03
0.42, -1.72, -9.69, 0.82, 0.18, -0.02
0.45, -2.09, -9.61, 0.77, 0.09, -0.04
0.48, -2.44, -9.61, 0.66, 0.04, -0.04
0.42, -2.62, -9.59, 0.54, 0.05, -0.02
0.32, -2.51, -9.56, 0.45, 0.03, -0.02
0.28, -2.55, -9.53, 0.40, 0.02, -0.03
0.27, -2.53, -9.56, 0.33, 0.03, -0.03
0.30, -2.53, -9.55, 0.25, 0.04, -0.02
0.43, -2.42, -9.61, 0.18, 0.03, -0.01
0.41, -2.26, -9.50, 0.19, 0.01, -0.02
0.41, -2.39, -9.50, 0.17, -0.01, -0.03
0.50, -2.58, -9.64, 0.13, -0.00, -0.03
0.55, -2.68, -9.58, 0.05, -0.01, -0.04
0.54, -2.65, -9.59, -0.01, -0.01, -0.05
0.67, -2.60, -9.56, -0.07, -0.01, -0.06
0.72, -2.57, -9.55, -0.13, -0.02, -0.06
0.68, -2.50, -9.52, -0.17, -0.04, -0.07
0.61, -2.63, -9.49, -0.21, -0.07, -0.08
0.68, -2.80, -9.68, -0.26, -0.06, -0.09
0.65, -2.99, -9.65, -0.36, -0.05, -0.09
0.62, -2.94, -9.47, -0.48, -0.06, -0.09
0.72, -2.87, -9.44, -0.57, -0.05, -0.09
