-0.12, 3.88, -9.18, -0.71, -0.13, -0.03
-0.21, 3.74, -9.11, -0.70, -0.15, -0.03
-0.12, 3.51, -8.97, -0.75, -0.12, -0.00
-0.08, 3.90, -9.00, -0.86, -0.03, 0.03
-0.30, 4.40, -9.04, -0.83, -0.06, 0.03
-0.36, 4.63, -9.02, -0.80, -0.16, -0.01
-0.44, 4.72, -8.79, -0.76, -0.18, -0.02
-0.36, 4.58, -8.69, -0.73, -0.14, -0.01
-0.36, 4.56, -8.68, -0.75, -0.03, 0.03
-0.22, 4.47, -8.79, -0.75, 0.02, 0.06
-0.23, 4.16, -8.83, -0.78, -0.04, 0.04
0.00, 3.78, -8.69, -0.86, -0.11, 0.03
0.26, 3.50, -8.22, -0.99, -0.12, 0.06
0.52, 4.03, -7.97, -1.17, -0.07, 0.10
0.53, 5.00, -7.97, -1.20, 0.01, 0.16
0.57, 5.62, -8.36, -1.20, -0.23, 0.08
0.42, 6.11, -7.92, -1.18, -0.30, 0.10
-0.14, 6.09, -7.72, -1.02, -0.53, 0.03
-0.06, 5.71, -7.66, -1.06, -0.40, 0.11
0.07, 6.06, -7.41, -1.28, -0.12, 0.22
-0.14, 7.18, -7.57, -1.25, -0.09, 0.21
-0.46, 8.34, -7.60, -1.18, -0.27, 0.09
-0.61, 9.10, -7.35, -0.94, -0.42, -0.01
-0.80, 9.00, -7.03, -0.70, -0.35, -0.03
-0.70, 8.37, -7.08, -0.50, -0.12, 0.04
-0.44, 7.23, -7.15, -0.48, 0.09, 0.10
-0.38, 7.32, -7.33, -0.58, 0.11, 0.09
-0.39, 8.11, -7.32, -0.55, -0.03, 0.03
-0.47, 8.45, -7.15, -0.42, -0.19, -0.04
-0.54, 8.27, -6.93, -0.30, -0.16, -0.03
-0.55, 7.63, -6.88, -0.27, 0.03, 0.03
-0.36, 7.22, -6.95, -0.27, 0.17, 0.09
-0.24, 6.93, -7.01, -0.29, 0.16, 0.09
0.02, 6.86, -6.99, -0.30, 0.07, 0.07
0.11, 6.75, -6.88, -0.32, -0.01, 0.05
0.01, 7.30, -6.84, -0.36, -0.04, 0.05
-0.26, 7.72, -6.75, -0.29, -0.04, 0.05
-0.23, 7.76, -6.72, -0.25, -0.03, 0.03
-0.33, 7.90, -6.79, -0.22, -0.01, 0.03
-0.47, 8.20, -6.60, -0.16, 0.02, 0.03
-0.46, 8.53, -6.73, -0.10, 0.03, 0.01
-0.54, 8.53, -6.82, 0.02, 0.02, 0.00
-0.52, 8.22, -6.72, 0.09, 0.01, -0.00
-0.48, 8.08, -6.82, 0.11, 0.02, -0.01
-0.69, 8.26, -6.85, 0.16, 0.02, -0.03
-0.60, 8.28, -6.78, 0.23, 0.04, -0.04
-0.56, 8.17, -6.78, 0.27, 0.07, -0.04
-0.60, 8.20, -6.84, 0.32, 0.06, -0.06
-0.60, 8.36, -6.90, 0.41, 0.05, -0.07
-0.56, 8.20, -6.83, 0.48, 0.06, -0.07
-0.54, 7.96, -6.86, 0.52, 0.07, -0.07
-0.54, 7.85, -6.96, 0.57, 0.09, -0.07
-0.42, 7.69, -7.02, 0.61, 0.10, -0.06
-0.45, 7.63, -7.11, 0.65, 0.08, -0.08
-0.46, 7.54, -7.19, 0.73, 0.05, -0.10
-0.45, 7.11, -7.21, 0.77, 0.08, -0.09
-0.30, 6.63, -7.35, 0.75, 0.12, -0.07
-0.34, 6.68, -7.45, 0.71, 0.15, -0.07
-0.32, 7.04, -7.55, 0.75, 0.13, -0.08
-0.35, 6.77, -7.38, 0.85, 0.09, -0.10
-0.20, 6.57, -7.80, 0.82, 0.16, -0.09
-0.17, 6.28, -7.65, 0.82, 0.22, -0.06
0.01, 6.34, -7.80, 0.81, 0.22, -0.07
-0.04, 6.34, -7.89, 0.81, 0.20, -0.09
0.11, 6.41, -7.94, 0.90, 0.17, -0.09
0.16, 5.98, -8.00, 0.95, 0.15, -0.10
0.28, 5.43, -8.07, 0.98, 0.16, -0.08
0.34, 5.08, -8.16, 0.93, 0.19, -0.07
0.37, 4.90, -8.43, 0.90, 0.21, -0.06
0.42, 4.96, -8.49, 0.89, 0.21, -0.05
0.37, 4.78, -8.55, 0.84, 0.14, -0.08
0.31, 4.91, -8.79, 0.85, 0.10, -0.10
0.20, 4.91, -8.77, 0.91, 0.09, -0.10
0.06, 4.52, -8.63, 0.94, 0.11, -0.08
0.06, 4.33, -8.60, 0.97, 0.18, -0.04
0.17, 4.03, -8.95, 0.96, 0.32, 0.03
0.33, 3.79, -9.05, 0.94, 0.37, 0.07
0.53, 3.43, -9.11, 0.90, 0.29, 0.06
0.69, 3.30, -9.27, 0.86, 0.15, 0.04
0.58, 3.19, -9.17, 0.82, 0.04, 0.03
0.47, 3.36, -9.22, 0.73, 0.11, 0.05
0.37, 3.48, -9.25, 0.79, 0.13, 0.07
0.44, 3.10, -9.40, 0.79, 0.07, 0.05
0.35, 2.57, -9.36, 0.76, 0.03, 0.03
0.42, 2.32, -9.60, 0.65, 0.04, 0.03
0.34, 2.30, -9.60, 0.57, 0.10, 0.04
0.37, 2.29, -9.70, 0.52, 0.05, 0.00
0.27, 2.37, -9.63, 0.49, 0.02, -0.01
0.28, 2.03, -9.67, 0.49, -0.04, -0.05
0.24, 1.87, -9.62, 0.40, 0.04, -0.05
0.20, 1.89, -9.68, 0.34, 0.05, -0.04
0.24, 2.07, -9.71, 0.31, 0.07, -0.03
0.28, 2.09, -9.63, 0.31, 0.03, -0.05
0.36, 1.97, -9.83, 0.28, -0.00, -0.06
0.31, 1.75, -9.75, 0.26, -0.03, -0.06
0.34, 1.69, -9.76, 0.19, 0.01, -0.04
0.40, 1.50, -9.80, 0.09, 0.04, -0.03
0.44, 1.78, -9.85, 0.03, -0.04, -0.05
0.41, 2.14, -9.87, 0.00, -0.07, -0.06
0.42, 2.19, -9.77, 0.03, -0.04, -0.05
0.32, 1.81, -9.76, 0.01, -0.05, -0.05
0.51, 1.85, -10.06, -0.06, -0.05, -0.04
0.43, 1.80, -9.81, -0.10, -0.07, -0.04
0.50, 2.05, -9.79, -0.15, -0.10, -0.04
0.42, 2.18, -9.73, -0.15, -0.08, -0.02
0.45, 2.10, -9.68, -0.14, -0.09, -0.01
0.34, 1.96, -9.62, -0.18, -0.10, -0.01
0.47, 1.89, -9.85, -0.22, -0.09, -0.00
0.49, 1.85, -9.83, -0.30, -0.05, 0.02
0.59, 2.06, -9.79, -0.36, -0.04, 0.02
0.61, 2.42, -9.68, -0.37, -0.09, 0.01
0.44, 2.73, -9.66, -0.34, -0.10, -0.01
0.51, 2.71, -9.71, -0.28, -0.11, 0.00
0.41, 2.35, -9.75, -0.29, -0.06, 0.02
0.49, 2.25, -9.73, -0.33, -0.04, 0.03
0.46, 1.97, -9.98, -0.41, -0.04, 0.03
0.56, 1.94, -9.56, -0.48, -0.09, 0.03
0.61, 2.25, -9.68, -0.60, -0.09, 0.03
0.68, 2.55, -9.51, -0.57, -0.09, 0.05
0.44, 2.88, -9.60, -0.61, -0.14, 0.03
0.47, 2.83, -9.47, -0.57, -0.17, 0.03
0.28, 2.87, -9.55, -0.62, -0.16, 0.06
0.15, 3.03, -9.55, -0.64, -0.17, 0.06
0.07, 3.20, -9.55, -0.66, -0.16, 0.05
0.00, 3.28, -9.35, -0.64, -0.17, 0.05
-0.14, 3.05, -9.36, -0.63, -0.19, 0.03
-0.07, 2.91, -9.04, -0.66, -0.16, 0.03
