-0.32, 7.00, -8.75, 0.01, -0.07, -0.05
-0.34, 7.20, -8.77, 0.16, -0.04, -0.03
-0.34, 7.17, -8.73, 0.31, -0.01, -0.02
-0.36, 6.63, -8.80, 0.42, -0.00, 0.00
-0.37, 6.26, -8.90, 0.49, 0.02, 0.02
-0.30, 5.85, -8.88, 0.53, 0.03, 0.04
-0.34, 5.59, -8.95, 0.55, 0.03, 0.04
-0.37, 5.27, -8.91, 0.57, 0.03, 0.04
-0.33, 4.90, -8.81, 0.59, 0.06, 0.04
-0.24, 4.51, -8.93, 0.58, 0.09, 0.04
-0.32, 4.03, -8.83, 0.55, 0.06, 0.03
-0.44, 3.55, -8.69, 0.50, 0.03, 0.02
-0.37, 3.10, -8.89, 0.44, 0.07, 0.02
-0.34, 2.63, -8.89, 0.37, 0.12, 0.02
-0.15, 2.09, -8.95, 0.27, 0.07, 0.02
-0.21, 1.56, -8.90, 0.11, -0.01, 0.03
-0.39, 1.04, -8.79, -0.08, -0.01, 0.04
-0.38, 0.97, -8.82, -0.28, 0.04, 0.05
-0.38, 1.12, -8.81, -0.49, 0.04, 0.06
-0.29, 1.90, -8.81, -0.66, 0.00, 0.04
-0.29, 2.75, -8.77, -0.75, -0.02, 0.02
-0.31, 3.46, -8.72, -0.78, -0.01, 0.01
-0.31, 4.02, -8.57, -0.78, 0.00, 0.00
-0.20, 4.49, -8.56, -0.75, -0.00, 0.01
-0.12, 4.89, -8.58, -0.70, -0.03, 0.01
-0.06, 5.12, -8.68, -0.65, -0.06, 0.01
-0.23, 5.34, -8.90, -0.59, -0.05, 0.01
-0.02, 5.62, -9.05, -0.54, 0.00, 0.02
0.13, 5.99, -8.95, -0.49, -0.02, 0.02
0.19, 6.39, -8.97, -0.43, -0.11, 0.02
0.04, 6.89, -8.88, -0.36, -0.15, 0.00
-0.08, 7.29, -8.73, -0.25, -0.13, -0.00
-0.11, 7.97, -8.87, -0.09, -0.10, -0.01
-0.15, 8.26, -8.70, 0.10, -0.09, -0.02
-0.17, 8.16, -8.79, 0.31, -0.09, -0.01
-0.41, 7.39, -8.80, 0.48, -0.07, -0.00
-0.33, 6.39, -8.86, 0.57, -0.02, 0.00
-0.43, 5.88, -8.73, 0.60, -0.01, 0.01
-0.45, 5.35, -8.73, 0.62, -0.04, 0.01
-0.55, 4.99, -8.68, 0.62, -0.01, 0.00
-0.56, 4.45, -8.72, 0.60, 0.02, 0.00
-0.64, 4.16, -8.54, 0.56, 0.03, -0.01
-0.59, 3.92, -8.66, 0.54, 0.04, -0.01
-0.62, 3.49, -8.68, 0.50, 0.09, -0.00
-0.49, 3.06, -8.70, 0.43, 0.11, 0.00
-0.47, 2.60, -8.68, 0.32, 0.10, 0.01
-0.39, 2.50, -8.55, 0.22, 0.08, 0.01
-0.33, 2.63, -8.80, 0.13, 0.09, 0.01
-0.11, 2.62, -8.89, 0.05, 0.10, 0.02
-0.12, 2.34, -9.01, -0.04, 0.06, 0.04
-0.07, 1.97, -9.00, -0.17, 0.01, 0.04
-0.07, 1.66, -8.96, -0.34, -0.03, 0.05
-0.19, 1.67, -8.89, -0.53, -0.07, 0.03
-0.56, 2.30, -8.83, -0.69, -0.12, 0.00
-0.64, 3.08, -8.65, -0.78, -0.08, -0.02
-0.55, 3.83, -8.58, -0.80, 0.01, -0.04
-0.53, 4.41, -8.37, -0.79, 0.02, -0.06
-0.35, 5.06, -8.38, -0.75, -0.00, -0.07
-0.21, 5.71, -8.62, -0.67, 0.04, -0.08
0.05, 6.42, -8.71, -0.56, 0.07, -0.09
0.27, 7.07, -8.70, -0.45, -0.01, -0.10
0.24, 7.85, -8.85, -0.33, -0.10, -0.10
0.19, 8.80, -9.09, -0.12, -0.12, -0.10
0.00, 9.03, -9.23, 0.13, -0.12, -0.09
-0.35, 8.36, -9.17, 0.35, -0.14, -0.08
-0.45, 7.48, -9.06, 0.49, -0.08, -0.05
-0.51, 6.91, -9.09, 0.60, 0.04, -0.03
-0.45, 6.37, -9.01, 0.68, 0.03, -0.03
-0.40, 5.81, -8.88, 0.72, -0.01, -0.02
-0.49, 5.25, -8.88, 0.75, 0.04, -0.02
-0.48, 4.78, -8.76, 0.76, 0.10, -0.02
-0.60, 4.52, -8.75, 0.78, 0.09, -0.03
-0.52, 4.15, -8.73, 0.78, 0.10, -0.04
-0.41, 3.66, -8.76, 0.77, 0.15, -0.03
-0.21, 3.07, -8.88, 0.73, 0.15, -0.02
-0.17, 2.56, -8.88, 0.66, 0.12, 0.00
0.03, 1.97, -9.01, 0.54, 0.10, 0.03
0.11, 1.50, -9.07, 0.40, 0.07, 0.07
0.24, 1.31, -9.09, 0.26, -0.00, 0.10
0.28, 1.23, -9.14, 0.12, -0.05, 0.12
0.21, 1.06, -9.03, -0.03, -0.06, 0.15
0.03, 0.82, -9.08, -0.19, -0.12, 0.15
-0.21, 0.73, -9.08, -0.38, -0.19, 0.12
-0.44, 0.86, -9.08, -0.56, -0.17, 0.08
-0.45, 1.20, -8.92, -0.73, -0.12, 0.06
-0.55, 1.85, -8.81, -0.86, -0.13, 0.02
-0.55, 2.60, -8.61, -0.96, -0.15, -0.01
-0.64, 3.23, -8.59, -0.99, -0.12, -0.02
-0.54, 3.92, -8.51, -1.01, -0.09, -0.01
-0.53, 4.74, -8.61, -1.00, -0.07, -0.00
-0.50, 5.79, -8.71, -0.93, -0.09, 0.01
-0.69, 6.99, -8.77, -0.83, -0.10, 0.02
-0.65, 8.26, -9.01, -0.64, -0.07, 0.03
-0.73, 9.28, -9.16, -0.36, 0.02, 0.05
-0.57, 9.34, -9.29, -0.04, 0.11, 0.07
-0.36, 8.62, -9.14, 0.23, 0.12, 0.06
-0.32, 7.70, -9.17, 0.42, 0.10, 0.04
-0.27, 6.92, -9.29, 0.54, 0.13, 0.01
-0.18, 6.27, -9.13, 0.61, 0.16, -0.03
-0.05, 5.83, -9.01, 0.67, 0.17, -0.08
0.04, 5.32, -8.85, 0.72, 0.15, -0.11
0.04, 4.71, -8.75, 0.75, 0.13, -0.14
-0.03, 4.24, -8.71, 0.74, 0.12, -0.15
-0.10, 3.83, -8.74, 0.73, 0.14, -0.16
-0.01, 3.30, -8.70, 0.72, 0.16, -0.17
0.09, 2.78, -8.84, 0.66, 0.14, -0.16
0.15, 2.22, -8.86, 0.58, 0.08, -0.15
0.15, 1.66, -8.99, 0.46, 0.05, -0.12
0.16, 1.06, -8.91, 0.31, 0.05, -0.08
0.14, 0.63, -8.92, 0.10, 0.01, -0.05
0.07, 0.50, -8.98, -0.12, -0.06, -0.03
0.06, 0.61, -9.06, -0.36, -0.10, 0.00
-0.17, 1.21, -9.00, -0.56, -0.15, 0.03
-0.36, 1.98, -8.92, -0.70, -0.16, 0.05
-0.38, 2.78, -8.84, -0.77, -0.11, 0.07
-0.45, 3.32, -8.81, -0.80, -0.07, 0.07
-0.30, 3.86, -8.77, -0.80, -0.08, 0.06
-0.28, 4.21, -8.82, -0.78, -0.09, 0.04
-0.33, 4.69, -8.94, -0.75, -0.09, 0.03
-0.33, 4.94, -8.89, -0.69, -0.07, 0.02
-0.28, 5.37, -8.94, -0.62, -0.04, 0.02
-0.17, 5.69, -9.22, -0.55, -0.02, 0.02
-0.18, 6.02, -9.27, -0.49, -0.06, 0.01
-0.28, 6.39, -9.17, -0.42, -0.06, 0.01
-0.21, 6.95, -9.13, -0.31, -0.02, 0.02
-0.21, 7.44, -9.07, -0.15, 0.01, 0.02
-0.07, 7.77, -9.04, 0.02, -0.01, 0.01
-0.08, 7.74, -9.08, 0.21, -0.01, 0.00
-0.04, 7.41, -9.02, 0.40, 0.03, -0.01
0.03, 6.62, -8.99, 0.53, 0.04, -0.02
-0.07, 5.90, -9.05, 0.60, 0.01, -0.02
-0.10, 5.19, -8.88, 0.63, -0.01, -0.03
-0.19, 4.76, -8.88, 0.64, 0.02, -0.03
-0.18, 4.35, -8.89, 0.65, 0.04, -0.02
-0.22, 3.91, -8.92, 0.63, 0.03, -0.01
-0.39, 3.28, -8.81, 0.57, 0.01, -0.01
-0.34, 2.79, -8.83, 0.50, 0.04, 0.00
-0.36, 2.22, -8.80, 0.40, 0.06, 0.01
-0.29, 1.84, -8.92, 0.27, 0.05, 0.01
-0.37, 1.60, -8.88, 0.12, 0.02, 0.01
-0.21, 1.50, -8.95, -0.03, 0.02, 0.01
-0.21, 1.60, -8.97, -0.18, 0.01, 0.01
-0.21, 1.69, -8.99, -0.32, -0.04, 0.00
-0.29, 2.12, -8.94, -0.44, -0.07, 0.00
-0.41, 2.46, -9.02, -0.54, -0.07, -0.01
-0.47, 2.87, -8.96, -0.58, -0.04, -0.02
-0.56, 3.16, -8.94, -0.64, -0.01, -0.03
-0.34, 3.56, -8.78, -0.67, -0.01, -0.04
-0.28, 4.04, -8.77, -0.68, -0.04, -0.04
-0.29, 4.50, -8.67, -0.65, -0.06, -0.03
-0.42, 4.87, -8.54, -0.61, -0.04, -0.02
-0.38, 5.13, -8.64, -0.57, -0.01, -0.02
-0.31, 5.37, -8.83, -0.54, 0.04, -0.02
0.00, 5.82, -8.94, -0.49, 0.06, -0.03
0.05, 6.41, -9.01, -0.42, 0.02, -0.02
0.18, 7.03, -9.01, -0.30, -0.03, -0.01
0.26, 7.60, -9.11, -0.15, -0.02, -0.01
0.32, 7.93, -9.05, 0.03, -0.03, -0.00
0.25, 7.96, -9.05, 0.22, -0.11, -0.02
-0.13, 7.47, -8.94, 0.36, -0.18, -0.03
-0.32, 6.91, -9.04, 0.50, -0.08, -0.03
-0.27, 6.16, -8.89, 0.60, 0.05, -0.01
-0.23, 5.76, -8.81, 0.64, 0.02, -0.01
-0.28, 5.23, -8.82, 0.65, -0.06, -0.02
-0.19, 4.87, -9.01, 0.67, -0.01, -0.02
-0.36, 4.32, -8.91, 0.67, 0.05, -0.01
-0.30, 3.86, -8.87, 0.63, 0.02, -0.02
-0.41, 3.39, -8.81, 0.59, 0.03, -0.02
-0.25, 2.88, -8.84, 0.53, 0.09, -0.01
-0.22, 2.33, -8.89, 0.43, 0.09, 0.00
-0.23, 1.77, -8.94, 0.30, 0.04, 0.01
-0.21, 1.29, -8.99, 0.16, 0.02, 0.02
-0.09, 0.98, -8.91, -0.02, 0.03, 0.03
-0.21, 0.94, -8.74, -0.20, -0.00, 0.03
-0.22, 1.07, -8.82, -0.38, -0.04, 0.03
-0.29, 1.56, -8.89, -0.52, -0.04, 0.02
-0.48, 1.91, -8.81, -0.64, -0.02, 0.01
-0.38, 2.36, -8.84, -0.75, -0.01, -0.00
-0.33, 2.92, -8.78, -0.81, 0.01, -0.02
-0.06, 3.57, -8.73, -0.84, 0.01, -0.03
-0.10, 4.07, -8.64, -0.84, -0.03, -0.05
-0.11, 4.50, -8.70, -0.81, -0.06, -0.05
-0.13, 5.08, -8.88, -0.77, -0.04, -0.04
0.02, 5.55, -8.80, -0.71, -0.02, -0.05
-0.02, 6.18, -8.83, -0.63, -0.04, -0.05
-0.03, 6.77, -8.95, -0.54, -0.08, -0.06
-0.06, 7.65, -9.07, -0.40, -0.07, -0.07
-0.13, 8.20, -8.98, -0.22, -0.05, -0.07
-0.15, 8.62, -9.04, -0.01, -0.06, -0.05
-0.30, 8.59, -8.92, 0.22, -0.07, -0.04
-0.37, 8.04, -8.99, 0.43, -0.03, -0.03
-0.38, 7.23, -8.90, 0.57, 0.03, -0.01
-0.33, 6.40, -8.99, 0.65, 0.03, -0.01
-0.28, 5.89, -8.93, 0.68, 0.01, -0.00
-0.24, 5.45, -8.87, 0.71, 0.03, -0.00
-0.26, 4.98, -8.71, 0.73, 0.04, -0.02
-0.35, 4.39, -8.66, 0.71, 0.02, -0.05
-0.38, 3.90, -8.76, 0.69, 0.05, -0.06
-0.35, 3.33, -8.74, 0.63, 0.12, -0.06
-0.11, 2.89, -8.69, 0.57, 0.13, -0.06
-0.17, 2.37, -8.77, 0.48, 0.06, -0.06
-0.11, 1.86, -8.89, 0.35, 0.03, -0.07
-0.21, 1.30, -8.99, 0.22, 0.08, -0.07
0.03, 0.88, -8.89, 0.04, 0.10, -0.06
-0.01, 0.60, -8.90, -0.20, 0.03, -0.05
-0.06, 0.58, -8.74, -0.44, -0.05, -0.04
-0.26, 1.14, -8.77, -0.65, -0.11, -0.04
-0.33, 1.94, -8.79, -0.79, -0.07, -0.03
-0.32, 2.70, -8.69, -0.87, 0.02, -0.02
-0.20, 3.18, -8.77, -0.93, -0.02, -0.02
-0.18, 3.89, -8.57, -0.97, -0.11, -0.03
-0.26, 4.56, -8.54, -0.96, -0.13, -0.03
-0.33, 5.44, -8.57, -0.88, -0.09, -0.02
-0.29, 6.15, -8.43, -0.78, -0.08, -0.01
-0.24, 6.94, -8.75, -0.64, -0.09, -0.00
-0.34, 7.45, -8.85, -0.48, -0.13, 0.01
-0.43, 7.86, -9.16, -0.32, -0.12, 0.03
-0.46, 7.97, -9.34, -0.14, -0.04, 0.07
-0.41, 8.12, -9.14, 0.04, -0.00, 0.07
-0.44, 8.11, -9.02, 0.21, -0.05, 0.04
-0.49, 7.75, -8.96, 0.38, -0.03, 0.01
-0.47, 6.96, -8.85, 0.52, 0.08, -0.00
-0.28, 6.08, -8.87, 0.60, 0.13, -0.02
-0.14, 5.61, -8.84, 0.62, 0.09, -0.03
-0.02, 5.10, -8.71, 0.63, 0.05, -0.04
-0.02, 4.59, -8.80, 0.62, 0.05, -0.04
-0.29, 4.00, -8.73, 0.59, 0.07, -0.04
-0.25, 3.51, -8.76, 0.52, 0.10, -0.05
-0.21, 3.02, -8.81, 0.45, 0.13, -0.06
-0.06, 2.76, -8.83, 0.37, 0.14, -0.07
0.02, 2.43, -8.79, 0.28, 0.11, -0.07
0.09, 2.07, -8.72, 0.18, 0.07, -0.07
0.18, 1.59, -8.77, 0.04, 0.06, -0.06
0.29, 1.26, -8.68, -0.14, 0.04, -0.04
0.20, 1.26, -8.46, -0.34, -0.04, -0.03
0.15, 1.63, -8.62, -0.53, -0.12, -0.03
-0.10, 2.38, -8.58, -0.65, -0.17, -0.03
-0.33, 3.20, -8.60, -0.71, -0.15, -0.02
-0.36, 3.68, -8.58, -0.73, -0.11, -0.01
-0.30, 4.13, -8.57, -0.73, -0.10, -0.01
-0.19, 4.53, -8.59, -0.72, -0.15, -0.01
-0.34, 4.97, -8.70, -0.70, -0.19, -0.01
-0.34, 5.32, -8.63, -0.66, -0.19, -0.01
-0.38, 5.80, -8.70, -0.60, -0.17, 0.02
-0.50, 6.00, -8.69, -0.53, -0.18, 0.03
-0.72, 6.06, -8.79, -0.46, -0.18, 0.03
-0.81, 6.23, -8.94, -0.41, -0.13, 0.03
-0.74, 6.42, -8.89, -0.37, -0.07, 0.01
-0.74, 7.08, -8.64, -0.30, -0.06, -0.01
-0.75, 7.83, -8.73, -0.18, -0.06, -0.04
-0.68, 8.32, -8.81, -0.00, 0.02, -0.06
-0.57, 8.34, -8.77, 0.20, 0.10, -0.06
-0.49, 7.90, -8.68, 0.36, 0.08, -0.06
-0.49, 7.37, -8.65, 0.47, 0.02, -0.07
-0.49, 6.93, -8.73, 0.57, 0.09, -0.06
-0.33, 6.36, -8.75, 0.64, 0.15, -0.04
-0.40, 5.75, -8.55, 0.66, 0.10, -0.04
-0.35, 5.21, -8.49, 0.66, 0.06, -0.03
-0.26, 4.79, -8.70, 0.66, 0.14, -0.02
-0.23, 4.31, -8.64, 0.65, 0.18, -0.01
-0.15, 3.85, -8.66, 0.61, 0.12, -0.01
-0.20, 3.34, -8.75, 0.55, 0.08, -0.02
-0.22, 2.76, -8.81, 0.47, 0.14, -0.01
-0.28, 2.19, -8.74, 0.35, 0.19, -0.01
-0.11, 1.70, -8.70, 0.19, 0.16, -0.03
0.06, 1.41, -8.69, 0.00, 0.12, -0.03
0.01, 1.42, -8.54, -0.19, 0.08, -0.03
-0.13, 1.72, -8.67, -0.35, 0.02, -0.03
-0.30, 2.18, -8.49, -0.47, 0.01, -0.03
-0.54, 2.51, -8.71, -0.57, 0.04, -0.04
-0.75, 2.87, -8.57, -0.66, 0.07, -0.07
-1.01, 3.45, -8.48, -0.71, 0.09, -0.11
-0.93, 3.90, -8.51, -0.73, 0.14, -0.13
-0.84, 4.41, -8.65, -0.73, 0.21, -0.14
-0.78, 4.81, -8.72, -0.72, 0.23, -0.17
-0.51, 5.21, -8.81, -0.72, 0.25, -0.18
-0.41, 5.69, -8.74, -0.70, 0.28, -0.17
-0.01, 6.30, -8.91, -0.66, 0.30, -0.15
0.28, 7.14, -8.92, -0.58, 0.31, -0.12
0.85, 7.87, -8.88, -0.44, 0.27, -0.09
1.16, 8.72, -8.76, -0.23, 0.18, -0.04
1.42, 8.96, -8.75, 0.02, 0.06, 0.00
1.22, 8.41, -8.76, 0.24, -0.09, 0.02
0.81, 7.59, -8.80, 0.39, -0.18, 0.03
0.53, 6.81, -8.91, 0.50, -0.14, 0.05
0.41, 6.14, -8.80, 0.56, -0.09, 0.07
0.37, 5.59, -8.70, 0.57, -0.16, 0.06
0.13, 5.27, -8.57, 0.57, -0.24, 0.06
-0.05, 5.04, -8.55, 0.58, -0.18, 0.07
-0.09, 4.80, -8.55, 0.59, -0.09, 0.07
0.01, 4.43, -8.55, 0.59, -0.07, 0.07
0.12, 4.00, -8.58, 0.56, -0.11, 0.07
-0.00, 3.48, -8.68, 0.50, -0.12, 0.07
0.03, 3.05, -8.76, 0.43, -0.11, 0.07
-0.01, 2.64, -8.80, 0.33, -0.10, 0.06
-0.09, 2.34, -8.86, 0.21, -0.12, 0.07
-0.01, 2.02, -8.73, 0.08, -0.14, 0.07
-0.02, 1.72, -8.68, -0.10, -0.16, 0.08
-0.24, 1.74, -8.68, -0.28, -0.22, 0.08
-0.45, 2.20, -8.65, -0.44, -0.24, 0.07
-0.40, 2.83, -8.61, -0.54, -0.18, 0.08
-0.23, 3.41, -8.63, -0.59, -0.14, 0.10
-0.17, 3.73, -8.39, -0.64, -0.23, 0.11
-0.45, 4.15, -8.49, -0.68, -0.34, 0.11
-0.65, 4.58, -8.50, -0.68, -0.28, 0.11
-0.65, 4.96, -8.67, -0.65, -0.14, 0.11
-0.57, 5.32, -8.74, -0.62, -0.16, 0.10
-0.50, 5.76, -8.73, -0.62, -0.24, 0.08
-0.59, 6.36, -8.95, -0.58, -0.23, 0.04
-0.53, 7.09, -8.80, -0.51, -0.19, -0.01
-0.72, 8.09, -8.75, -0.38, -0.23, -0.07
-0.78, 8.91, -8.84, -0.17, -0.26, -0.12
-1.03, 9.06, -8.90, 0.11, -0.16, -0.16
-1.01, 8.30, -8.82, 0.35, -0.01, -0.17
-0.93, 7.19, -8.83, 0.50, 0.04, -0.16
-0.84, 6.28, -8.72, 0.56, 0.01, -0.15
-1.06, 5.67, -8.78, 0.58, -0.01, -0.12
-1.03, 5.23, -8.60, 0.59, 0.07, -0.11
-1.01, 4.99, -8.57, 0.61, 0.16, -0.09
-1.08, 4.61, -8.57, 0.61, 0.18, -0.10
-1.18, 4.27, -8.55, 0.61, 0.23, -0.13
-1.28, 4.01, -8.57, 0.61, 0.34, -0.18
-1.02, 3.67, -8.70, 0.62, 0.46, -0.21
-0.69, 3.20, -8.76, 0.58, 0.53, -0.23
-0.52, 2.56, -8.70, 0.47, 0.50, -0.25
-0.34, 2.11, -8.67, 0.32, 0.45, -0.28
-0.21, 1.80, -8.83, 0.14, 0.45, -0.30
0.03, 1.81, -8.90, -0.03, 0.49, -0.31
0.29, 1.81, -8.99, -0.20, 0.47, -0.31
0.64, 2.06, -8.91, -0.38, 0.37, -0.29
0.70, 2.51, -8.88, -0.52, 0.24, -0.26
0.64, 2.99, -8.81, -0.61, 0.17, -0.21
0.64, 3.43, -8.83, -0.67, 0.15, -0.15
0.72, 3.61, -8.72, -0.74, 0.10, -0.10
0.57, 3.83, -8.63, -0.81, -0.01, -0.05
0.39, 4.52, -8.51, -0.84, -0.09, -0.01
0.21, 5.26, -8.62, -0.81, -0.10, 0.04
0.15, 6.10, -8.63, -0.73, -0.09, 0.08
0.22, 6.79, -8.52, -0.61, -0.11, 0.13
0.12, 7.55, -8.88, -0.45, -0.18, 0.15
0.02, 8.25, -8.95, -0.23, -0.20, 0.15
-0.10, 8.69, -8.89, 0.02, -0.18, 0.15
-0.24, 8.46, -8.93, 0.29, -0.16, 0.14
-0.28, 7.53, -8.87, 0.48, -0.13, 0.13
-0.30, 6.77, -8.82, 0.61, -0.08, 0.12
-0.12, 6.13, -8.80, 0.67, -0.05, 0.09
-0.04, 5.56, -8.76, 0.69, -0.07, 0.06
0.20, 5.05, -8.69, 0.69, -0.09, 0.05
0.23, 4.62, -8.69, 0.67, -0.10, 0.06
0.17, 4.43, -8.57, 0.65, -0.14, 0.07
0.20, 4.11, -8.69, 0.62, -0.14, 0.08
0.10, 3.72, -8.84, 0.58, -0.12, 0.09
0.03, 3.27, -8.87, 0.50, -0.13, 0.10
-0.08, 2.95, -8.73, 0.42, -0.13, 0.10
0.01, 2.74, -8.94, 0.31, -0.11, 0.11
-0.02, 2.48, -8.96, 0.22, -0.09, 0.12
0.08, 2.37, -8.94, 0.11, -0.13, 0.12
-0.13, 2.04, -9.02, -0.03, -0.17, 0.11
-0.17, 1.91, -9.07, -0.18, -0.13, 0.11
-0.31, 1.87, -9.06, -0.32, -0.10, 0.11
-0.23, 2.17, -8.98, -0.47, -0.13, 0.10
-0.26, 2.85, -8.94, -0.57, -0.16, 0.09
-0.35, 3.43, -8.88, -0.61, -0.12, 0.10
-0.47, 3.67, -8.81, -0.63, -0.10, 0.09
-0.51, 3.69, -8.86, -0.67, -0.10, 0.08
-0.56, 3.87, -8.85, -0.72, -0.10, 0.08
-0.49, 4.13, -8.86, -0.75, -0.08, 0.09
-0.50, 4.65, -8.91, -0.76, -0.10, 0.09
-0.64, 5.39, -8.78, -0.72, -0.15, 0.06
-0.70, 6.10, -8.82, -0.64, -0.14, 0.04
-0.88, 6.97, -8.80, -0.50, -0.08, 0.01
-0.96, 7.66, -8.68, -0.33, -0.05, -0.02
-0.82, 8.41, -8.68, -0.08, -0.02, -0.06
-0.78, 8.69, -8.79, 0.21, 0.02, -0.08
-0.61, 7.91, -8.85, 0.47, 0.06, -0.08
-0.57, 6.85, -8.79, 0.62, 0.06, -0.08
-0.44, 6.05, -8.80, 0.68, 0.05, -0.08
-0.43, 5.42, -8.94, 0.69, 0.05, -0.08
-0.33, 5.08, -8.82, 0.69, 0.07, -0.07
-0.18, 4.77, -8.81, 0.69, 0.08, -0.05
-0.12, 4.48, -8.72, 0.69, 0.07, -0.03
-0.19, 4.14, -8.75, 0.66, 0.06, -0.02
-0.13, 3.64, -8.81, 0.61, 0.07, -0.01
-0.08, 3.29, -8.75, 0.54, 0.07, -0.00
-0.08, 2.90, -8.82, 0.46, 0.07, 0.00
-0.08, 2.69, -8.98, 0.36, 0.06, 0.00
-0.14, 2.40, -9.07, 0.25, 0.06, 0.01
-0.03, 2.09, -9.16, 0.13, 0.07, 0.02
-0.17, 1.74, -9.06, -0.02, 0.08, 0.03
-0.03, 1.65, -9.00, -0.19, 0.08, 0.04
-0.01, 1.85, -9.03, -0.34, 0.05, 0.04
0.08, 2.33, -8.88, -0.46, 0.03, 0.04
0.16, 2.91, -8.89, -0.53, 0.02, 0.03
0.09, 3.15, -8.80, -0.58, -0.02, 0.03
-0.09, 3.27, -8.84, -0.63, -0.06, 0.02
-0.16, 3.24, -8.88, -0.70, -0.05, 0.02
-0.20, 3.39, -8.87, -0.77, -0.06, 0.02
-0.32, 3.66, -8.87, -0.84, -0.11, 0.03
-0.50, 4.19, -8.78, -0.89, -0.13, 0.03
-0.54, 4.52, -8.81, -0.90, -0.07, 0.04
-0.60, 4.79, -8.73, -0.90, -0.02, 0.04
-0.41, 5.27, -8.65, -0.90, -0.04, 0.03
-0.34, 5.96, -8.55, -0.86, -0.07, 0.03
-0.26, 6.74, -8.43, -0.78, -0.10, 0.03
-0.40, 7.81, -8.34, -0.62, -0.16, 0.02
-0.62, 8.60, -8.51, -0.38, -0.17, 0.01
