0.15, 8.17, -9.08, -0.20, -0.00, -0.03
0.12, 8.54, -9.11, 0.04, 0.04, -0.02
0.08, 8.36, -9.04, 0.31, 0.07, -0.02
0.02, 7.48, -9.07, 0.52, 0.05, -0.03
0.01, 6.62, -9.13, 0.67, 0.04, -0.04
-0.09, 5.82, -8.90, 0.75, 0.03, -0.03
-0.20, 5.11, -8.95, 0.79, -0.00, -0.02
-0.37, 4.58, -8.94, 0.80, 0.01, -0.01
-0.37, 4.09, -8.94, 0.80, 0.06, -0.01
-0.33, 3.70, -8.92, 0.79, 0.07, -0.00
-0.37, 3.27, -9.05, 0.77, 0.06, -0.00
-0.28, 2.58, -9.05, 0.72, 0.09, 0.00
-0.23, 1.98, -9.38, 0.62, 0.11, 0.01
-0.15, 1.40, -9.17, 0.46, 0.05, 0.01
-0.28, 1.10, -8.93, 0.29, 0.02, 0.01
-0.19, 0.85, -8.95, 0.12, 0.07, 0.03
-0.13, 0.69, -8.94, -0.07, 0.12, 0.04
0.07, 0.61, -8.75, -0.29, 0.07, 0.05
0.05, 0.88, -8.52, -0.51, 0.00, 0.04
0.10, 1.33, -8.28, -0.70, 0.02, 0.04
0.30, 1.75, -8.11, -0.83, 0.09, 0.04
0.53, 1.86, -8.02, -0.97, 0.11, 0.05
0.93, 1.88, -8.00, -1.17, 0.03, 0.06
0.96, 2.76, -8.04, -1.35, -0.11, 0.07
0.90, 4.09, -8.03, -1.40, -0.18, 0.08
0.65, 5.45, -8.12, -1.34, -0.17, 0.09
0.55, 6.87, -8.24, -1.20, -0.13, 0.10
0.45, 8.03, -8.37, -0.97, -0.13, 0.08
0.53, 9.08, -8.92, -0.65, -0.11, 0.06
0.51, 9.56, -10.07, -0.34, -0.10, 0.02
0.18, 9.11, -10.37, -0.16, -0.14, -0.02
-0.19, 8.89, -10.08, -0.11, -0.22, -0.05
-0.44, 9.41, -9.32, 0.02, -0.16, -0.06
-0.30, 10.01, -8.79, 0.28, 0.02, -0.07
-0.16, 9.86, -8.24, 0.63, 0.05, -0.08
-0.23, 8.61, -8.05, 0.95, -0.02, -0.09
-0.39, 7.06, -8.14, 1.15, 0.03, -0.07
-0.28, 5.51, -8.30, 1.25, 0.16, -0.05
-0.17, 4.29, -8.46, 1.24, 0.18, -0.03
0.03, 3.28, -8.51, 1.15, 0.08, -0.03
0.01, 2.60, -8.58, 1.03, 0.02, -0.02
-0.02, 2.25, -8.66, 0.91, 0.04, -0.02
-0.11, 2.07, -8.81, 0.78, 0.02, -0.03
-0.19, 1.92, -9.12, 0.66, -0.01, -0.05
-0.17, 1.71, -9.21, 0.52, 0.00, -0.06
-0.17, 1.50, -9.23, 0.37, 0.03, -0.06
-0.08, 1.40, -9.33, 0.21, 0.01, -0.06
-0.10, 1.28, -9.27, 0.02, -0.03, -0.06
-0.20, 1.26, -9.05, -0.15, -0.04, -0.05
-0.17, 1.58, -8.94, -0.32, -0.01, -0.05
0.11, 2.16, -8.63, -0.43, 0.04, -0.04
0.22, 2.66, -8.63, -0.50, 0.03, -0.03
0.44, 2.94, -8.50, -0.54, -0.00, -0.02
0.48, 2.83, -8.61, -0.61, -0.01, -0.02
0.59, 2.56, -8.61, -0.71, -0.01, -0.01
0.51, 2.46, -8.65, -0.86, -0.06, -0.00
0.44, 2.91, -8.54, -1.01, -0.14, -0.00
0.34, 3.79, -8.54, -1.06, -0.14, 0.00
0.25, 4.69, -8.34, -1.02, -0.07, 0.02
0.18, 5.63, -8.66, -0.92, -0.06, 0.04
0.19, 6.55, -9.00, -0.76, -0.10, 0.04
0.18, 7.36, -9.67, -0.56, -0.10, 0.04
-0.10, 7.62, -10.30, -0.40, -0.13, 0.04
-0.40, 7.82, -9.83, -0.29, -0.16, 0.03
-0.74, 8.41, -9.29, -0.14, -0.12, -0.00
-0.66, 9.22, -8.89, 0.13, 0.03, -0.05
-0.52, 9.18, -8.53, 0.46, 0.15, -0.10
-0.19, 8.00, -8.28, 0.77, 0.18, -0.13
-0.08, 6.60, -8.40, 0.97, 0.14, -0.14
0.02, 5.16, -8.61, 1.04, 0.13, -0.13
-0.01, 4.16, -8.59, 1.02, 0.09, -0.11
0.00, 3.59, -8.60, 0.95, 0.03, -0.09
-0.22, 3.29, -8.81, 0.87, -0.01, -0.08
-0.34, 3.07, -8.95, 0.79, 0.01, -0.07
-0.39, 2.71, -9.06, 0.72, 0.07, -0.04
-0.26, 2.39, -9.16, 0.62, 0.10, -0.02
-0.20, 2.14, -9.26, 0.51, 0.05, -0.01
-0.13, 1.93, -9.33, 0.37, 0.02, -0.01
-0.01, 1.66, -9.23, 0.22, 0.03, 0.01
-0.02, 1.54, -9.28, 0.05, 0.02, 0.03
0.04, 1.43, -9.16, -0.12, -0.00, 0.04
0.10, 1.51, -9.09, -0.29, 0.01, 0.05
0.20, 1.97, -8.99, -0.43, 0.00, 0.06
0.26, 2.68, -8.85, -0.51, -0.03, 0.06
0.20, 3.09, -9.00, -0.54, -0.02, 0.06
0.27, 3.23, -9.02, -0.56, 0.04, 0.05
0.28, 2.99, -8.95, -0.62, 0.05, 0.05
0.43, 2.72, -8.99, -0.72, 0.02, 0.04
0.44, 2.55, -9.00, -0.84, 0.02, 0.04
0.28, 2.99, -8.82, -0.97, 0.01, 0.03
0.36, 3.86, -8.56, -1.01, 0.01, 0.03
0.35, 4.68, -8.64, -0.96, 0.08, 0.02
0.53, 4.96, -8.70, -0.89, 0.15, 0.00
0.61, 5.16, -9.09, -0.83, 0.15, -0.03
0.74, 5.58, -9.13, -0.78, 0.08, -0.05
0.73, 6.29, -9.20, -0.70, -0.02, -0.07
0.55, 7.08, -9.06, -0.59, -0.11, -0.07
0.12, 7.92, -8.85, -0.43, -0.17, -0.07
-0.18, 8.48, -8.61, -0.18, -0.17, -0.10
-0.38, 8.86, -8.55, 0.12, -0.10, -0.10
-0.37, 8.55, -8.55, 0.45, 0.02, -0.11
-0.33, 7.29, -8.57, 0.68, 0.09, -0.13
-0.20, 6.20, -8.80, 0.78, 0.07, -0.14
-0.09, 5.60, -8.78, 0.83, 0.03, -0.15
-0.03, 5.38, -8.81, 0.88, 0.03, -0.14
-0.06, 4.95, -8.80, 0.91, 0.02, -0.11
-0.17, 4.30, -8.92, 0.91, -0.01, -0.08
-0.26, 3.56, -8.87, 0.85, -0.02, -0.06
-0.47, 3.11, -9.01, 0.76, 0.01, -0.04
-0.63, 2.89, -8.88, 0.65, 0.01, -0.00
-0.80, 2.63, -9.14, 0.52, 0.06, 0.04
-0.71, 2.45, -9.16, 0.40, 0.21, 0.09
-0.42, 2.25, -8.97, 0.26, 0.35, 0.12
0.27, 2.02, -9.04, 0.10, 0.34, 0.14
0.72, 1.95, -8.81, -0.06, 0.23, 0.13
1.06, 1.87, -8.71, -0.22, 0.16, 0.12
1.12, 1.96, -8.70, -0.38, 0.09, 0.11
1.18, 2.31, -8.65, -0.52, -0.01, 0.07
1.09, 2.69, -8.66, -0.62, -0.08, 0.03
1.01, 2.79, -8.62, -0.72, -0.08, 0.02
0.86, 2.69, -8.62, -0.85, -0.13, 0.01
0.60, 2.96, -8.45, -0.99, -0.24, -0.02
