1.18, 1.63, -9.87, -0.68, -0.11, -0.04
1.09, 1.75, -9.83, -0.70, -0.12, -0.04
1.09, 1.79, -9.68, -0.73, -0.12, -0.05
1.09, 1.93, -9.66, -0.77, -0.12, -0.05
1.05, 2.31, -9.60, -0.79, -0.14, -0.06
0.87, 2.62, -9.76, -0.76, -0.13, -0.06
0.96, 2.88, -9.67, -0.72, -0.12, -0.06
0.81, 2.80, -9.74, -0.67, -0.12, -0.06
0.80, 2.79, -9.52, -0.67, -0.11, -0.07
0.65, 3.14, -9.56, -0.66, -0.12, -0.06
0.44, 3.59, -9.55, -0.59, -0.10, -0.06
0.31, 3.77, -9.68, -0.47, -0.07, -0.05
0.38, 3.60, -9.63, -0.36, -0.05, -0.03
0.40, 3.30, -9.55, -0.36, -0.05, -0.02
0.44, 3.56, -9.58, -0.36, -0.06, 0.01
0.25, 3.93, -9.51, -0.27, -0.04, 0.03
0.27, 4.15, -9.71, -0.16, -0.03, 0.05
0.35, 3.94, -9.60, -0.04, -0.01, 0.07
0.29, 3.62, -9.70, -0.00, -0.01, 0.07
0.23, 3.60, -9.61, 0.02, 0.00, 0.06
0.25, 3.73, -9.66, 0.06, 0.02, 0.06
0.37, 3.68, -9.59, 0.14, 0.04, 0.06
0.40, 3.49, -9.65, 0.18, 0.05, 0.05
0.53, 3.28, -9.53, 0.20, 0.06, 0.05
0.53, 3.28, -9.62, 0.21, 0.06, 0.04
0.68, 3.38, -9.67, 0.24, 0.07, 0.03
0.80, 3.45, -9.57, 0.29, 0.06, 0.03
0.72, 3.46, -9.56, 0.34, 0.06, 0.02
0.85, 3.70, -9.56, 0.40, 0.06, 0.02
0.80, 3.68, -9.58, 0.51, 0.07, 0.02
0.82, 3.52, -9.60, 0.58, 0.07, 0.01
0.80, 3.62, -9.62, 0.68, 0.08, 0.02
0.79, 3.50, -9.50, 0.78, 0.10, 0.02
0.92, 3.23, -9.50, 0.89, 0.12, 0.02
0.99, 2.97, -9.60, 0.96, 0.13, 0.02
1.03, 2.49, -9.46, 1.02, 0.13, 0.01
1.17, 2.21, -9.63, 1.05, 0.14, 0.02
1.24, 2.06, -9.59, 1.08, 0.14, 0.01
1.23, 1.76, -9.67, 1.10, 0.13, 0.01
1.18, 1.56, -9.65, 1.10, 0.13, 0.01
1.22, 1.45, -9.78, 1.14, 0.15, 0.02
1.16, 0.82, -9.78, 1.16, 0.16, 0.01
1.41, 0.08, -9.72, 1.10, 0.16, 0.01
1.56, -0.45, -9.92, 0.96, 0.13, 0.00
1.53, -0.74, -9.90, 0.80, 0.09, -0.00
1.44, -0.90, -9.97, 0.65, 0.06, 0.01
1.34, -0.96, -10.00, 0.54, 0.07, 0.02
1.37, -1.02, -10.03, 0.42, 0.07, 0.03
1.24, -1.24, -10.10, 0.30, 0.05, 0.02
1.32, -1.30, -9.98, 0.18, 0.04, 0.03
1.27, -1.35, -9.99, 0.07, 0.03, 0.01
1.37, -1.38, -10.08, -0.07, 0.06, 0.01
1.36, -1.27, -10.05, -0.16, 0.02, -0.00
1.29, -1.26, -9.89, -0.28, -0.01, -0.02
1.32, -1.09, -10.02, -0.38, -0.03, -0.03
1.35, -0.86, -9.96, -0.46, -0.04, -0.04
1.20, -0.71, -9.99, -0.53, -0.07, -0.06
1.24, -0.59, -10.04, -0.60, -0.09, -0.06
1.19, -0.50, -9.88, -0.67, -0.11, -0.07
1.11, -0.30, -9.97, -0.74, -0.13, -0.08
1.05, -0.06, -9.89, -0.80, -0.14, -0.09
1.07, 0.05, -9.98, -0.85, -0.16, -0.10
1.05, 0.23, -9.87, -0.91, -0.18, -0.11
1.06, 0.55, -9.62, -0.97, -0.20, -0.11
0.94, 0.97, -9.68, -1.00, -0.22, -0.11
0.83, 1.37, -9.71, -0.99, -0.25, -0.11
0.74, 1.53, -9.66, -0.97, -0.25, -0.10
0.72, 1.68, -9.69, -0.94, -0.25, -0.09
0.66, 1.69, -9.61, -0.96, -0.25, -0.08
0.67, 2.01, -9.62, -0.97, -0.26, -0.07
0.66, 2.50, -9.56, -0.95, -0.26, -0.05
0.64, 2.78, -9.61, -0.89, -0.25, -0.02
0.50, 2.89, -9.58, -0.84, -0.24, 0.00
0.39, 3.21, -9.42, -0.79, -0.21, 0.03
0.32, 3.53, -9.48, -0.70, -0.16, 0.06
0.35, 3.70, -9.59, -0.59, -0.12, 0.09
0.20, 3.65, -9.70, -0.50, -0.07, 0.09
0.36, 3.70, -9.54, -0.42, -0.00, 0.07
0.52, 3.74, -9.47, -0.35, 0.01, 0.03
0.66, 3.79, -9.64, -0.27, 0.00, -0.02
0.71, 3.75, -9.77, -0.21, 0.01, -0.07
0.64, 3.78, -9.82, -0.16, 0.02, -0.10
0.74, 3.88, -9.77, -0.09, 0.01, -0.13
0.69, 3.91, -9.65, -0.03, 0.02, -0.14
0.56, 3.90, -9.66, 0.04, 0.05, -0.13
0.60, 3.79, -9.69, 0.10, 0.07, -0.12
0.75, 3.58, -9.71, 0.15, 0.07, -0.10
0.76, 3.52, -9.61, 0.19, 0.07, -0.08
0.75, 3.45, -9.58, 0.23, 0.07, -0.06
0.78, 3.28, -9.63, 0.27, 0.07, -0.04
0.73, 3.14, -9.76, 0.31, 0.08, -0.02
0.73, 3.02, -9.74, 0.35, 0.08, 0.00
0.82, 2.88, -9.80, 0.39, 0.07, 0.02
0.89, 2.67, -9.54, 0.40, 0.06, 0.04
0.68, 2.70, -9.77, 0.41, 0.06, 0.06
0.67, 2.64, -9.76, 0.46, 0.09, 0.07
0.73, 2.66, -9.80, 0.48, 0.08, 0.08
0.76, 2.77, -9.70, 0.54, 0.06, 0.08
0.63, 3.04, -9.66, 0.61, 0.04, 0.09
0.53, 3.33, -9.56, 0.77, 0.06, 0.10
0.46, 3.29, -9.50, 0.94, 0.08, 0.11
0.44, 2.73, -9.52, 1.11, 0.10, 0.10
0.38, 1.94, -9.49, 1.18, 0.13, 0.11
0.45, 1.19, -9.56, 1.16, 0.15, 0.10
0.53, 0.46, -9.71, 1.09, 0.14, 0.10
0.69, -0.04, -9.75, 0.98, 0.15, 0.09
0.79, -0.46, -9.85, 0.82, 0.17, 0.10
0.78, -0.74, -9.89, 0.67, 0.12, 0.09
0.82, -0.77, -10.08, 0.50, 0.08, 0.07
0.78, -0.42, -10.06, 0.37, 0.08, 0.07
0.83, -0.12, -9.92, 0.34, 0.10, 0.07
0.84, -0.27, -10.08, 0.33, 0.12, 0.07
1.02, -0.62, -10.04, 0.23, 0.11, 0.05
1.11, -0.47, -9.99, 0.08, 0.08, 0.03
1.14, -0.13, -9.99, 0.02, 0.06, 0.01
1.18, 0.06, -10.00, -0.02, 0.06, 0.01
1.25, 0.04, -10.12, -0.04, 0.05, -0.01
1.23, -0.16, -10.05, -0.11, 0.02, -0.03
